0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.0,0.2833333313465118,0.5249999761581421,0.625,0.675000011920929,0.7083333134651184,0.7666666507720947,0.6583333611488342,0.7666666507720947,0.800000011920929,0.6666666865348816,0.7250000238418579,0.7250000238418579,0.7083333134651184,0.6583333611488342,0.800000011920929,0.6833333373069763,0.7083333134651184,0.8333333134651184,0.7916666865348816,0.7749999761581421,0.7833333611488342,0.7916666865348816,0.8166666626930237,0.7833333611488342,0.875,0.8333333134651184,0.8500000238418579,0.800000011920929,0.875,0.9166666865348818,0.9333333373069764,0.8916666507720947,0.975000023841858,0.9250000119209288,0.8999999761581421,1.0,0.9416666626930236,0.9083333611488342,0.9250000119209288,0.824999988079071,0.8583333492279053,0.8833333253860474,0.8833333253860474,0.875,0.8416666388511658,0.8083333373069763,0.8083333373069763,0.7833333611488342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7002341747283936,0.6159250736236572,0.3911007046699524,0.1779859513044357,0.1170960217714309,0.1405152231454849,0.074941448867321,0.074941448867321,0.0655737668275833,0.0468384064733982,0.0374707244336605,0.0140515221282839,0.0,0.0140515221282839,0.0140515221282839,0.0187353622168302,0.0281030442565679,0.0421545654535293,0.0679156929254531,0.0843091309070587,0.1007025763392448,0.1194379404187202,0.1288056224584579,0.1545667499303817,0.1850117146968841,0.2154566794633865,0.2248243540525436,0.2295081913471221,0.2060889899730682,0.2060889899730682,0.2060889899730682,0.2154566794633865,0.2154566794633865,0.2107728272676468,0.2295081913471221,0.2201405167579651,0.2177985906600952,0.2131147533655166,0.2060889899730682,0.208430916070938,0.1873536258935928,0.1850117146968841,0.1733021140098571,0.1803278625011444,0.1709601879119873,0.1592505872249603,0.1686182618141174,0.161592498421669,0.1545667499303817,0.1639344245195388,0.1709601879119873,0.1709601879119873,0.1709601879119873,0.1850117146968841,0.1850117146968841,0.1803278625011444,0.1943793892860412,0.1850117146968841,0.1873536258935928,0.2014051526784896,0.1896955519914627,0.1967213153839111,0.1990632265806198,0.1920374780893325,0.1826697885990142,0.1756440252065658,0.1779859513044357,0.1896955519914627,0.1873536258935928,0.1850117146968841,0.1943793892860412,0.2716627717018127,0.3419203758239746,0.4590163826942444,0.5948477983474731,0.8266978859901427,0.9367681741714476,1.0,0.868852436542511,0.6370023488998413,0.3302107751369476,0.1475409865379333,0.1241217777132988,0.0796252936124801,0.0655737668275833,0.0421545654535293,0.0210772827267646,0.0187353622168302,0.0187353622168302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9488000273704528,0.8384000062942506,0.2287999987602233,0.0,0.2463999986648559,0.3088000118732452,0.2768000066280365,0.2671999931335448,0.2784000039100647,0.2736000120639801,0.2703999876976012,0.2736000120639801,0.2768000066280365,0.2800000011920929,0.2736000120639801,0.2784000039100647,0.2831999957561493,0.2831999957561493,0.2784000039100647,0.2800000011920929,0.2863999903202057,0.2831999957561493,0.2800000011920929,0.2768000066280365,0.2847999930381775,0.2912000119686126,0.2831999957561493,0.2863999903202057,0.2976000010967254,0.2991999983787536,0.294400006532669,0.2976000010967254,0.3039999902248382,0.3088000118732452,0.3055999875068664,0.3104000091552734,0.3167999982833862,0.3248000144958496,0.3183999955654144,0.3183999955654144,0.323199987411499,0.3183999955654144,0.3120000064373016,0.3088000118732452,0.3120000064373016,0.3039999902248382,0.2847999930381775,0.2671999931335448,0.2576000094413757,0.2527999877929687,0.2336000055074692,0.2336000055074692,0.2368000000715256,0.2336000055074692,0.2287999987602233,0.2256000041961669,0.2287999987602233,0.2336000055074692,0.2287999987602233,0.2352000027894973,0.2432000041007996,0.2495999932289123,0.2432000041007996,0.2463999986648559,0.2560000121593475,0.2560000121593475,0.2527999877929687,0.2495999932289123,0.2527999877929687,0.2511999905109405,0.239999994635582,0.2416000068187713,0.2448000013828277,0.2463999986648559,0.2383999973535537,0.239999994635582,0.2432000041007996,0.2448000013828277,0.2432000041007996,0.239999994635582,0.2448000013828277,0.2416000068187713,0.2448000013828277,0.2544000148773193,0.2720000147819519,0.2784000039100647,0.2896000146865845,0.2863999903202057,0.2896000146865845,0.2847999930381775,0.2800000011920929,0.2655999958515167,0.2544000148773193,0.2448000013828277,0.2368000000715256,0.2352000027894973,0.2416000068187713,0.2368000000715256,0.2319999933242797,0.2336000055074692,0.239999994635582,0.2352000027894973,0.2336000055074692,0.2448000013828277,0.2544000148773193,0.2560000121593475,0.259200006723404,0.294400006532669,0.4368000030517577,0.7440000176429747,1.0,0.7296000123023987,0.1151999980211258,0.0287999995052814,0.2544000148773193,0.3055999875068664,0.2768000066280365,0.2687999904155731,0.2703999876976012,0.2736000120639801,0.2815999984741211,0.2784000039100647,0.2784000039100647,0.2720000147819519,0.2831999957561493,0
0.8781725764274597,0.7208122014999389,0.4467005133628844,0.3401015102863312,0.2335025370121002,0.2131979763507843,0.2284263968467712,0.2233502566814422,0.2385786771774292,0.2639593780040741,0.2842639684677124,0.2791878283023834,0.2487309575080871,0.2791878283023834,0.2741116881370544,0.3147208094596863,0.3197969496250152,0.3705583810806274,0.3908629417419433,0.3705583810806274,0.3807106614112854,0.4111675024032593,0.3959390819072723,0.4213197827339172,0.4365482330322265,0.4873096346855164,0.4822334945201874,0.4822334945201874,0.4670050740242004,0.5126903653144836,0.5279187560081482,0.5431472063064575,0.5228426456451416,0.5025380849838257,0.4923857748508453,0.5076141953468323,0.5025380849838257,0.4974619150161743,0.4670050740242004,0.4314720928668976,0.3604061007499695,0.3502538204193115,0.3248730897903442,0.3248730897903442,0.2791878283023834,0.2741116881370544,0.2842639684677124,0.2538070976734161,0.2335025370121002,0.2182741165161132,0.2335025370121002,0.2436548173427581,0.2233502566814422,0.2284263968467712,0.2182741165161132,0.2182741165161132,0.1776649802923202,0.1522842645645141,0.121827408671379,0.1472081243991851,0.131979689002037,0.131979689002037,0.1167512685060501,0.131979689002037,0.1167512685060501,0.126903548836708,0.1065989881753921,0.1624365448951721,0.1472081243991851,0.2030456811189651,0.2436548173427581,0.2842639684677124,0.2487309575080871,0.2791878283023834,0.2436548173427581,0.2284263968467712,0.1878172606229782,0.131979689002037,0.131979689002037,0.1370558440685272,0.121827408671379,0.1167512685060501,0.0964467003941536,0.0913705602288246,0.0659898445010185,0.0761421322822571,0.0253807101398706,0.0609137043356895,0.0710659921169281,0.081218272447586,0.086294412612915,0.1370558440685272,0.1624365448951721,0.1624365448951721,0.167512685060501,0.167512685060501,0.1573604047298431,0.1827411204576492,0.1928934007883072,0.1878172606229782,0.126903548836708,0.0,0.0253807101398706,0.1624365448951721,0.2639593780040741,0.3705583810806274,0.700507640838623,1.0,0.7563451528549193,0.4517766535282135,0.2741116881370544,0.3045685291290283,0.2639593780040741,0.2944162487983704,0.2588832378387451,0.3197969496250152,0.2791878283023834,0.2893401086330414,0.3197969496250152,0.3502538204193115,0.3451776504516601,0.3604061007499695,0.3807106614112854,0.4162436425685882,0.3654822409152984,0
0.9734042286872864,0.6728723645210266,0.0,0.0505319163203239,0.1728723347187042,0.2260638326406479,0.2313829809427261,0.2367021292448044,0.2313829809427261,0.2446808516979217,0.228723406791687,0.2313829809427261,0.2234042584896088,0.2526595890522003,0.2579787373542785,0.2845744788646697,0.2845744788646697,0.3058510720729828,0.311170220375061,0.3377659618854522,0.3430851101875304,0.3670212626457214,0.3829787373542785,0.4069148898124695,0.414893627166748,0.414893627166748,0.414893627166748,0.436170220375061,0.4255319237709045,0.4414893686771393,0.4122340381145477,0.4069148898124695,0.3696808516979217,0.3510638177394867,0.3164893686771393,0.3164893686771393,0.292553186416626,0.292553186416626,0.2872340381145477,0.2978723347187042,0.2872340381145477,0.292553186416626,0.2952127754688263,0.3005319237709045,0.2952127754688263,0.3085106313228607,0.3031914830207824,0.3164893686771393,0.3005319237709045,0.311170220375061,0.3058510720729828,0.3005319237709045,0.292553186416626,0.311170220375061,0.289893627166748,0.3058510720729828,0.3058510720729828,0.311170220375061,0.3085106313228607,0.332446813583374,0.332446813583374,0.3590425550937652,0.3430851101875304,0.3670212626457214,0.3510638177394867,0.353723406791687,0.353723406791687,0.3617021143436432,0.332446813583374,0.3457446694374084,0.3484042584896088,0.3484042584896088,0.3191489279270172,0.3244680762290954,0.311170220375061,0.3164893686771393,0.311170220375061,0.3244680762290954,0.3218085169792175,0.3031914830207824,0.3085106313228607,0.5026595592498779,0.9281914830207824,1.0,0.3776595890522003,0.0239361710846424,0.1409574449062347,0.2632978856563568,0.2872340381145477,0.3031914830207824,0.3191489279270172,0.3191489279270172,0.3271276652812958,0.3457446694374084,0.332446813583374,0.3351063728332519,0.3404255211353302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8243243098258973,0.712837815284729,0.5760135054588318,0.4577702581882477,0.3091216087341308,0.1959459483623505,0.1064189225435256,0.0743243247270584,0.0726351365447044,0.123310811817646,0.2128378450870513,0.3564189076423645,0.4138513505458832,0.4611486494541168,0.5168918967247009,0.5945945978164673,0.6435810923576354,0.6790540814399719,0.6925675868988037,0.7010135054588318,0.7111486196517944,0.7179054021835327,0.7195945978164673,0.7314189076423645,0.7432432174682617,0.7601351141929625,0.7652027010917662,0.7837837934494017,0.7939189076423645,0.8125,0.8260135054588317,0.8530405163764954,0.8699324131011962,0.8969594836235046,0.9138513803482056,0.9375,0.9358108043670654,0.9425675868988036,0.9358108043670654,0.9341216087341307,0.9070945978164672,0.8733108043670654,0.8226351141929625,0.77027028799057,0.7145270109176636,0.6841216087341309,0.6351351141929625,0.6114864945411682,0.5861486196517944,0.5726351141929625,0.5608108043670654,0.5591216087341309,0.5472972989082336,0.5506756901741028,0.537162184715271,0.528716206550598,0.5304054021835327,0.5337837934494019,0.5270270109176636,0.5304054021835327,0.5185810923576354,0.5185810923576354,0.5152027010917664,0.5185810923576354,0.5152027010917664,0.5135135054588318,0.5084459185600281,0.5135135054588318,0.5118243098258972,0.5101351141929625,0.4966216087341308,0.5050675868988037,0.4949324429035186,0.4966216087341308,0.4847972989082336,0.4864864945411681,0.4763513505458832,0.4915540516376495,0.4881756901741028,0.4898648560047149,0.4847972989082336,0.4898648560047149,0.4797297418117523,0.4966216087341308,0.4949324429035186,0.4949324429035186,0.4915540516376495,0.5016891956329346,0.4949324429035186,0.4949324429035186,0.4949324429035186,0.5152027010917664,0.5574324131011963,0.8885135054588317,1.0,0.8260135054588317,0.7314189076423645,0.6266891956329346,0.4898648560047149,0.3800675570964812,0.2567567527294159,0.1402027010917663,0.0506756752729415,0.0152027029544115,0.0,0.0388513505458831,0.1114864870905876,0.243243247270584,0.3023648560047149,0.3462837934494018,0.3935810923576354,0.4611486494541168,0.5202702879905701,0.5658783912658691,0.5844594836235046,0.6081081032752991,0.6165540814399719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.9420935511589048,0.3630289435386657,0.0111358575522899,0.0378619171679019,0.0757238343358039,0.0757238343358039,0.0645879730582237,0.0668151453137397,0.0579064600169658,0.0534521155059337,0.0556792877614498,0.0512249432504177,0.0556792877614498,0.0423162579536438,0.0445434302091598,0.0467706024646759,0.0378619171679019,0.0289532300084829,0.0267260577529668,0.0289532300084829,0.0155902002006769,0.0022271715570241,0.0,0.0089086862280964,0.0044543431140482,0.0,0.0155902002006769,0.0334075726568698,0.0356347449123859,0.0512249432504177,0.0779509991407394,0.1046770587563514,0.1135857477784156,0.1269487738609314,0.1358574628829956,0.1358574628829956,0.1425389796495437,0.1403118073940277,0.1403118073940277,0.1380846351385116,0.1380846351385116,0.1314031183719635,0.1358574628829956,0.1380846351385116,0.1314031183719635,0.1314031183719635,0.1380846351385116,0.1469933241605758,0.1336302906274795,0.1247216016054153,0.1358574628829956,0.1403118073940277,0.1380846351385116,0.1314031183719635,0.1269487738609314,0.1314031183719635,0.1202672570943832,0.1046770587563514,0.1113585755228996,0.1113585755228996,0.1202672570943832,0.1202672570943832,0.1247216016054153,0.1447661519050598,0.1469933241605758,0.162583515048027,0.2338530123233795,0.3630289435386657,0.5679287314414978,0.7683741450309753,0.9309576749801636,0.9755011200904846,0.4966592490673064,0.0445434302091598,0.0111358575522899,0.0846325159072875,0.0935412049293518,0.0846325159072875,0.0824053436517715,0.0846325159072875,0.0824053436517715,0.0712694898247718,0.0734966620802879,0.0757238343358039,0.0690423175692558,0.0601336285471916,0.0623608008027076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9431192874908448,0.9614678621292112,0.5596330165863037,0.0770642235875129,0.0733944922685623,0.3119266033172607,0.4146789014339447,0.4128440320491791,0.4165137708187103,0.425688087940216,0.4311926662921905,0.4330275356769562,0.4403669834136962,0.4513761401176452,0.4568807482719421,0.4568807482719421,0.4678899049758911,0.4733944833278656,0.4844036698341369,0.4825688004493713,0.5045871734619141,0.5229358077049255,0.5284403562545776,0.5394495129585266,0.5541284680366516,0.5688073635101318,0.5761467814445496,0.5816513895988464,0.5889908075332642,0.5963302850723267,0.5944954156875609,0.5834862589836121,0.5743119120597839,0.563302755355835,0.5376147031784058,0.5045871734619141,0.4825688004493713,0.460550457239151,0.436697244644165,0.4165137708187103,0.4128440320491791,0.4110091626644135,0.3963302671909332,0.4000000059604645,0.3981651365756988,0.39449542760849,0.3926605582237244,0.3926605582237244,0.3926605582237244,0.4000000059604645,0.4018348753452301,0.3926605582237244,0.4000000059604645,0.4073394536972045,0.4055045843124389,0.3926605582237244,0.3963302671909332,0.3981651365756988,0.3926605582237244,0.3834862411022186,0.39449542760849,0.3889908194541931,0.3798165023326874,0.3798165023326874,0.3779816627502441,0.3853211104869842,0.3834862411022186,0.3743119239807129,0.370642215013504,0.3798165023326874,0.3743119239807129,0.3669724762439728,0.3761467933654784,0.3761467933654784,0.370642215013504,0.370642215013504,0.3816513717174529,0.3798165023326874,0.3761467933654784,0.3761467933654784,0.3779816627502441,0.3779816627502441,0.3798165023326874,0.3743119239807129,0.3816513717174529,0.4018348753452301,0.4110091626644135,0.4128440320491791,0.4293577969074248,0.4293577969074248,0.4183486104011536,0.4073394536972045,0.39449542760849,0.3871559500694274,0.3834862411022186,0.3633027374744415,0.3633027374744415,0.370642215013504,0.3651376068592072,0.357798159122467,0.3633027374744415,0.3724770545959472,0.3669724762439728,0.3633027374744415,0.3761467933654784,0.3908256888389587,0.4055045843124389,0.5119265913963318,0.7596330046653748,1.0,0.9009174108505248,0.4275229275226593,0.0,0.1229357793927192,0.3816513717174529,0.4348623752593993,0.4165137708187103,0.4220183491706848,0.425688087940216,0.4275229275226593,0.4385321140289306,0.4422018229961395,0.436697244644165,0.4422018229961395,0.4477064311504364,0
0.8422130942344666,0.6680327653884888,0.2438524663448333,0.1598360687494278,0.129098355770111,0.13934426009655,0.1209016367793083,0.1229508221149444,0.1168032810091972,0.1270491778850555,0.1229508221149444,0.125,0.1270491778850555,0.143442615866661,0.1352459043264389,0.1536885201930999,0.1577868908643722,0.1700819730758666,0.1721311509609222,0.2028688490390777,0.2049180269241332,0.2336065620183944,0.23565573990345,0.2663934528827667,0.2704918086528778,0.3012295067310332,0.3094262182712555,0.3340163826942444,0.3319672048091888,0.3381147682666778,0.3094262182712555,0.2909836173057556,0.2561475336551666,0.2274590134620666,0.1864754110574722,0.1782786846160888,0.1516393423080444,0.1557376980781555,0.1413934379816055,0.143442615866661,0.13934426009655,0.143442615866661,0.1372950822114944,0.1454918086528778,0.1413934379816055,0.1516393423080444,0.1331967264413833,0.1516393423080444,0.1454918086528778,0.1618852466344833,0.1639344245195388,0.1823770552873611,0.1864754110574722,0.2131147533655166,0.2008196711540222,0.1987704932689666,0.1721311509609222,0.1618852466344833,0.1413934379816055,0.1495901644229889,0.1864754110574722,0.2745901644229889,0.3627049326896667,0.4569672048091888,0.5163934230804443,0.6372950673103333,0.7172130942344666,0.8237704634666442,0.8770492076873779,0.9651639461517332,1.0,0.6372950673103333,0.311475396156311,0.1372950822114944,0.0655737668275833,0.0430327877402305,0.0184426233172416,0.0143442619591951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6661184430122375,0.5559210777282715,0.4605263173580169,0.3371710479259491,0.2171052694320678,0.1266447305679321,0.0740131586790084,0.039473682641983,0.0559210516512394,0.0871710553765297,0.1776315718889236,0.2730263173580169,0.2993420958518981,0.3322368562221527,0.3930920958518981,0.4473684132099152,0.5098684430122375,0.5394737124443054,0.5592105388641356,0.5641447305679321,0.5707237124443054,0.5756579041481018,0.5871710777282715,0.5953947305679321,0.6052631735801697,0.6200658082962036,0.6315789222717285,0.6381579041481018,0.6513158082962036,0.6628289222717285,0.6875,0.7154605388641356,0.7467105388641356,0.7664473652839661,0.7894737124443054,0.8009868264198302,0.8223684430122374,0.8207237124443054,0.8207237124443054,0.8009868264198302,0.7911184430122374,0.7549341917037965,0.7236841917037965,0.6677631735801697,0.6398026347160339,0.6003289222717285,0.5773026347160339,0.5526315569877625,0.5361841917037964,0.5213815569877625,0.5082237124443054,0.4967105388641357,0.4950657784938812,0.4819079041481017,0.4835526347160339,0.4802631437778473,0.4901315867900848,0.4786184132099152,0.4819079041481017,0.4720394611358642,0.4753289520740509,0.4753289520740509,0.4753289520740509,0.4671052694320679,0.4703947305679321,0.4605263173580169,0.4638157784938812,0.4490131437778473,0.4555920958518981,0.445723682641983,0.4555920958518981,0.4490131437778473,0.4473684132099152,0.4375,0.4407894611358642,0.4292763173580169,0.4424342215061188,0.4407894611358642,0.4407894611358642,0.4407894611358642,0.4473684132099152,0.4391447305679321,0.4391447305679321,0.4325657784938812,0.4375,0.4342105388641357,0.445723682641983,0.4407894611358642,0.4473684132099152,0.4440789520740509,0.4506579041481017,0.4588815867900848,0.4950657784938812,0.7236841917037965,1.0,0.7861841917037965,0.71875,0.6003289222717285,0.4983552694320679,0.3700657784938812,0.2368421107530593,0.1266447305679321,0.0592105276882648,0.006578947417438,0.0,0.03125,0.0986842140555381,0.2088815718889236,0.2631579041481018,0.2861842215061188,0.351973682641983,0.4013157784938812,0.4588815867900848,0.4901315867900848,0.5197368264198303,0.5279605388641356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7567114233970642,0.6526845693588257,0.5184563994407654,0.3909395933151244,0.2466442883014678,0.1375838965177536,0.0637583881616592,0.0251677855849266,0.0,0.0402684547007083,0.0939597338438033,0.2231543660163879,0.3204697966575622,0.3640939593315125,0.4093959629535675,0.4748322069644928,0.5302013158798218,0.5973154306411743,0.6325503587722777,0.6560402512550354,0.6610738039016724,0.676174521446228,0.6677852272987366,0.686241626739502,0.6795302033424377,0.6946308612823486,0.6929529905319214,0.7197986841201782,0.7265100479125975,0.7516778707504272,0.7567114233970642,0.7785235047340393,0.7953020334243774,0.8221476674079894,0.8355704545974731,0.8657718300819397,0.8758389353752136,0.90939599275589,0.9161073565483092,0.936241626739502,0.9194630980491638,0.924496650695801,0.9010066986083984,0.8875839114189149,0.8557047247886658,0.8271812200546264,0.7852349281311035,0.7516778707504272,0.6979866027832031,0.6661073565483093,0.6191275119781494,0.6040268540382385,0.573825478553772,0.573825478553772,0.5486577153205872,0.5587248206138611,0.5402684807777405,0.5402684807777405,0.5285235047340393,0.5453020334243774,0.536912739276886,0.5402684807777405,0.5335570573806763,0.5469798445701599,0.5402684807777405,0.5402684807777405,0.5335570573806763,0.5335570573806763,0.5268456339836121,0.5318791866302489,0.5234899520874025,0.5285235047340393,0.520134210586548,0.5234899520874025,0.520134210586548,0.5352349281311035,0.520134210586548,0.5302013158798218,0.5251677632331848,0.5352349281311035,0.5251677632331848,0.5385906100273132,0.5285235047340393,0.5352349281311035,0.5285235047340393,0.5335570573806763,0.520134210586548,0.5302013158798218,0.5268456339836121,0.5402684807777405,0.5352349281311035,0.5402684807777405,0.5352349281311035,0.5604026913642883,0.5620805621147156,0.6140939593315125,0.8775168061256408,1.0,0.850671112537384,0.776845633983612,0.6627516746520996,0.5385906100273132,0.3741610646247864,0.2483221441507339,0.1258389204740524,0.0553691275417804,0.0050335568375885,0.010067113675177,0.0453020147979259,0.1459731608629226,0.2751677930355072,0.3624161183834076,0.4110738337039948,0.4899328947067261,0.5486577153205872,0.6140939593315125,0.6359060406684875,0.6644295454025269,0.6560402512550354,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.9395465850830078,0.8136020302772523,0.3879093229770661,0.1536523997783661,0.188916876912117,0.196473553776741,0.130982369184494,0.1133501231670379,0.0931989923119545,0.1057934537529945,0.1057934537529945,0.128463476896286,0.1133501231670379,0.1183879077434539,0.1209068000316619,0.1158690154552459,0.1158690154552459,0.1158690154552459,0.130982369184494,0.138539046049118,0.128463476896286,0.128463476896286,0.14861461520195,0.1612090617418289,0.14861461520195,0.151133507490158,0.1687657386064529,0.1813602000474929,0.1687657386064529,0.1763224154710769,0.1813602000474929,0.1838790923357009,0.1687657386064529,0.1813602000474929,0.1763224154710769,0.1863979846239089,0.1712846308946609,0.1586901694536209,0.1662468463182449,0.1662468463182449,0.1637279540300369,0.151133507490158,0.156171292066574,0.1637279540300369,0.133501261472702,0.133501261472702,0.13602015376091,0.146095722913742,0.1158690154552459,0.1209068000316619,0.1108312308788299,0.125944584608078,0.1083123460412025,0.12342569231987,0.1209068000316619,0.146095722913742,0.1183879077434539,0.138539046049118,0.14861461520195,0.1586901694536209,0.1763224154710769,0.196473553776741,0.239294707775116,0.254408061504364,0.2342569231986999,0.2342569231986999,0.211586907505989,0.2166246920824051,0.1687657386064529,0.143576830625534,0.128463476896286,0.1209068000316619,0.0982367768883705,0.1133501231670379,0.1007556691765785,0.125944584608078,0.0856423154473304,0.0377833768725395,0.0,0.156171292066574,0.4256927073001861,0.7204030156135559,0.9294710159301756,0.977329969406128,0.8690176606178284,0.5692695379257202,0.156171292066574,0.130982369184494,0.1687657386064529,0.1108312308788299,0.062972292304039,0.075566753745079,0.0554156154394149,0.062972292304039,0.075566753745079,0.0831234231591224,0.0579345077276229,0.065491184592247,0.0831234231591224,0.0906801000237464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9885877370834352,0.4821683168411255,0.0,0.1740370839834213,0.2567760348320007,0.186875894665718,0.1711840182542801,0.1883024275302886,0.1925820261240005,0.1840228289365768,0.1854493618011474,0.1925820261240005,0.198288157582283,0.205420821905136,0.1997146904468536,0.2082738876342773,0.2196861654520034,0.221112698316574,0.221112698316574,0.239657625555992,0.2582025825977325,0.2667617797851562,0.2681882977485657,0.2781740427017212,0.2981455028057098,0.3024251163005829,0.2967189848423004,0.2910128533840179,0.3024251163005829,0.2924393713474273,0.2724679112434387,0.2610556483268738,0.2524964213371277,0.2339514940977096,0.2182596325874329,0.2097004354000091,0.2068473547697067,0.1954350918531417,0.1911554932594299,0.1911554932594299,0.1997146904468536,0.198288157582283,0.1954350918531417,0.1968616247177124,0.205420821905136,0.2011412233114242,0.1925820261240005,0.1911554932594299,0.1968616247177124,0.186875894665718,0.1811697632074356,0.1768901497125625,0.1840228289365768,0.179743230342865,0.1768901497125625,0.1754636168479919,0.179743230342865,0.1740370839834213,0.1654778867959976,0.1711840182542801,0.1740370839834213,0.1711840182542801,0.164051353931427,0.1654778867959976,0.1740370839834213,0.1669044196605682,0.164051353931427,0.1854493618011474,0.198288157582283,0.1954350918531417,0.1911554932594299,0.205420821905136,0.221112698316574,0.2068473547697067,0.1968616247177124,0.1911554932594299,0.1925820261240005,0.1683309525251388,0.1440798789262771,0.1483594924211502,0.1611982882022857,0.1583452224731445,0.1497860252857208,0.1497860252857208,0.1626248210668563,0.1811697632074356,0.3024251163005829,0.523537814617157,0.8145506381988524,0.9657632112503052,0.5634807348251343,0.0156918689608573,0.1126961484551429,0.2196861654520034,0.1683309525251388,0.1512125581502914,0.1654778867959976,0.1654778867959976,0.1611982882022857,0.1683309525251388,0.1854493618011474,0.1854493618011474,0.1811697632074356,0.1897289603948593,0.205420821905136,0.2082738876342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
