0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.7006236910820007,0.1018711030483245,0.0519750528037548,0.1413721442222595,0.1185031160712242,0.1039501056075096,0.0956340953707695,0.0790020823478698,0.0790020823478698,0.0727650746703147,0.0706860721111297,0.0686070695519447,0.0769230797886848,0.0748440772294998,0.0831600800156593,0.0769230797886848,0.0893970876932144,0.0831600800156593,0.1018711030483245,0.0997921004891395,0.1143451109528541,0.1268191337585449,0.1455301493406295,0.1559251546859741,0.1871101856231689,0.1995842009782791,0.2182952165603637,0.234927237033844,0.2598752677440644,0.2723492681980133,0.2848232984542846,0.2972972989082336,0.3035342991352081,0.295218288898468,0.2910602986812591,0.2681912779808044,0.243243247270584,0.2099792063236236,0.1871101856231689,0.1642411649227142,0.147609144449234,0.1351351290941238,0.1351351290941238,0.1288981288671493,0.1268191337585449,0.1288981288671493,0.1351351290941238,0.1309771239757537,0.1372141391038894,0.1372141391038894,0.1455301493406295,0.1455301493406295,0.1538461595773697,0.147609144449234,0.151767149567604,0.1455301493406295,0.1455301493406295,0.1434511393308639,0.147609144449234,0.1372141391038894,0.1372141391038894,0.1288981288671493,0.1330561339855194,0.1226611211895942,0.1226611211895942,0.1185031160712242,0.1164241135120391,0.1101871132850646,0.1101871132850646,0.1018711030483245,0.1081081107258796,0.0997921004891395,0.1039501056075096,0.1018711030483245,0.1122661158442497,0.1205821186304092,0.1309771239757537,0.1288981288671493,0.147609144449234,0.1413721442222595,0.151767149567604,0.1309771239757537,0.1247401237487792,0.1268191337585449,0.1288981288671493,0.1060291081666946,0.0997921004891395,0.0810810774564743,0.0790020823478698,0.0769230797886848,0.0810810774564743,0.0706860721111297,0.0748440772294998,0.0706860721111297,0.0790020823478698,0.0623700618743896,0.0,0.0332640334963798,0.2681912779808044,0.7442827224731445,0.9979209899902344,0.6424116492271423,0.0706860721111297,0.0332640334963798,0.1247401237487792,0.0914760902523994,0.0893970876932144,0.0748440772294998,0.0665280669927596,0.0561330579221248,0.0644490644335746,0.0561330579221248,0.0623700618743896,0.0602910593152046,0.0644490644335746,0.0561330579221248,0.0686070695519447,0.0727650746703147,0.0790020823478698,0.0810810774564743,0.0,0.0,0.0,0.0,0
0.3369963467121124,0.0,0.1758241802453994,0.340659350156784,0.4285714328289032,0.4249084293842316,0.4322344362735748,0.4432234466075896,0.450549453496933,0.4395604431629181,0.4542124569416046,0.4578754603862761,0.4725274741649628,0.4578754603862761,0.4652014672756195,0.4908424913883208,0.5018315315246582,0.4871794879436493,0.5054945349693297,0.5311355590820312,0.5274725556373596,0.5091575384140015,0.5311355590820312,0.5787546038627625,0.5824176073074341,0.5750916004180908,0.6190476417541504,0.66300368309021,0.6813187003135681,0.692307710647583,0.7362637519836426,0.7875458002090454,0.7948718070983887,0.7948718070983887,0.8205128312110899,0.8351648449897766,0.8168498277664183,0.7692307829856871,0.7289377450942993,0.6996337175369263,0.6410256624221802,0.5677655935287476,0.5347985625267029,0.5164835453033447,0.4835164844989776,0.4578754603862761,0.4285714328289032,0.4542124569416046,0.4395604431629181,0.4322344362735748,0.4322344362735748,0.4542124569416046,0.4432234466075896,0.4285714328289032,0.4285714328289032,0.4652014672756195,0.4432234466075896,0.4358974397182464,0.4432234466075896,0.450549453496933,0.4395604431629181,0.4249084293842316,0.4358974397182464,0.4395604431629181,0.4322344362735748,0.3992674052715301,0.4065934121608734,0.4212454259395599,0.4139194190502167,0.3882783949375152,0.3992674052715301,0.4139194190502167,0.4139194190502167,0.3846153914928436,0.3956044018268584,0.4065934121608734,0.3919413983821869,0.3882783949375152,0.3882783949375152,0.4065934121608734,0.3956044018268584,0.3882783949375152,0.3846153914928436,0.4065934121608734,0.3956044018268584,0.380952388048172,0.3919413983821869,0.4029304087162018,0.3882783949375152,0.3919413983821869,0.3919413983821869,0.4102564156055449,0.4139194190502167,0.3956044018268584,0.3846153914928436,0.4285714328289032,0.4139194190502167,0.3919413983821869,0.4029304087162018,0.4029304087162018,0.4175824224948883,0.3919413983821869,0.3992674052715301,0.4065934121608734,0.4139194190502167,0.4029304087162018,0.3956044018268584,0.4249084293842316,0.4139194190502167,0.3992674052715301,0.4029304087162018,0.4065934121608734,0.4102564156055449,0.3919413983821869,0.4139194190502167,0.4395604431629181,0.4615384638309479,0.4358974397182464,0.4761904776096344,0.5274725556373596,0.5274725556373596,0.4908424913883208,0.4871794879436493,0.4835164844989776,0.4395604431629181,0
0.9044879078865052,0.8630610108375549,0.7928653359413147,0.726121962070465,0.6593785881996155,0.5719217658042908,0.467203676700592,0.3843498229980469,0.288837730884552,0.2819332480430603,0.2462600618600845,0.203682392835617,0.1357882618904113,0.1818181872367859,0.288837730884552,0.3406214118003844,0.355581134557724,0.3705408573150634,0.3751438558101654,0.3855005800724029,0.4223245084285736,0.4556961953639984,0.4936708807945251,0.5373992919921875,0.5753740072250366,0.5926352143287659,0.6168009042739868,0.6421173810958862,0.6743383407592772,0.70540851354599,0.716916024684906,0.7491369247436523,0.7525891661643982,0.7744534015655516,0.7894130945205688,0.8055235743522643,0.8112773299217224,0.8204833269119263,0.8089758157730103,0.8066743612289428,0.8032221198081969,0.7986190915107726,0.7733026742935181,0.76754891872406,0.7330264449119568,0.7100114822387695,0.6892980337142944,0.6605293154716492,0.624856173992157,0.58918297290802,0.5650172829627991,0.5454545617103577,0.5166858434677124,0.5074798464775084,0.4833141565322876,0.4856156408786773,0.468354433774948,0.467203676700592,0.4568469524383545,0.4556961953639984,0.4568469524383545,0.4533947110176086,0.4499424695968628,0.4545454680919647,0.4568469524383545,0.4545454680919647,0.4568469524383545,0.4637514352798461,0.4649021923542023,0.468354433774948,0.4752589166164398,0.4798619151115417,0.4764096736907959,0.4810126721858977,0.4752589166164398,0.4833141565322876,0.4798619151115417,0.4798619151115417,0.4798619151115417,0.4810126721858977,0.4787111580371856,0.4810126721858977,0.4810126721858977,0.4844649136066437,0.4821633994579315,0.4867663979530334,0.4833141565322876,0.4948216378688812,0.4902186393737793,0.4902186393737793,0.4902186393737793,0.5005753636360168,0.4890678822994232,0.4982738792896271,0.4959723949432373,0.502876877784729,0.5051783919334412,0.5235903263092041,0.6329113841056824,1.0,0.9217491149902344,0.8699654936790465,0.7928653359413147,0.7146145105361937,0.619102418422699,0.4994246363639832,0.325661689043045,0.1956271529197693,0.1001150757074356,0.0886075943708419,0.0598388947546482,0.0356731861829757,0.0,0.0920598357915878,0.2439585775136948,0.3440736532211304,0.3728423416614533,0.4257767498493194,0.4292289912700653,0.466052919626236,0.0,0.0,0.0,0.0,0.0,1
1.0,0.6997455358505249,0.2290076315402985,0.0610687024891376,0.0941475853323936,0.0865139961242675,0.0559796430170536,0.0356234088540077,0.0432569980621337,0.0407124683260917,0.0458015277981758,0.0407124683260917,0.0381679385900497,0.0458015277981758,0.0508905835449695,0.0458015277981758,0.0407124683260917,0.0458015277981758,0.0585241727530956,0.0508905835449695,0.0508905835449695,0.0610687024891376,0.0687022879719734,0.0687022879719734,0.0661577582359314,0.0712468177080154,0.0763358771800994,0.0814249366521835,0.0763358771800994,0.0814249366521835,0.0788804069161415,0.0712468177080154,0.0788804069161415,0.1043256968259811,0.1043256968259811,0.1119592860341072,0.1094147562980651,0.1145038157701492,0.1145038157701492,0.0916030555963516,0.0890585258603096,0.0966921150684356,0.1068702265620231,0.0966921150684356,0.0814249366521835,0.1017811670899391,0.1068702265620231,0.0941475853323936,0.0865139961242675,0.1017811670899391,0.1094147562980651,0.0966921150684356,0.1017811670899391,0.1043256968259811,0.1043256968259811,0.0992366448044776,0.1043256968259811,0.1170483455061912,0.1145038157701492,0.1068702265620231,0.1195928752422332,0.1374045759439468,0.157760813832283,0.157760813832283,0.1832061111927032,0.2061068713665008,0.1857506334781646,0.1755725145339965,0.1475826948881149,0.1399491131305694,0.1145038157701492,0.0865139961242675,0.0687022879719734,0.0687022879719734,0.0636132284998893,0.0661577582359314,0.0483460575342178,0.0407124683260917,0.0865139961242675,0.251908391714096,0.5776081681251526,0.9338422417640686,0.8320610523223877,0.3664122223854065,0.0763358771800994,0.0559796430170536,0.0610687024891376,0.0203562341630458,0.0,0.0152671756222844,0.0025445292703807,0.0050890585407614,0.0050890585407614,0.0127226458862423,0.0076335878111422,0.0076335878111422,0.0025445292703807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9624413251876832,0.9143192768096924,0.8697183132171632,0.819248855113983,0.7453051805496215,0.6561033129692078,0.5586854219436646,0.4706572890281676,0.3802816867828368,0.3333333432674408,0.2828638553619385,0.191314548254013,0.112676054239273,0.0927230045199394,0.1807511746883392,0.2828638553619385,0.3169014155864715,0.3403755724430084,0.3532863855361938,0.3638497591018677,0.4154929518699645,0.4518779218196869,0.4894366264343261,0.5434272289276123,0.59272301197052,0.6197183132171631,0.6232394576072693,0.6384976506233215,0.6478873491287231,0.658450722694397,0.6666666865348816,0.6889671087265015,0.7007042169570923,0.7335680723190308,0.762910783290863,0.8016431927680969,0.8262910842895507,0.8509389758110046,0.8685445785522462,0.8650234937667847,0.8626760840415953,0.8720657229423523,0.8579812049865722,0.8485915660858153,0.8204225301742554,0.7922534942626953,0.7523474097251891,0.7183098793029785,0.6784037351608276,0.6384976506233215,0.6044601202011108,0.5809859037399292,0.5528169274330139,0.5422534942626953,0.5211267471313477,0.5152581930160521,0.5082159638404846,0.5035211443901062,0.4964788854122162,0.4917840361595154,0.4882629215717316,0.4812206625938416,0.4788732528686523,0.4812206625938416,0.4753521084785461,0.4835680723190308,0.4776995182037353,0.4847417771816253,0.4847417771816253,0.4882629215717316,0.4917840361595154,0.49295774102211,0.4976525902748108,0.4964788854122162,0.49295774102211,0.4976525902748108,0.49295774102211,0.4976525902748108,0.4906103312969208,0.5,0.4917840361595154,0.4953051507472992,0.49295774102211,0.4953051507472992,0.4964788854122162,0.5,0.4941314458847045,0.5023474097251892,0.501173734664917,0.5046948194503784,0.5035211443901062,0.5070422291755676,0.501173734664917,0.5058685541152954,0.5046948194503784,0.5093896985054016,0.5082159638404846,0.512910783290863,0.51408451795578,0.5269953012466431,0.5833333134651184,0.8943662047386169,0.9964788556098938,0.9507042169570922,0.9014084339141843,0.8544601202011107,0.805164337158203,0.7347418069839476,0.6408450603485107,0.5328638553619385,0.3990610241889953,0.2840375602245331,0.2183098644018172,0.1725352108478546,0.0880281701683998,0.0223004687577486,0.0,0.1103286370635032,0.2323943674564361,0.2957746386528015,0.3415493071079254,0.382629096508026,0.4014084637165069,0.0,1
1.0,0.6245282888412476,0.2113207578659057,0.1886792480945587,0.0962264165282249,0.0,0.054716981947422,0.1679245233535766,0.2566037774085998,0.2811320722103119,0.2962264120578766,0.3056603670120239,0.3094339668750763,0.3094339668750763,0.3150943517684936,0.326415091753006,0.322641521692276,0.3207547068595886,0.3283018767833709,0.3358490467071532,0.3377358615398407,0.3415094316005707,0.347169816493988,0.3584905564785004,0.3547169864177704,0.3603773713111877,0.373584896326065,0.3849056661128998,0.3886792361736297,0.3867924511432648,0.4056603908538818,0.4169811308383941,0.4207547307014465,0.4301886856555938,0.4471698105335236,0.4622641503810882,0.4679245352745056,0.473584920167923,0.4905660450458527,0.50754714012146,0.505660355091095,0.50754714012146,0.5226414799690248,0.5301886796951294,0.5301886796951294,0.5188679099082947,0.501886785030365,0.4830188751220703,0.4566037654876709,0.4452830255031585,0.4358490705490112,0.4113207459449768,0.396226406097412,0.3849056661128998,0.3754717111587525,0.3716981112957001,0.3584905564785004,0.3528302013874053,0.3566037714481354,0.3566037714481354,0.3584905564785004,0.3528302013874053,0.350943386554718,0.349056601524353,0.350943386554718,0.349056601524353,0.350943386554718,0.349056601524353,0.345283031463623,0.3377358615398407,0.3358490467071532,0.3396226465702057,0.3415094316005707,0.326415091753006,0.3245283067226409,0.3301886916160583,0.3301886916160583,0.326415091753006,0.322641521692276,0.3283018767833709,0.3245283067226409,0.3094339668750763,0.3207547068595886,0.3358490467071532,0.3245283067226409,0.3075471818447113,0.3113207519054413,0.3207547068595886,0.326415091753006,0.3150943517684936,0.3169811367988586,0.322641521692276,0.3113207519054413,0.3113207519054413,0.3245283067226409,0.3245283067226409,0.3245283067226409,0.3396226465702057,0.3528302013874053,0.3566037714481354,0.3698113262653351,0.3867924511432648,0.3754717111587525,0.3698113262653351,0.3566037714481354,0.326415091753006,0.3207547068595886,0.322641521692276,0.3075471818447113,0.2981131970882416,0.3113207519054413,0.3132075369358063,0.3000000119209289,0.2962264120578766,0.2943396270275116,0.3150943517684936,0.2962264120578766,0.2320754677057266,0.2641509473323822,0.6283018589019775,0.9886792302131652,0.7679245471954346,0.2301886826753616,0.1886792480945587,0.1811320781707764,0
1.0,0.7553191781044006,0.585106372833252,0.3191489279270172,0.152482271194458,0.1063829809427261,0.1914893686771392,0.173758864402771,0.2056737542152404,0.1879432648420333,0.2021276652812957,0.1702127605676651,0.2021276652812957,0.1843971610069275,0.2127659618854522,0.2021276652812957,0.2163120508193969,0.2163120508193969,0.2446808516979217,0.2553191483020782,0.2943262457847595,0.3085106313228607,0.3510638177394867,0.3723404109477997,0.4290780127048493,0.4397163093090057,0.5,0.5177304744720458,0.5319148898124695,0.4609929025173187,0.4184397161006928,0.3297872245311737,0.3014184534549712,0.2482269555330276,0.2411347478628158,0.2056737542152404,0.2163120508193969,0.1843971610069275,0.2092198580503464,0.1808510571718216,0.1914893686771392,0.1773049682378769,0.2092198580503464,0.1808510571718216,0.1914893686771392,0.173758864402771,0.1914893686771392,0.1560283750295639,0.1843971610069275,0.152482271194458,0.1702127605676651,0.1453900635242462,0.1631205677986145,0.1453900635242462,0.1631205677986145,0.1453900635242462,0.1666666716337204,0.1382978707551956,0.1560283750295639,0.1347517669200897,0.1489361673593521,0.1418439745903015,0.1631205677986145,0.1489361673593521,0.173758864402771,0.1666666716337204,0.2092198580503464,0.1808510571718216,0.2269503474235534,0.2198581546545028,0.2304964512586593,0.2056737542152404,0.2092198580503464,0.1631205677986145,0.1843971610069275,0.1666666716337204,0.1666666716337204,0.1489361673593521,0.152482271194458,0.1453900635242462,0.1595744639635086,0.1276595741510391,0.1489361673593521,0.1276595741510391,0.152482271194458,0.1276595741510391,0.1418439745903015,0.1418439745903015,0.1595744639635086,0.1347517669200897,0.1666666716337204,0.1418439745903015,0.173758864402771,0.1631205677986145,0.2021276652812957,0.2872340381145477,0.4751773178577423,0.5248227119445801,0.4432623982429504,0.368794322013855,0.5815602540969849,0.8297872543334962,0.9042553305625916,0.6843971610069275,0.5319148898124695,0.3014184534549712,0.1170212775468826,0.0,0.0425531901419162,0.0673758834600448,0.0992907807230949,0.0815602838993072,0.1134751737117767,0.0992907807230949,0.1276595741510391,0.1063829809427261,0.1453900635242462,0.1453900635242462,0.1666666716337204,0.1595744639635086,0.1985815614461898,0.1985815614461898,0.2375886589288711,0.2375886589288711,0.2765957415103912,0
0.9195046424865722,0.7678018808364867,0.6052631735801697,0.3653250634670257,0.2368421107530593,0.1563467532396316,0.0882352963089943,0.0278637763112783,0.0,0.0061919502913951,0.0526315793395042,0.1640866845846176,0.3297213613986969,0.5479876399040222,0.7941176295280457,0.9705882072448728,1.0,0.9489164352416992,0.8591331243515015,0.8157894611358641,0.8111454844474792,0.7941176295280457,0.806501567363739,0.8142414689064026,0.8312693238258362,0.8436532616615294,0.8792569637298584,0.9071207642555236,0.9024767875671386,0.9040247797966005,0.900928795337677,0.9226006269454956,0.9024767875671386,0.8978328108787536,0.885448932647705,0.8684210777282714,0.8591331243515015,0.8482972383499146,0.8235294222831726,0.8204334378242493,0.7956656217575073,0.8018575906753539,0.8080495595932007,0.7894737124443054,0.7523219585418701,0.7600619196891784,0.7399380803108214,0.7368420958518982,0.7213622331619263,0.6919504404067993,0.6780185699462891,0.6532507538795471,0.6145510673522949,0.5665634870529175,0.5402476787567139,0.5402476787567139,0.5263158082962036,0.5278638005256653,0.5015479922294617,0.5,0.5201238393783569,0.50928795337677,0.529411792755127,0.5371516942977905,0.5154798626899719,0.4845201373100281,0.4179566502571105,0.4024767875671386,0.3916408717632293,0.3529411852359772,0.3467492163181305,0.3405572772026062,0.3250773847103119,0.3312693536281585,0.3405572772026062,0.3591331243515014,0.3699690401554108,0.4798761606216431,0.6439628601074219,0.8157894611358641,0.7662538886070251,0.5835913419723511,0.5309597253799438,0.4272445738315582,0.38080495595932,0.3482972085475921,0.3111455142498016,0.3065015375614166,0.3003095984458923,0.3343653380870819,0.3761609792709351,0.396284818649292,0.4148606956005096,0.4535603821277618,0.4969040155410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6976377964019775,0.5921260118484497,0.4661417305469513,0.3685039281845093,0.251968502998352,0.140157476067543,0.0677165389060974,0.0220472440123558,0.0,0.0220472440123558,0.062992125749588,0.1669291406869888,0.2645669281482696,0.2897637784481048,0.3291338682174682,0.3952755928039551,0.4440944790840149,0.4976378083229065,0.5291338562965393,0.5527558922767639,0.5527558922767639,0.5622047185897827,0.5653543472290039,0.5842519402503967,0.5905511975288391,0.6031495928764343,0.6078740358352661,0.6173228621482849,0.6267716288566588,0.6425197124481201,0.6598424911499025,0.6850393414497375,0.6992126107215881,0.7228346467018126,0.7354330420494078,0.7637795209884644,0.77795273065567,0.7952755689620972,0.8110235929489135,0.8204724192619324,0.8141732215881348,0.8141732215881348,0.7921259999275206,0.77795273065567,0.7370078563690186,0.7039369940757751,0.6645669341087341,0.6251968741416931,0.5905511975288391,0.5590550899505615,0.5354330539703369,0.5196850299835205,0.5070866346359253,0.4992125928401947,0.4850393831729889,0.4881889820098877,0.4850393831729889,0.4818897545337677,0.4803149700164794,0.4834645688533783,0.4803149700164794,0.4881889820098877,0.4803149700164794,0.4834645688533783,0.4818897545337677,0.4818897545337677,0.4834645688533783,0.4771653413772583,0.4755905568599701,0.4771653413772583,0.4740157425403594,0.4771653413772583,0.4708661437034607,0.4740157425403594,0.4771653413772583,0.4724409580230713,0.4645669162273407,0.4614173173904418,0.4629921317100525,0.4677165448665618,0.4677165448665618,0.4692913293838501,0.4614173173904418,0.4692913293838501,0.4645669162273407,0.4708661437034607,0.4708661437034607,0.4803149700164794,0.4755905568599701,0.4755905568599701,0.4692913293838501,0.4755905568599701,0.4834645688533783,0.4881889820098877,0.4803149700164794,0.5118110179901123,0.7748031616210938,1.0,0.8125984072685242,0.7511811256408691,0.6488189101219177,0.5338582396507263,0.4283464550971985,0.3165354430675506,0.1874015778303146,0.1070866137742996,0.0409448817372322,0.0267716534435749,0.0393700785934925,0.078740157186985,0.1622047275304794,0.2834645807743072,0.32125985622406,0.3795275688171386,0.4267716407775879,0.4850393831729889,0.5338582396507263,0.5637795329093933,0.5622047185897827,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7017543911933899,0.380116969347,0.0058479532599449,0.0760233923792839,0.0584795325994491,0.0584795325994491,0.0526315793395042,0.0409356728196144,0.0818713456392288,0.1228070184588432,0.1461988240480422,0.2046783566474914,0.2105263173580169,0.2514619827270508,0.2514619827270508,0.2865497171878814,0.2514619827270508,0.2397660762071609,0.1812865436077117,0.1637426912784576,0.1345029175281524,0.1228070184588432,0.0818713456392288,0.0584795325994491,0.0584795325994491,0.0409356728196144,0.0350877195596694,0.0175438597798347,0.0058479532599449,0.0116959065198898,0.0,0.0350877195596694,0.0526315793395042,0.0877192988991737,0.1111111119389534,0.1403508782386779,0.1169590651988983,0.1403508782386779,0.1520467847585678,0.1637426912784576,0.1228070184588432,0.1169590651988983,0.1052631586790084,0.0877192988991737,0.0584795325994491,0.0409356728196144,0.0,0.0292397662997245,0.0292397662997245,0.0350877195596694,0.0818713456392288,0.0877192988991737,0.1169590651988983,0.1345029175281524,0.1754385977983474,0.2280701696872711,0.2514619827270508,0.3040935695171356,0.2690058350563049,0.2865497171878814,0.2748537957668304,0.2690058350563049,0.2631579041481018,0.2514619827270508,0.2222222238779068,0.2046783566474914,0.2163742631673813,0.2105263173580169,0.1695906370878219,0.1812865436077117,0.1637426912784576,0.1695906370878219,0.1929824501276016,0.2397660762071609,0.2631579041481018,0.2865497171878814,0.3274853825569153,0.6783625483512878,1.0,0.6959064602851868,0.3859649002552032,0.4093567132949828,0.4093567132949828,0.368421047925949,0.3391812741756439,0.3333333432674408,0.3040935695171356,0.2865497171878814,0.2923976480960845,0.3040935695171356,0.2573099434375763,0.2456140369176865,0.2339181303977966,0.2748537957668304,0.2631579041481018,0.2982456088066101,0.3099415302276611,0.3450292348861694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9683544039726256,0.4636076092720032,0.0221518985927104,0.0933544337749481,0.2341772168874741,0.25,0.2800633013248444,0.297468364238739,0.2958860695362091,0.2927215099334717,0.2911392450332641,0.297468364238739,0.302215188741684,0.2990506291389465,0.2927215099334717,0.297468364238739,0.3117088675498962,0.302215188741684,0.297468364238739,0.3053797483444214,0.3101265728473663,0.3101265728473663,0.3069620132446289,0.3085443079471588,0.3164556920528412,0.3148734271526336,0.3212025463581084,0.3401898741722107,0.3465189933776855,0.3528481125831604,0.3655063211917876,0.3844936788082122,0.4082278609275818,0.4098101258277893,0.4287974536418914,0.447784811258316,0.4667721390724182,0.4715189933776856,0.473101258277893,0.4794303774833679,0.4651898741722106,0.4303797483444214,0.4082278609275818,0.3892405033111572,0.3702531754970551,0.3465189933776855,0.327531635761261,0.3322784900665283,0.3322784900665283,0.3243670761585235,0.3180379867553711,0.322784811258316,0.3259493708610534,0.3180379867553711,0.3148734271526336,0.3132911324501037,0.3259493708610534,0.3164556920528412,0.3148734271526336,0.3259493708610534,0.327531635761261,0.322784811258316,0.322784811258316,0.3259493708610534,0.3306961953639984,0.3306961953639984,0.3243670761585235,0.3306961953639984,0.3370253145694732,0.3243670761585235,0.3212025463581084,0.3291139304637909,0.3291139304637909,0.3338607549667358,0.3180379867553711,0.3212025463581084,0.3306961953639984,0.3196202516555786,0.3132911324501037,0.3132911324501037,0.3180379867553711,0.3101265728473663,0.3101265728473663,0.3164556920528412,0.3164556920528412,0.3117088675498962,0.3069620132446289,0.3085443079471588,0.3180379867553711,0.3148734271526336,0.3037974536418915,0.3148734271526336,0.3243670761585235,0.3401898741722107,0.343354433774948,0.3512658178806305,0.3655063211917876,0.3639240562915801,0.3449366986751556,0.3449366986751556,0.343354433774948,0.3338607549667358,0.3148734271526336,0.3037974536418915,0.2958860695362091,0.2848101258277893,0.2689873278141022,0.2768987417221069,0.2816455662250519,0.275316447019577,0.2737341821193695,0.2800633013248444,0.2895569503307342,0.2863923907279968,0.2816455662250519,0.2895569503307342,0.297468364238739,0.3053797483444214,0.3069620132446289,0.3575949370861053,0.5443037748336792,0.7895569801330566,0.99050635099411,0.7816455960273743,0
1.0,0.742138385772705,0.098532497882843,0.0,0.1006289273500442,0.0754716992378234,0.0733752623200416,0.0503144636750221,0.0503144636750221,0.0377358496189117,0.0398322865366935,0.0377358496189117,0.0419287197291851,0.033542975783348,0.0461215935647487,0.0419287197291851,0.0524109005928039,0.0503144636750221,0.0628930851817131,0.0649895146489143,0.0796645730733871,0.0817610099911689,0.0964360609650611,0.115303985774517,0.1425576508045196,0.1509433984756469,0.1823899298906326,0.1991614252328872,0.2201257795095444,0.2348008453845977,0.2536687552928924,0.2557651996612549,0.2683438062667846,0.2641509473323822,0.2641509473323822,0.2452830225229263,0.2327044010162353,0.1991614252328872,0.1740041971206665,0.1509433984756469,0.138364776968956,0.1194968521595001,0.1215932890772819,0.1111111119389534,0.1132075488567352,0.1069182381033897,0.115303985774517,0.1111111119389534,0.115303985774517,0.1174004226922988,0.1278825998306274,0.1236897259950637,0.1299790292978286,0.1278825998306274,0.138364776968956,0.1362683475017547,0.1425576508045196,0.1362683475017547,0.144654095172882,0.1341719031333923,0.1341719031333923,0.1278825998306274,0.1299790292978286,0.1257861703634262,0.1194968521595001,0.1111111119389534,0.1174004226922988,0.1090146750211715,0.1111111119389534,0.102725364267826,0.1069182381033897,0.1006289273500442,0.102725364267826,0.0943396240472793,0.1006289273500442,0.0922431871294975,0.098532497882843,0.0922431871294975,0.098532497882843,0.0964360609650611,0.1132075488567352,0.1194968521595001,0.1320754736661911,0.1278825998306274,0.1467505246400833,0.138364776968956,0.1551362723112106,0.1425576508045196,0.1341719031333923,0.1278825998306274,0.1362683475017547,0.1215932890772819,0.1090146750211715,0.098532497882843,0.1006289273500442,0.0880503132939338,0.0880503132939338,0.0817610099911689,0.0901467502117156,0.0901467502117156,0.085953876376152,0.0838574394583702,0.0503144636750221,0.016771487891674,0.1467505246400833,0.5618448853492737,0.945492684841156,0.8742138147354126,0.236897274851799,0.0293501056730747,0.1236897259950637,0.115303985774517,0.1069182381033897,0.0880503132939338,0.0880503132939338,0.0733752623200416,0.0754716992378234,0.0733752623200416,0.0796645730733871,0.0712788254022598,0.0817610099911689,0.0754716992378234,0.0880503132939338,0.085953876376152,0.098532497882843,0
0.9568345546722412,0.8609112501144409,0.3045563697814941,0.0,0.1079136654734611,0.2326139062643051,0.3141486942768097,0.2997601926326752,0.3285371661186218,0.3429256677627563,0.3573141396045685,0.3764987885951996,0.3429256677627563,0.371702641248703,0.3884892165660857,0.3621103167533874,0.4100719392299652,0.3549160659313201,0.3836930394172669,0.4388489127159119,0.4244604408740997,0.4580335617065429,0.4676258862018584,0.5227817893028259,0.5563549399375916,0.5275779366493225,0.5515587329864502,0.5899280309677124,0.5347721576690674,0.5155875086784363,0.5107913613319397,0.5035971403121948,0.4532374143600464,0.395683467388153,0.4196642637252808,0.4436450898647308,0.3693045675754547,0.3788968920707703,0.3788968920707703,0.3525179922580719,0.4004796147346496,0.3884892165660857,0.4292565882205963,0.4436450898647308,0.4532374143600464,0.4196642637252808,0.3764987885951996,0.4604316651821136,0.4364508390426636,0.4196642637252808,0.3836930394172669,0.4052757918834686,0.4196642637252808,0.4100719392299652,0.4412470161914825,0.4628297388553619,0.4340527653694153,0.4412470161914825,0.4652278125286102,0.4628297388553619,0.4556354880332946,0.4436450898647308,0.3908872902393341,0.4076738655567168,0.3788968920707703,0.3884892165660857,0.3812949657440185,0.366906464099884,0.3741007149219513,0.3764987885951996,0.3932853639125824,0.3764987885951996,0.4004796147346496,0.371702641248703,0.5299760103225708,0.8081534504890442,1.0,0.5899280309677124,0.0839328542351722,0.2086330950260162,0.3573141396045685,0.3549160659313201,0.366906464099884,0.395683467388153,0.3621103167533874,0.3741007149219513,0.3836930394172669,0.4004796147346496,0.4292565882205963,0.4364508390426636,0.4124700129032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
