0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.961309552192688,0.431547611951828,0.0,0.0625,0.0803571417927742,0.04166666790843,0.0505952388048172,0.0238095242530107,0.0535714291036128,0.0178571436554193,0.0267857145518064,0.0178571436554193,0.0267857145518064,0.020833333954215,0.0357142873108387,0.032738097012043,0.0505952388048172,0.04166666790843,0.0625,0.0357142873108387,0.0684523805975914,0.0684523805975914,0.0863095223903656,0.0982142835855484,0.1190476194024086,0.0982142835855484,0.1160714253783226,0.1130952388048172,0.1190476194024086,0.130952388048172,0.1726190447807312,0.1339285671710968,0.1577380895614624,0.1517857164144516,0.1458333283662796,0.1041666641831398,0.1130952388048172,0.0803571417927742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.52734375,0.51171875,0.52734375,0.53125,0.51953125,0.51953125,0.5234375,0.484375,0.359375,0.21875,0.09765625,0.13671875,0.14453125,0.08203125,0.05859375,0.05859375,0.0546875,0.05859375,0.0390625,0.0234375,0.0390625,0.0390625,0.0390625,0.03515625,0.046875,0.03125,0.03515625,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.03515625,0.04296875,0.0703125,0.07421875,0.109375,0.1328125,0.17578125,0.1875,0.21875,0.2109375,0.22265625,0.22265625,0.2421875,0.23046875,0.23828125,0.19921875,0.2109375,0.18359375,0.18359375,0.19140625,0.203125,0.17578125,0.1796875,0.16796875,0.19921875,0.17578125,0.18359375,0.15625,0.1640625,0.16015625,0.1796875,0.16015625,0.16796875,0.140625,0.1484375,0.1484375,0.140625,0.12109375,0.14453125,0.12890625,0.15625,0.16015625,0.18359375,0.16015625,0.16015625,0.15625,0.16796875,0.13671875,0.14453125,0.125,0.1328125,0.12890625,0.11328125,0.109375,0.1328125,0.12109375,0.1171875,0.14453125,0.14453125,0.1328125,0.140625,0.1484375,0.1484375,0.15625,0.2578125,0.67578125,0.80859375,0.45703125,0.5234375,0.5546875,0.59375,0.578125,0.609375,0.578125,0.5,0.33203125,0.12890625,0.0390625,0.0859375,0.05078125,0.0,0.02734375,0.05859375,0.04296875,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.8241758346557617,0.1538461595773697,0.0879120901226997,0.2344322353601456,0.190476194024086,0.1282051354646682,0.1282051354646682,0.1318681389093399,0.1355311423540115,0.1208791211247444,0.1172161176800727,0.1282051354646682,0.1282051354646682,0.1208791211247444,0.1208791211247444,0.1355311423540115,0.1318681389093399,0.1208791211247444,0.1135531142354011,0.1355311423540115,0.1318681389093399,0.1172161176800727,0.1098901107907295,0.1355311423540115,0.1428571492433548,0.1282051354646682,0.1355311423540115,0.1538461595773697,0.1648351699113845,0.1575091630220413,0.1611721664667129,0.190476194024086,0.1978022009134293,0.1941391974687576,0.2087912112474441,0.2454212456941605,0.2637362778186798,0.2564102709293365,0.2564102709293365,0.2527472674846648,0.2417582422494888,0.2124542146921157,0.1941391974687576,0.190476194024086,0.1758241802453994,0.150183156132698,0.1428571492433548,0.150183156132698,0.1391941457986831,0.1208791211247444,0.1135531142354011,0.124542124569416,0.124542124569416,0.1135531142354011,0.1062271073460578,0.1172161176800727,0.1172161176800727,0.1025641039013862,0.1025641039013862,0.1025641039013862,0.1062271073460578,0.0989011004567146,0.0915750935673713,0.1062271073460578,0.1062271073460578,0.095238097012043,0.1025641039013862,0.1282051354646682,0.1391941457986831,0.1208791211247444,0.1428571492433548,0.1794871836900711,0.1465201526880264,0.1208791211247444,0.0989011004567146,0.1098901107907295,0.1062271073460578,0.0805860832333564,0.0769230797886848,0.0879120901226997,0.0879120901226997,0.084249086678028,0.0805860832333564,0.0549450553953647,0.1062271073460578,0.3772893846035004,0.8388278484344481,0.9487179517745972,0.2930403053760528,0.0,0.1465201526880264,0.1868131905794144,0.150183156132698,0.1172161176800727,0.1135531142354011,0.124542124569416,0.1135531142354011,0.1025641039013862,0.1062271073460578,0.1135531142354011,0.124542124569416,0.1135531142354011,0.1172161176800727,0.1318681389093399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.929775297641754,0.4887640476226807,0.3511236011981964,0.2106741517782211,0.1207865178585052,0.047752808779478,0.0168539322912693,0.0280898883938789,0.0252808984369039,0.0224719103425741,0.0168539322912693,0.0140449441969394,0.011235955171287,0.011235955171287,0.011235955171287,0.0056179775856435,0.0084269661456346,0.0,0.0056179775856435,0.0,0.0028089887928217,0.0028089887928217,0.0084269661456346,0.0028089887928217,0.0084269661456346,0.0140449441969394,0.0252808984369039,0.0365168526768684,0.0505617968738079,0.0561797767877578,0.0786516889929771,0.0955056175589561,0.1067415699362754,0.1292134821414947,0.1488763988018036,0.1601123660802841,0.1825842708349228,0.193820223212242,0.1910112351179123,0.196629211306572,0.1797752827405929,0.1657303422689438,0.1488763988018036,0.123595505952835,0.1095505654811859,0.0955056175589561,0.0842696651816368,0.0758426934480667,0.0842696651816368,0.0786516889929771,0.0786516889929771,0.0758426934480667,0.0730337053537368,0.0646067410707473,0.0730337053537368,0.0730337053537368,0.0758426934480667,0.0786516889929771,0.0786516889929771,0.0786516889929771,0.0842696651816368,0.0870786532759666,0.0955056175589561,0.0955056175589561,0.1039325818419456,0.1039325818419456,0.1039325818419456,0.1039325818419456,0.1011235937476158,0.1039325818419456,0.1039325818419456,0.1095505654811859,0.1067415699362754,0.1123595535755157,0.1151685416698455,0.1095505654811859,0.1151685416698455,0.1039325818419456,0.123595505952835,0.1179775297641754,0.1095505654811859,0.123595505952835,0.1151685416698455,0.1207865178585052,0.1207865178585052,0.123595505952835,0.1179775297641754,0.1179775297641754,0.1207865178585052,0.1264044940471649,0.1264044940471649,0.1151685416698455,0.1207865178585052,0.123595505952835,0.1292134821414947,0.1292134821414947,0.1292134821414947,0.1432584226131439,0.1516853868961334,0.1573033779859542,0.1516853868961334,0.1797752827405929,0.2162921279668808,0.2247191071510314,0.2106741517782211,0.2022471874952316,0.193820223212242,0.1797752827405929,0.1601123660802841,0.1460674107074737,0.1292134821414947,0.1292134821414947,0.1264044940471649,0.1264044940471649,0.1264044940471649,0.1348314583301544,0.1320224702358245,0.0842696651816368,0.0898876413702964,0.4325842559337616,1.0,0.9466292262077332,0.4719101190567016,0.3089887499809264,0.2191011309623718,0
1.0,0.8439999818801879,0.3759999871253967,0.1040000021457672,0.0,0.0719999969005584,0.0560000017285347,0.0399999991059303,0.0240000002086162,0.0240000002086162,0.0080000003799796,0.0280000008642673,0.0160000007599592,0.0320000015199184,0.0120000001043081,0.0359999984502792,0.0320000015199184,0.0439999997615814,0.0399999991059303,0.0520000010728836,0.0520000010728836,0.0759999975562095,0.0759999975562095,0.1080000028014183,0.1360000073909759,0.1720000058412552,0.1879999935626984,0.1840000003576278,0.1599999964237213,0.19200000166893,0.19200000166893,0.2280000001192093,0.2240000069141388,0.2280000001192093,0.2199999988079071,0.2319999933242797,0.2119999974966049,0.19200000166893,0.1519999951124191,0.1400000005960464,0.1000000014901161,0.0920000001788139,0.0560000017285347,0.0560000017285347,0.0399999991059303,0.0439999997615814,0.0240000002086162,0.0399999991059303,0.0160000007599592,0.0359999984502792,0.0240000002086162,0.0399999991059303,0.0320000015199184,0.0399999991059303,0.0320000015199184,0.0439999997615814,0.0359999984502792,0.0560000017285347,0.0520000010728836,0.0640000030398368,0.0480000004172325,0.0759999975562095,0.0520000010728836,0.0719999969005584,0.0560000017285347,0.0640000030398368,0.0599999986588954,0.0839999988675117,0.0599999986588954,0.0799999982118606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7636080980300902,0.3965785503387451,0.0870917588472366,0.0,0.1104199066758155,0.1166407465934753,0.0777604952454566,0.0762052908539772,0.0839813351631164,0.0637636110186576,0.0637636110186576,0.0575427673757076,0.0575427673757076,0.0590979792177677,0.0544323474168777,0.0606531873345375,0.0746500790119171,0.0746500790119171,0.0870917588472366,0.1166407465934753,0.1368584781885147,0.1726282984018325,0.2052877098321914,0.2363919168710709,0.2814930081367492,0.3110419809818268,0.3437013924121856,0.3888024985790252,0.4090202152729034,0.4183514714241028,0.4214619100093841,0.4214619100093841,0.4230171144008637,0.4121306240558624,0.3919129073619842,0.3903577029705048,0.3639191389083862,0.3359253406524658,0.3188180327415466,0.2939346730709076,0.2783825695514679,0.2550544440746307,0.2363919168710709,0.24261274933815,0.2395023256540298,0.2270606458187103,0.2503888010978699,0.2752721607685088,0.2970451116561889,0.3094867765903473,0.3125972151756286,0.3110419809818268,0.2830482125282287,0.2208398133516312,0.1975116580724716,0.2068429291248321,0.2021773010492324,0.2068429291248321,0.203732505440712,0.2083981335163116,0.2208398133516312,0.2099533379077911,0.185069978237152,0.2083981335163116,0.4090202152729034,0.7791602015495299,0.9968895912170408,0.8087092041969299,0.4370139837265015,0.1228615865111351,0.0435458794236183,0.1555209904909134,0.1695178896188736,0.1384136825799942,0.135303258895874,0.1384136825799942,0.1493001580238342,0.1493001580238342,0.1430793106555938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.040609136223793,0.1928934007883072,0.2622673511505127,0.3417935669422149,0.4010152220726012,0.5008460283279419,0.5228426456451416,0.5549915432929993,0.5939086079597473,0.6362097859382628,0.7021996378898621,0.7360405921936035,0.7749577164649963,0.7732656598091124,0.7478849291801453,0.778341770172119,0.8307952880859374,0.8358713984489442,0.8155668377876282,0.8680202960968018,0.85617595911026,0.8900169134140015,0.903553307056427,0.9137055873870848,0.9272419810295106,0.8917089700698851,0.8934010267257689,0.8866328001022339,0.8443316221237183,0.866328239440918,0.8341793417930603,0.8341793417930603,0.7715736031532286,0.7800338268280029,0.7292724251747131,0.7191201448440552,0.681895077228546,0.663282573223114,0.6835871338844299,0.71235191822052,0.7089678645133972,0.6785110235214232,0.6903553009033203,0.653130292892456,0.5989847779273987,0.626057505607605,0.6565144062042236,0.6548223495483398,0.6497461795806885,0.6412859559059143,0.6412859559059143,0.6903553009033203,0.6311336755752563,0.6311336755752563,0.6345177888870239,0.6615905165672302,0.6582064032554625,0.5803722739219666,0.6362097859382628,0.6412859559059143,0.6108291149139404,0.6294416189193726,0.6294416189193726,0.6142131686210632,0.63282573223114,0.6379018425941467,0.6429780125617981,0.6497461795806885,0.615905225276947,0.6226734519004822,0.6142131686210632,0.6345177888870239,0.63282573223114,0.6294416189193726,0.626057505607605,0.6125211715698241,0.6345177888870239,0.6379018425941467,0.6091370582580566,0.6345177888870239,0.6565144062042236,0.6446700692176819,0.626057505607605,0.673434853553772,0.6446700692176819,0.6023688912391664,0.615905225276947,0.63282573223114,0.6125211715698241,0.6142131686210632,0.615905225276947,0.626057505607605,0.6463621258735657,0.6362097859382628,0.6311336755752563,0.6345177888870239,0.6463621258735657,0.5888324975967407,0.5922166109085083,0.624365508556366,0.624365508556366,0.681895077228546,0.7411167621612548,0.8714044094085692,1.0,0.9966158866882324,0.866328239440918,0.5532994866371155,0.5109983086586,0.5499153733253479,0.5566835999488832,0.5583756566047668,0.5600676536560059,0.576988160610199,0.5634517669677734,0.5583756566047668,0.5854483842849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.6103448271751404,0.0896551758050918,0.144827589392662,0.2000000029802322,0.1310344785451889,0.0827586203813552,0.1000000014901161,0.1103448271751403,0.0931034460663795,0.0827586203813552,0.1034482792019844,0.1034482792019844,0.0931034460663795,0.0862068980932235,0.1034482792019844,0.1172413825988769,0.106896549463272,0.1000000014901161,0.1137931048870086,0.1241379305720329,0.1241379305720329,0.1172413825988769,0.1172413825988769,0.1275862008333206,0.1206896528601646,0.1034482792019844,0.1206896528601646,0.1275862008333206,0.1241379305720329,0.1172413825988769,0.1310344785451889,0.158620685338974,0.1551724076271057,0.1655172407627105,0.1827586144208908,0.1896551698446273,0.1793103516101837,0.144827589392662,0.1517241448163986,0.1482758671045303,0.1206896528601646,0.1034482792019844,0.1137931048870086,0.1137931048870086,0.1034482792019844,0.0965517237782478,0.106896549463272,0.1172413825988769,0.0931034460663795,0.0931034460663795,0.0965517237782478,0.0965517237782478,0.0827586203813552,0.0862068980932235,0.106896549463272,0.0931034460663795,0.1000000014901161,0.1103448271751403,0.1379310339689254,0.1482758671045303,0.1620689630508422,0.1551724076271057,0.144827589392662,0.1379310339689254,0.1172413825988769,0.0965517237782478,0.0896551758050918,0.079310342669487,0.072413794696331,0.0517241396009922,0.0655172392725944,0.0758620724081993,0.0551724135875701,0.0,0.1379310339689254,0.5310344696044922,0.9551724195480346,0.7379310131072998,0.1551724076271057,0.1241379305720329,0.1965517252683639,0.144827589392662,0.1172413825988769,0.1137931048870086,0.0965517237782478,0.0862068980932235,0.0931034460663795,0.1103448271751403,0.1000000014901161,0.0965517237782478,0.106896549463272,0.1137931048870086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8744769692420958,0.5439330339431763,0.560669481754303,0.5648535490036011,0.5271966457366943,0.5020920634269713,0.4518828392028808,0.3556485474109649,0.1966527253389358,0.0251046027988195,0.0,0.0794979110360145,0.0878661051392555,0.1213389113545417,0.1924686133861541,0.1924686133861541,0.16736401617527,0.1380753070116043,0.1338912099599838,0.1255230158567428,0.1297071129083633,0.1255230158567428,0.1213389113545417,0.1297071129083633,0.1171548143029212,0.1255230158567428,0.1213389113545417,0.1129707098007202,0.1255230158567428,0.1297071129083633,0.1380753070116043,0.1506276130676269,0.16736401617527,0.1715481132268905,0.2050209194421768,0.2175732254981994,0.246861919760704,0.2677824199199676,0.2887029349803924,0.3179916441440582,0.3347280323505401,0.3514644205570221,0.3556485474109649,0.3430962264537811,0.3430962264537811,0.3138075172901153,0.3138075172901153,0.3012552261352539,0.2887029349803924,0.2803347408771515,0.2803347408771515,0.2803347408771515,0.2719665169715881,0.2719665169715881,0.2719665169715881,0.2635983228683472,0.2594142258167267,0.2719665169715881,0.2635983228683472,0.2761506140232086,0.2761506140232086,0.2677824199199676,0.2677824199199676,0.2677824199199676,0.2635983228683472,0.2510460317134856,0.2426778227090835,0.2552301287651062,0.2510460317134856,0.2552301287651062,0.2426778227090835,0.2426778227090835,0.2343096286058425,0.2426778227090835,0.238493725657463,0.2301255166530608,0.2343096286058425,0.2343096286058425,0.2301255166530608,0.2426778227090835,0.2343096286058425,0.2301255166530608,0.2343096286058425,0.238493725657463,0.2301255166530608,0.2259414196014404,0.2301255166530608,0.2343096286058425,0.2259414196014404,0.2343096286058425,0.2343096286058425,0.238493725657463,0.238493725657463,0.2426778227090835,0.238493725657463,0.2552301287651062,0.2594142258167267,0.2761506140232086,0.3640167415142059,0.8744769692420958,1.0,0.5941422581672668,0.6192468404769897,0.6108786463737488,0.6192468404769897,0.5941422581672668,0.569037675857544,0.4769874513149261,0.3430962264537811,0.2008368223905563,0.0460251048207283,0.1046025082468986,0.1589958220720291,0.16736401617527,0.16736401617527,0.2343096286058425,0.2552301287651062,0.2175732254981994,0.2133891284465789,0.2092050164937972,0.2217573225498199,0.0,0.0,0.0,0.0,1
0.7002881765365601,0.5129683017730713,0.4726224839687347,0.4466858804225921,0.4063400626182556,0.3746397793292999,0.3314121067523956,0.2939481139183044,0.2276657074689864,0.1613832861185073,0.0518731996417045,0.0201729107648134,0.0,0.0317002870142459,0.0432276651263236,0.0778097957372665,0.1527377516031265,0.2391930818557739,0.3170028924942016,0.3688760697841644,0.380403459072113,0.4063400626182556,0.4351584911346436,0.4553314149379729,0.4409222006797791,0.4495677351951599,0.4409222006797791,0.4610950946807861,0.4610950946807861,0.4726224839687347,0.4610950946807861,0.4812680184841156,0.4841498434543609,0.4841498434543609,0.4812680184841156,0.5043227672576904,0.4927953779697417,0.5129683017730713,0.5014409422874451,0.5129683017730713,0.5158501267433168,0.5331411957740784,0.5216138362884521,0.5360230803489685,0.5417867302894592,0.5417867302894592,0.530259370803833,0.5533141493797302,0.5244956612586975,0.5216138362884521,0.5273775458335876,0.5129683017730713,0.4870316982269287,0.4812680184841156,0.4610950946807861,0.4639769494533538,0.4178674221038818,0.4207492768764496,0.4178674221038818,0.4265129566192626,0.3976945281028748,0.4034582078456879,0.3919308483600616,0.4034582078456879,0.3832853138446808,0.3832853138446808,0.3832853138446808,0.3861671388149261,0.3746397793292999,0.3861671388149261,0.3688760697841644,0.3746397793292999,0.3631123900413512,0.3659942448139191,0.3631123900413512,0.3717579245567322,0.3487031757831573,0.3631123900413512,0.3487031757831573,0.3544668555259704,0.3487031757831573,0.3544668555259704,0.3458213210105896,0.3573487102985382,0.3487031757831573,0.3515850007534027,0.3429394960403442,0.3573487102985382,0.3487031757831573,0.3515850007534027,0.3371757864952087,0.3631123900413512,0.3544668555259704,0.3631123900413512,0.3573487102985382,0.3919308483600616,0.4812680184841156,1.0,0.4841498434543609,0.5100864768028259,0.4639769494533538,0.4610950946807861,0.4207492768764496,0.4121037423610687,0.3631123900413512,0.3227665722370148,0.2651296854019165,0.155619591474533,0.0864553302526474,0.0518731996417045,0.0230547543615102,0.0432276651263236,0.0403458215296268,0.0922190174460411,0.1268011480569839,0.2190201729536056,0.2708933651447296,0.3285302519798279,0.3429394960403442,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.9550827145576476,0.8995271921157838,0.8546099066734315,0.8061465620994567,0.7245863080024718,0.6252955198287964,0.5094562768936157,0.3735224604606629,0.2730496525764465,0.2198581546545028,0.1678487062454223,0.1063829809427261,0.0437352247536182,0.0555555559694766,0.1773049682378769,0.2742316722869873,0.3108747005462646,0.3356974124908447,0.347517728805542,0.3498817980289459,0.3865248262882232,0.4243498742580414,0.459810882806778,0.5094562768936157,0.5531914830207825,0.5933806300163269,0.6016548275947571,0.6193853616714478,0.6288415789604187,0.6453900933265686,0.6595744490623474,0.682033121585846,0.6926714181900024,0.7174940705299377,0.7364066243171693,0.7588652372360228,0.7765957713127136,0.8026004433631898,0.8167848587036132,0.8333333134651184,0.8380614519119263,0.8463357090950013,0.839243471622467,0.8309692740440368,0.8215129971504211,0.7931442260742188,0.7742316722869873,0.7458629012107849,0.716312050819397,0.682033121585846,0.652482271194458,0.6170212626457214,0.5874704718589783,0.567375898361206,0.5449172854423523,0.5330969095230104,0.5189125537872313,0.5153664350509644,0.5106382966041565,0.5070921778678894,0.5011820197105408,0.5059101581573486,0.5023640394210817,0.5070921778678894,0.5059101581573486,0.5059101581573486,0.504728138446808,0.5035461187362671,0.5011820197105408,0.5106382966041565,0.5070921778678894,0.5118203163146973,0.5094562768936157,0.5094562768936157,0.513002336025238,0.5094562768936157,0.5070921778678894,0.5094562768936157,0.5059101581573486,0.5094562768936157,0.5141844153404236,0.5248227119445801,0.5378250479698181,0.563829779624939,0.5862883925437927,0.5921986103057861,0.588652491569519,0.5803782343864441,0.5732860565185547,0.5744680762290955,0.5650117993354796,0.5472813248634337,0.5271867513656616,0.5141844153404236,0.4905437231063842,0.4881796836853027,0.4763593375682831,0.4751773178577423,0.4775413572788239,0.4881796836853027,0.5366430282592772,0.8699763417243956,0.9468085169792176,0.8664302825927734,0.804964542388916,0.7458629012107849,0.6855791807174683,0.6158392429351808,0.5342789888381958,0.4397163093090057,0.3345153629779816,0.2245862931013107,0.1631205677986145,0.1489361673593521,0.096926711499691,0.0543735213577747,0.0,0.036643024533987,0.1276595741510391,0.2257683277130126,0.264775425195694,0.3002364039421081,0.3215129971504211,0.3356974124908447,1
1.0,0.6911764740943909,0.0617647059261798,0.1323529481887817,0.1088235303759574,0.1176470592617988,0.105882354080677,0.1029411777853965,0.0970588251948356,0.1000000014901161,0.1000000014901161,0.1117647066712379,0.1029411777853965,0.105882354080677,0.0970588251948356,0.1117647066712379,0.0970588251948356,0.1000000014901161,0.0941176488995552,0.1000000014901161,0.0970588251948356,0.1088235303759574,0.0911764726042747,0.1029411777853965,0.0911764726042747,0.1000000014901161,0.0852941200137138,0.0970588251948356,0.0911764726042747,0.0911764726042747,0.0852941200137138,0.0941176488995552,0.0941176488995552,0.105882354080677,0.1176470592617988,0.1411764770746231,0.1558823585510254,0.1705882400274276,0.1617647111415863,0.1735294163227081,0.1705882400274276,0.179411768913269,0.1735294163227081,0.1852941215038299,0.1705882400274276,0.1764705926179886,0.1705882400274276,0.1705882400274276,0.1558823585510254,0.1647058874368667,0.1558823585510254,0.1529411822557449,0.1441176533699035,0.1500000059604644,0.1382353007793426,0.1352941244840622,0.1294117718935012,0.1441176533699035,0.1352941244840622,0.1441176533699035,0.1411764770746231,0.1441176533699035,0.1382353007793426,0.1441176533699035,0.1382353007793426,0.1529411822557449,0.1382353007793426,0.1500000059604644,0.147058829665184,0.1705882400274276,0.1764705926179886,0.1911764740943908,0.1941176503896712,0.2147058844566345,0.1941176503896712,0.1882352977991104,0.1882352977991104,0.2000000029802322,0.2029411792755126,0.1735294163227081,0.1441176533699035,0.1352941244840622,0.1235294118523597,0.1264705955982208,0.1205882355570793,0.1235294118523597,0.1205882355570793,0.1235294118523597,0.1176470592617988,0.105882354080677,0.0352941192686557,0.0,0.2294117659330368,0.6529411673545836,0.9647058844566344,0.4970588088035584,0.0382352955639362,0.1147058829665184,0.0970588251948356,0.1000000014901161,0.0970588251948356,0.1029411777853965,0.0970588251948356,0.1000000014901161,0.0882352963089943,0.1000000014901161,0.0911764726042747,0.1029411777853965,0.0941176488995552,0.105882354080677,0.1000000014901161,0.1029411777853965,0.0882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8640776872634887,0.4336569607257843,0.1682847887277603,0.1262135952711105,0.1391585767269134,0.113268606364727,0.097087375819683,0.0873786434531211,0.0873786434531211,0.0873786434531211,0.0873786434531211,0.0841423943638801,0.0841423943638801,0.0841423943638801,0.0873786434531211,0.1003236249089241,0.097087375819683,0.1035598739981651,0.116504855453968,0.1197410970926284,0.1359223276376724,0.1423948258161544,0.1585760563611984,0.1779935210943222,0.1877022683620453,0.21035598218441,0.229773461818695,0.252427190542221,0.268608421087265,0.2880258858203888,0.3009708821773529,0.3074433803558349,0.3171521127223968,0.3074433803558349,0.2588996887207031,0.2394821941852569,0.2006472498178482,0.1521035581827163,0.1326860785484314,0.1003236249089241,0.0873786434531211,0.0809061452746391,0.0679611638188362,0.0679611638188362,0.0647249221801757,0.058252427726984,0.0679611638188362,0.0711974129080772,0.0647249221801757,0.0647249221801757,0.058252427726984,0.0614886730909347,0.058252427726984,0.058252427726984,0.058252427726984,0.0679611638188362,0.0647249221801757,0.0711974129080772,0.0679611638188362,0.0679611638188362,0.058252427726984,0.058252427726984,0.0614886730909347,0.04207119718194,0.0453074425458908,0.0453074425458908,0.0453074425458908,0.0355987064540386,0.0323624610900878,0.0226537212729454,0.0355987064540386,0.029126213863492,0.029126213863492,0.0323624610900878,0.0194174759089946,0.029126213863492,0.0226537212729454,0.0226537212729454,0.0161812305450439,0.0129449842497706,0.0226537212729454,0.0161812305450439,0.0226537212729454,0.0226537212729454,0.0097087379544973,0.0129449842497706,0.0097087379544973,0.0129449842497706,0.0194174759089946,0.0097087379544973,0.0064724921248853,0.0161812305450439,0.0064724921248853,0.0097087379544973,0.0,0.0064724921248853,0.0097087379544973,0.0,0.0064724921248853,0.0097087379544973,0.0194174759089946,0.0129449842497706,0.0226537212729454,0.0161812305450439,0.029126213863492,0.0355987064540386,0.0614886730909347,0.0679611638188362,0.058252427726984,0.058252427726984,0.0550161823630332,0.0388349518179893,0.0550161823630332,0.0323624610900878,0.0226537212729454,0.0064724921248853,0.0032362460624426,0.0064724921248853,0.0161812305450439,0.0032362460624426,0.0161812305450439,0.0161812305450439,0.0258899684995412,0.0355987064540386,0
1.0,0.9772727489471436,0.8143939375877379,0.6666666865348816,0.5189393758773804,0.3939394056797028,0.3409090936183929,0.3484848439693451,0.3712121248245239,0.3825757503509521,0.375,0.3636363744735718,0.3598484992980957,0.3901515007019042,0.3787878751754761,0.3712121248245239,0.3863636255264281,0.3977272808551788,0.3901515007019042,0.3825757503509521,0.3977272808551788,0.4015151560306549,0.405303031206131,0.3977272808551788,0.4128787815570831,0.4166666567325592,0.4242424368858337,0.4128787815570831,0.435606062412262,0.4469696879386902,0.4469696879386902,0.4469696879386902,0.4469696879386902,0.4469696879386902,0.4318181872367858,0.4166666567325592,0.4128787815570831,0.4090909063816071,0.3901515007019042,0.344696968793869,0.3295454680919647,0.3257575631141662,0.2954545319080353,0.280303031206131,0.2765151560306549,0.2916666567325592,0.280303031206131,0.2575757503509521,0.2575757503509521,0.2878787815570831,0.2765151560306549,0.2613636255264282,0.2575757503509521,0.2575757503509521,0.2462121248245239,0.25,0.2462121248245239,0.25,0.2575757503509521,0.2272727340459824,0.2348484843969344,0.25,0.2272727340459824,0.2234848439693451,0.2234848439693451,0.2386363595724105,0.2386363595724105,0.2159090936183929,0.2234848439693451,0.2348484843969344,0.2310606092214584,0.2159090936183929,0.2234848439693451,0.2083333283662796,0.1969697028398513,0.1742424219846725,0.1704545468091964,0.1742424219846725,0.1666666716337204,0.1363636404275894,0.128787875175476,0.1401515156030655,0.1174242421984672,0.0833333358168601,0.0833333358168601,0.0984848514199256,0.0795454531908035,0.04166666790843,0.0340909101068973,0.0454545468091964,0.04166666790843,0.0189393945038318,0.0340909101068973,0.0340909101068973,0.0189393945038318,0.0,0.0189393945038318,0.0303030312061309,0.0265151523053646,0.0378787890076637,0.0606060624122619,0.0568181835114955,0.0606060624122619,0.0530303046107292,0.0681818202137947,0.0681818202137947,0.0606060624122619,0.0530303046107292,0.0454545468091964,0.0606060624122619,0.0378787890076637,0.0227272734045982,0.0454545468091964,0.0757575780153274,0.0795454531908035,0.0833333358168601,0.1477272659540176,0.3219696879386902,0.5416666865348816,0.6666666865348816,0.7424242496490479,0.7765151262283325,0.6287878751754761,0.4696969687938689,0.2954545319080353,0
