0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.91304349899292,1.0,0.6758893132209778,0.2015810310840606,0.0434782616794109,0.0830039530992507,0.1343873590230941,0.1778656095266342,0.169960469007492,0.1541502028703689,0.1422924846410751,0.1541502028703689,0.169960469007492,0.1620553433895111,0.1501976251602172,0.1462450623512268,0.1541502028703689,0.1343873590230941,0.126482218503952,0.1304347813129425,0.126482218503952,0.1422924846410751,0.126482218503952,0.1304347813129425,0.1422924846410751,0.126482218503952,0.126482218503952,0.1383399218320846,0.169960469007492,0.1818181872367859,0.1976284533739089,0.233201578259468,0.2569169998168945,0.2569169998168945,0.2648221254348755,0.2766798436641692,0.2727272808551788,0.252964437007904,0.2450592815876007,0.252964437007904,0.2490118592977524,0.2134387344121932,0.2134387344121932,0.2173912972211837,0.2213438749313354,0.2213438749313354,0.2055335938930511,0.2094861716032028,0.1976284533739089,0.2015810310840606,0.1857707500457764,0.1897233128547668,0.1897233128547668,0.1936758905649185,0.1818181872367859,0.1857707500457764,0.1857707500457764,0.1897233128547668,0.1857707500457764,0.1976284533739089,0.2055335938930511,0.2134387344121932,0.2094861716032028,0.2252964377403259,0.2450592815876007,0.2450592815876007,0.252964437007904,0.2806324064731597,0.3122529685497284,0.3083004057407379,0.304347813129425,0.2845849692821502,0.2727272808551788,0.2371541559696197,0.2015810310840606,0.1857707500457764,0.1857707500457764,0.1739130467176437,0.169960469007492,0.1660079061985016,0.1778656095266342,0.1778656095266342,0.169960469007492,0.2252964377403259,0.3438735306262969,0.4624505937099457,0.6403161883354187,0.7865612506866454,0.869565188884735,0.91304349899292,0.4980237185955048,0.0434782616794109,0.0,0.0750988125801086,0.1106719374656677,0.1304347813129425,0.1462450623512268,0.1383399218320846,0.1185770779848098,0.1343873590230941,0.1422924846410751,0.1383399218320846,0.1146245077252388,0.1304347813129425,0.1343873590230941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9053497910499572,0.522633731365204,0.1810699552297592,0.0267489720135927,0.006172839552164,0.0185185186564922,0.0390946492552757,0.0308641977608203,0.0390946492552757,0.0185185186564922,0.0123456791043281,0.0123456791043281,0.0390946492552757,0.0267489720135927,0.0432098768651485,0.0185185186564922,0.0041152262128889,0.0102880662307143,0.0226337444037199,0.0,0.0041152262128889,0.0144032919779419,0.0164609048515558,0.0144032919779419,0.0370370373129844,0.0432098768651485,0.0596707835793495,0.0658436194062233,0.0905349776148796,0.1111111119389534,0.1378600895404815,0.1460905373096466,0.1646090596914291,0.1707818955183029,0.1707818955183029,0.1748971194028854,0.1563785970211029,0.1584362089633941,0.1646090596914291,0.1543209850788116,0.1707818955183029,0.1563785970211029,0.1666666716337204,0.1687242835760116,0.1419753134250641,0.1604938209056854,0.1584362089633941,0.1543209850788116,0.1584362089633941,0.1584362089633941,0.1625514477491378,0.1543209850788116,0.1584362089633941,0.1584362089633941,0.1646090596914291,0.1460905373096466,0.1687242835760116,0.1646090596914291,0.1543209850788116,0.1543209850788116,0.1625514477491378,0.1646090596914291,0.1769547313451766,0.1666666716337204,0.1728395074605941,0.1707818955183029,0.1872427910566329,0.1748971194028854,0.1851851791143417,0.1810699552297592,0.1893004179000854,0.1748971194028854,0.1913580298423767,0.1769547313451766,0.1872427910566329,0.1872427910566329,0.1851851791143417,0.1872427910566329,0.193415641784668,0.1769547313451766,0.1790123432874679,0.193415641784668,0.1790123432874679,0.1810699552297592,0.1893004179000854,0.1831275671720504,0.1975308656692505,0.1872427910566329,0.1975308656692505,0.201646089553833,0.1831275671720504,0.1831275671720504,0.201646089553833,0.2283950597047805,0.2304526716470718,0.2407407462596893,0.2674897015094756,0.2633744776248932,0.2757201790809631,0.2613168656826019,0.238683134317398,0.1995884776115417,0.1707818955183029,0.1584362089633941,0.1666666716337204,0.1687242835760116,0.1666666716337204,0.1790123432874679,0.1769547313451766,0.1810699552297592,0.1975308656692505,0.1748971194028854,0.238683134317398,0.4094650149345397,0.6584362387657166,0.7880658507347107,0.7345678806304932,0.588477373123169,0.4547325074672698,0.3477366268634796,0.2427983582019805,0.1522633731365203,0.1008230447769165,0.0884773656725883,1
0.9373737573623656,0.6565656661987305,0.0686868652701377,0.0040404042229056,0.1070707067847251,0.0727272704243659,0.0787878781557083,0.0606060624122619,0.0545454546809196,0.0484848469495773,0.0505050495266914,0.0505050495266914,0.0484848469495773,0.0444444455206394,0.0545454546809196,0.0525252521038055,0.0606060624122619,0.0565656572580337,0.0666666701436042,0.0666666701436042,0.0868686884641647,0.0848484858870506,0.105050504207611,0.1151515170931816,0.1414141356945037,0.1494949460029602,0.1818181872367859,0.1919191926717758,0.216161623597145,0.2282828241586685,0.2464646399021148,0.2464646399021148,0.256565660238266,0.2424242496490478,0.2343434393405914,0.2040404081344604,0.1878787875175476,0.1575757563114166,0.145454540848732,0.1292929351329803,0.1272727251052856,0.1191919222474098,0.1191919222474098,0.1171717196702957,0.1171717196702957,0.1131313145160675,0.1292929351329803,0.1232323199510574,0.1333333402872085,0.1292929351329803,0.135353535413742,0.135353535413742,0.1434343457221985,0.1393939405679702,0.1393939405679702,0.1313131302595138,0.1333333402872085,0.1252525299787521,0.1333333402872085,0.1171717196702957,0.1272727251052856,0.1131313145160675,0.1171717196702957,0.105050504207611,0.1070707067847251,0.0949494913220405,0.1010100990533828,0.0969696938991546,0.0989898964762687,0.0868686884641647,0.1030303016304969,0.0909090936183929,0.0989898964762687,0.1131313145160675,0.1232323199510574,0.1252525299787521,0.145454540848732,0.135353535413742,0.1434343457221985,0.1292929351329803,0.1252525299787521,0.1252525299787521,0.1272727251052856,0.1010100990533828,0.0949494913220405,0.0848484858870506,0.0767676755785942,0.0666666701436042,0.0747474730014801,0.0666666701436042,0.0666666701436042,0.0686868652701377,0.0747474730014801,0.0585858598351478,0.0,0.0343434326350688,0.2969697117805481,0.7878788113594054,1.0,0.45252525806427,0.0020202021114528,0.062626264989376,0.1090909093618392,0.0808080807328224,0.0808080807328224,0.0464646480977535,0.0565656572580337,0.0444444455206394,0.0525252521038055,0.0444444455206394,0.0484848469495773,0.0444444455206394,0.0545454546809196,0.0484848469495773,0.0646464675664901,0.062626264989376,0.0767676755785942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9844961166381838,0.8023256063461303,0.1240310072898864,0.0387596897780895,0.1666666716337204,0.1627907007932662,0.1434108465909958,0.1162790730595588,0.1085271313786506,0.1240310072898864,0.1279069781303405,0.1240310072898864,0.1085271313786506,0.1240310072898864,0.1317829489707946,0.1317829489707946,0.1240310072898864,0.1317829489707946,0.1434108465909958,0.1279069781303405,0.1279069781303405,0.1472868174314499,0.1550387591123581,0.151162788271904,0.1395348906517028,0.1589147299528122,0.1705426424741744,0.1627907007932662,0.1434108465909958,0.1627907007932662,0.1705426424741744,0.1705426424741744,0.1666666716337204,0.2015503942966461,0.2286821752786636,0.2286821752786636,0.2131782919168472,0.2286821752786636,0.2248062044382095,0.205426350235939,0.1705426424741744,0.1589147299528122,0.1627907007932662,0.151162788271904,0.1356589198112487,0.1317829489707946,0.1472868174314499,0.1317829489707946,0.1279069781303405,0.1317829489707946,0.1356589198112487,0.1279069781303405,0.1124031022191047,0.1162790730595588,0.1279069781303405,0.1124031022191047,0.1046511605381965,0.1162790730595588,0.1240310072898864,0.1124031022191047,0.1046511605381965,0.1046511605381965,0.1046511605381965,0.1046511605381965,0.0852713212370872,0.1046511605381965,0.1162790730595588,0.1201550364494323,0.1356589198112487,0.1356589198112487,0.1666666716337204,0.1666666716337204,0.1279069781303405,0.1279069781303405,0.1356589198112487,0.1124031022191047,0.0930232554674148,0.0813953503966331,0.0891472846269607,0.0852713212370872,0.0813953503966331,0.0852713212370872,0.0930232554674148,0.0465116277337074,0.077519379556179,0.3720930218696593,0.8333333134651184,1.0,0.3643410801887512,0.0,0.1627907007932662,0.1899224817752838,0.1356589198112487,0.1279069781303405,0.1356589198112487,0.1201550364494323,0.1085271313786506,0.1124031022191047,0.1240310072898864,0.1201550364494323,0.1124031022191047,0.1201550364494323,0.1356589198112487,0.1279069781303405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8376623392105103,0.2554112672805786,0.1277056336402893,0.2467532455921172,0.290043294429779,0.3160173296928406,0.298701286315918,0.3290043175220489,0.3073593080043793,0.3225108087062836,0.3095238208770752,0.318181812763214,0.3095238208770752,0.3398268520832062,0.35930734872818,0.350649356842041,0.3549783527851105,0.3722943663597106,0.3917748928070068,0.4199134111404418,0.4329004287719727,0.4350649416446686,0.4545454680919647,0.4610389471054076,0.4718614816665649,0.5086579918861389,0.4718614816665649,0.4783549904823303,0.437229424715042,0.437229424715042,0.4047619104385376,0.380952388048172,0.3463203608989715,0.350649356842041,0.32034632563591,0.3376623392105102,0.3354978263378144,0.3268398344516754,0.3225108087062836,0.3138528168201446,0.2878787815570831,0.318181812763214,0.2922077775001525,0.318181812763214,0.3376623392105102,0.3484848439693451,0.3333333432674408,0.3484848439693451,0.35930734872818,0.3528138399124145,0.3333333432674408,0.3484848439693451,0.3333333432674408,0.3419913351535796,0.3268398344516754,0.3376623392105102,0.3463203608989715,0.3225108087062836,0.2857142984867096,0.318181812763214,0.2943722903728484,0.2922077775001525,0.2813852727413177,0.2922077775001525,0.2337662279605865,0.2662337720394134,0.4220779240131377,0.7965368032455443,0.9047619104385376,0.5086579918861389,0.0,0.0735930725932121,0.1796536743640899,0.2359307408332824,0.259740263223648,0.2640692591667175,0.2748917639255524,0.3051947951316833,0.2922077775001525,0.2922077775001525,0.3030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9333333373069764,0.7300000190734862,0.4600000083446503,0.2266666740179061,0.116666667163372,0.058333333581686,0.0516666658222675,0.0383333340287208,0.0433333329856395,0.0316666662693023,0.0299999993294477,0.0299999993294477,0.04166666790843,0.0383333340287208,0.0466666668653488,0.036666665226221,0.036666665226221,0.0350000001490116,0.0266666673123836,0.0149999996647238,0.0216666664928197,0.0066666668280959,0.0033333334140479,0.0099999997764825,0.0133333336561918,0.0,0.0183333326131105,0.0183333326131105,0.025000000372529,0.0350000001490116,0.0516666658222675,0.0599999986588954,0.0799999982118606,0.0766666680574417,0.0983333364129066,0.1150000020861625,0.1383333355188369,0.1383333355188369,0.1633333265781402,0.1650000065565109,0.1716666668653488,0.1700000017881393,0.1883333325386047,0.1850000023841857,0.1866666674613953,0.1833333373069763,0.1933333277702331,0.1866666674613953,0.1850000023841857,0.1916666626930236,0.2049999982118606,0.1949999928474426,0.2016666680574416,0.1983333379030228,0.1983333379030228,0.2016666680574416,0.2199999988079071,0.2016666680574416,0.2049999982118606,0.209999993443489,0.2166666686534881,0.2016666680574416,0.2183333337306976,0.2116666734218597,0.209999993443489,0.2049999982118606,0.2166666686534881,0.2083333283662796,0.209999993443489,0.2033333331346512,0.2116666734218597,0.2016666680574416,0.2133333384990692,0.2049999982118606,0.2116666734218597,0.2033333331346512,0.2166666686534881,0.2033333331346512,0.2133333384990692,0.20666666328907,0.2150000035762787,0.2049999982118606,0.2150000035762787,0.20666666328907,0.2150000035762787,0.209999993443489,0.2083333283662796,0.2033333331346512,0.2150000035762787,0.2033333331346512,0.2083333283662796,0.20666666328907,0.2150000035762787,0.2049999982118606,0.209999993443489,0.209999993443489,0.2150000035762787,0.20666666328907,0.2283333390951157,0.2349999994039535,0.2349999994039535,0.2283333390951157,0.2383333295583724,0.2266666740179061,0.223333328962326,0.2033333331346512,0.2033333331346512,0.1916666626930236,0.1983333379030228,0.1899999976158142,0.1933333277702331,0.1783333271741867,0.1783333271741867,0.1700000017881393,0.1783333271741867,0.1716666668653488,0.1783333271741867,0.1766666620969772,0.1933333277702331,0.1933333277702331,0.2016666680574416,0.2016666680574416,0.2116666734218597,0.2033333331346512,1
0.94551283121109,0.8317307829856871,0.3349359035491943,0.0,0.1282051354646682,0.3108974397182464,0.3669871687889099,0.3733974397182464,0.3733974397182464,0.3733974397182464,0.3846153914928436,0.3974359035491943,0.407051295042038,0.3974359035491943,0.3798076808452606,0.4262820482254028,0.4391025602817536,0.4326923191547394,0.4439102709293365,0.4583333432674408,0.4615384638309479,0.4919871687889099,0.5080128312110901,0.4967948794364928,0.4967948794364928,0.5160256624221802,0.5288461446762085,0.5016025900840759,0.5,0.5208333134651184,0.5256410241127014,0.5208333134651184,0.4951923191547394,0.4439102709293365,0.4407051205635071,0.4407051205635071,0.4102564156055449,0.3878205120563507,0.3814102709293365,0.3701923191547394,0.3701923191547394,0.3974359035491943,0.3910256326198577,0.3862179517745972,0.3974359035491943,0.4006410241127014,0.3862179517745972,0.4086538553237915,0.4150640964508056,0.4038461446762085,0.3990384638309479,0.4214743673801422,0.4230769276618957,0.405448704957962,0.3910256326198577,0.4118589758872986,0.4198718070983887,0.3910256326198577,0.3846153914928436,0.3766025602817536,0.3878205120563507,0.3846153914928436,0.3910256326198577,0.3990384638309479,0.3942307829856872,0.3910256326198577,0.3910256326198577,0.407051295042038,0.4246794879436493,0.4166666567325592,0.4246794879436493,0.4358974397182464,0.4294871687889099,0.4166666567325592,0.4118589758872986,0.4166666567325592,0.3942307829856872,0.3685897290706634,0.3782051205635071,0.4006410241127014,0.3926281929016113,0.3814102709293365,0.3830128312110901,0.3926281929016113,0.3926281929016113,0.3942307829856872,0.4006410241127014,0.3990384638309479,0.4102564156055449,0.4519230723381041,0.5817307829856873,0.8125,1.0,0.8349359035491942,0.3573718070983886,0.0592948719859123,0.1875,0.3589743673801422,0.4294871687889099,0.4310897290706634,0.413461536169052,0.4150640964508056,0.4375,0.4423076808452606,0.4423076808452606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.841269850730896,0.5767195820808411,0.3862433731555938,0.2275132238864898,0.1058201044797897,0.095238097012043,0.1322751343250274,0.1269841343164444,0.1058201044797897,0.1322751343250274,0.1322751343250274,0.1375661343336105,0.1375661343336105,0.1587301641702652,0.1534391492605209,0.1640211641788482,0.1640211641788482,0.1746031790971756,0.1798941791057586,0.195767194032669,0.1851851791143417,0.2010581940412521,0.2116402089595794,0.1798941791057586,0.2010581940412521,0.2169312238693237,0.2486772537231445,0.2698412835597992,0.2486772537231445,0.2328042387962341,0.2857142984867096,0.2804232835769653,0.2910052835941314,0.2275132238864898,0.2010581940412521,0.2328042387962341,0.195767194032669,0.1481481492519378,0.1269841343164444,0.116402119398117,0.1058201044797897,0.0793650820851326,0.0846560820937156,0.1058201044797897,0.0687830671668052,0.0423280410468578,0.0793650820851326,0.1111111119389534,0.0423280410468578,0.0370370373129844,0.0476190485060214,0.0423280410468578,0.0370370373129844,0.0264550261199474,0.0264550261199474,0.0370370373129844,0.0,0.0052910051308572,0.0423280410468578,0.0158730167895555,0.0105820102617144,0.0211640205234289,0.0264550261199474,0.0317460335791111,0.0317460335791111,0.0052910051308572,0.0052910051308572,0.0582010596990585,0.0529100522398948,0.0,0.0105820102617144,0.0423280410468578,0.0582010596990585,0.0211640205234289,0.0529100522398948,0.0846560820937156,0.0529100522398948,0.0211640205234289,0.0052910051308572,0.0529100522398948,0.0582010596990585,0.0423280410468578,0.0370370373129844,0.0740740746259689,0.0582010596990585,0.0317460335791111,0.0211640205234289,0.0634920671582222,0.0370370373129844,0.0423280410468578,0.0476190485060214,0.0687830671668052,0.0423280410468578,0.0476190485060214,0.0423280410468578,0.0634920671582222,0.0846560820937156,0.095238097012043,0.1058201044797897,0.116402119398117,0.1481481492519378,0.0899470895528793,0.0529100522398948,0.116402119398117,0.1111111119389534,0.1058201044797897,0.0899470895528793,0.0793650820851326,0.0423280410468578,0.0529100522398948,0.0476190485060214,0.0793650820851326,0.0846560820937156,0.1058201044797897,0.2804232835769653,0.550264537334442,0.7777777910232544,0.8677248954772949,0.9100528955459594,0.761904776096344,0.5079365372657776,0.2962962985038757,0.1428571492433548,0.095238097012043,0
1.0,0.9229248762130736,0.7015810012817383,0.4980237185955048,0.2569169998168945,0.0968379452824592,0.031620554625988,0.0335968397557735,0.0454545468091964,0.0830039530992507,0.1245059296488762,0.1442687809467315,0.1758893281221389,0.1837944686412811,0.1897233128547668,0.1877470314502716,0.1877470314502716,0.1739130467176437,0.1758893281221389,0.1660079061985016,0.1620553433895111,0.1521739065647125,0.1561264842748642,0.1501976251602172,0.1581027656793594,0.1521739065647125,0.1640316247940063,0.1739130467176437,0.1956521719694137,0.2015810310840606,0.2193675935268402,0.2272727340459824,0.252964437007904,0.2628458440303802,0.2865612506866455,0.2964426875114441,0.3221343755722045,0.3241106867790222,0.3458498120307922,0.3498023748397827,0.365612655878067,0.3636363744735718,0.3616600930690765,0.3458498120307922,0.3458498120307922,0.3359683752059936,0.3339920938014984,0.3201580941677093,0.3300395309925079,0.3339920938014984,0.3379446566104889,0.3339920938014984,0.3478260934352875,0.3498023748397827,0.3557312190532684,0.3478260934352875,0.3458498120307922,0.3458498120307922,0.3517786562442779,0.3379446566104889,0.304347813129425,0.2806324064731597,0.2667984068393707,0.2648221254348755,0.2628458440303802,0.252964437007904,0.2569169998168945,0.2569169998168945,0.2648221254348755,0.260869562625885,0.2648221254348755,0.2648221254348755,0.2727272808551788,0.2747035622596741,0.2766798436641692,0.2766798436641692,0.2806324064731597,0.2747035622596741,0.2786561250686645,0.2628458440303802,0.260869562625885,0.3260869681835174,0.507905125617981,0.6245059370994568,0.7806324362754821,0.9288537502288816,0.9861660003662108,0.9426877498626708,0.7450593113899232,0.5415019989013672,0.3023715317249298,0.1146245077252388,0.0177865605801343,0.0,0.015810277312994,0.0276679843664169,0.0810276716947555,0.1086956486105918,0.1363636404275894,0.1541502028703689,0.1679841876029968,0.1620553433895111,0.1640316247940063,0.1541502028703689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0935483872890472,0.2193548381328582,0.3516128957271576,0.4741935431957245,0.5096774101257324,0.6290322542190552,0.729032278060913,0.7516129016876221,0.7516129016876221,0.7806451320648193,0.7451612949371338,0.7806451320648193,0.7774193286895752,0.7903226017951965,0.7903226017951965,0.8064516186714172,0.8032258152961731,0.8387096524238585,0.8322580456733703,0.8580645322799682,0.85161292552948,0.8806451559066771,0.896774172782898,0.9161290526390076,0.9129032492637632,0.9483870863914488,0.9419354796409608,0.9645161032676696,0.9709677696228028,0.9903225898742676,0.977419376373291,0.9903225898742676,0.9870967864990232,0.9935483932495116,0.9903225898742676,1.0,0.9677419066429136,0.9645161032676696,0.9322580695152282,0.9483870863914488,0.9064516425132751,0.9225806593894958,0.8774193525314331,0.8774193525314331,0.8580645322799682,0.8612903356552125,0.825806438922882,0.8548387289047241,0.825806438922882,0.8419354557991027,0.8129032254219054,0.8290322422981262,0.8161290287971495,0.8161290287971495,0.8161290287971495,0.8096774220466613,0.7903226017951965,0.800000011920929,0.7935484051704407,0.7935484051704407,0.774193525314331,0.7838709950447081,0.7774193286895752,0.800000011920929,0.774193525314331,0.7612903118133546,0.7612903118133546,0.7774193286895752,0.7322580814361571,0.7580645084381102,0.7387096881866454,0.7548387050628662,0.7451612949371338,0.7483870983123779,0.7322580814361571,0.7516129016876221,0.729032278060913,0.7548387050628662,0.7419354915618896,0.7483870983123779,0.7354838848114013,0.7451612949371338,0.725806474685669,0.7483870983123779,0.7387096881866454,0.7516129016876221,0.7354838848114013,0.7580645084381102,0.7483870983123779,0.7612903118133546,0.7612903118133546,0.7548387050628662,0.7129032015800476,0.6774193644523621,0.5709677338600159,0.5096774101257324,0.3419354856014252,0.02580645121634,0.0741935446858406,0.1774193495512008,0.3161290287971496,0.4741935431957245,0.5580645203590393,0.6516128778457642,0.7451612949371338,0.7903226017951965,0.7967742085456848,0.8032258152961731,0.800000011920929,0.825806438922882,0.8129032254219054,0.8354838490486146,0.8290322422981262,0.85161292552948,0.8451613187789918,0.8645161390304564,0.8677419424057008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9905882477760316,0.6423529386520386,0.3364705741405487,0.3647058904170989,0.4023529291152953,0.4376470446586609,0.4470588266849518,0.4447058737277984,0.4258823394775391,0.4705882370471954,0.4870588183403015,0.4917646944522857,0.4729411900043488,0.468235284090042,0.4988235235214233,0.5105882287025452,0.4870588183403015,0.4917646944522857,0.4752941131591797,0.5270588397979736,0.5129411816596985,0.522352933883667,0.5176470875740051,0.5199999809265137,0.5247058868408203,0.5411764979362488,0.5435293912887573,0.5552940964698792,0.5411764979362488,0.5317646861076354,0.529411792755127,0.5505882501602173,0.5388235449790955,0.5647059082984924,0.567058801651001,0.5811764597892761,0.5717647075653076,0.5623529553413391,0.5552940964698792,0.548235297203064,0.529411792755127,0.5341176390647888,0.5082352757453918,0.5152941346168518,0.4917646944522857,0.5247058868408203,0.5199999809265137,0.5199999809265137,0.5011764764785768,0.50352942943573,0.5058823823928833,0.522352933883667,0.4988235235214233,0.5176470875740051,0.5152941346168518,0.5247058868408203,0.4894117712974548,0.4823529422283172,0.4447058737277984,0.4588235318660736,0.5082352757453918,0.6329411864280701,0.6658823490142822,0.6611764430999756,0.3623529374599457,0.0729411765933036,0.0,0.0776470601558685,0.19764706492424,0.2329411804676056,0.2023529410362244,0.2282352894544601,0.2800000011920929,0.3317646980285644,0.3458823561668396,0.4047058820724487,0.4494117498397827,0.5152941346168518,0.522352933883667,0.5505882501602173,0.5505882501602173,0.5552940964698792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4011299312114716,0.8418079018592833,0.7514124512672424,0.0,0.1355932205915451,0.3954802155494689,0.4124293923377991,0.4293785393238068,0.4463276863098144,0.4632768332958221,0.4576271176338196,0.4915254116058349,0.4858756959438324,0.5028248429298401,0.4915254116058349,0.5423728823661804,0.5197740197181702,0.5310734510421753,0.5310734510421753,0.5423728823661804,0.5423728823661804,0.5875706076622009,0.5593220591545105,0.6158192157745361,0.5932203531265259,0.6440678238868712,0.6327683329582214,0.6779661178588867,0.6723163723945618,0.7175140976905823,0.700564980506897,0.7740113139152528,0.7796609997749328,0.8192090392112733,0.7966101765632628,0.824858784675598,0.7457627058029175,0.7570621371269226,0.6723163723945618,0.6497175097465515,0.604519784450531,0.598870038986206,0.5762711763381958,0.5875706076622009,0.5649717450141907,0.5536723136901855,0.5480226278305054,0.5593220591545105,0.5423728823661804,0.5593220591545105,0.5367231369018555,0.5706214904785156,0.5536723136901855,0.5762711763381958,0.5254237055778505,0.5649717450141907,0.5310734510421753,0.5423728823661804,0.5423728823661804,0.5536723136901855,0.5367231369018555,0.5649717450141907,0.5423728823661804,0.5593220591545105,0.5367231369018555,0.5423728823661804,0.5141242742538452,0.5706214904785156,0.5197740197181702,0.5310734510421753,0.5254237055778505,0.5423728823661804,0.4915254116058349,0.5254237055778505,0.4915254116058349,0.5197740197181702,0.4858756959438324,0.5141242742538452,0.5028248429298401,0.5310734510421753,0.5310734510421753,0.5536723136901855,0.5480226278305054,0.5819209218025208,0.5762711763381958,0.5819209218025208,0.5423728823661804,0.5367231369018555,0.5084745883941649,0.5310734510421753,0.5480226278305054,0.5706214904785156,0.4802259802818298,0.5028248429298401,0.4689265489578247,0.4802259802818298,0.4576271176338196,0.4971751272678375,0.4689265489578247,0.4971751272678375,0.4689265489578247,0.4858756959438324,0.4915254116058349,0.5480226278305054,0.6440678238868712,0.604519784450531,0.5875706076622009,0.4915254116058349,0.6384180784225464,1.0,0.5141242742538452,0.0903954803943633,0.1807909607887268,0.4632768332958221,0.4689265489578247,0.5028248429298401,0.4915254116058349,0.5423728823661804,0.5197740197181702,0.5706214904785156,0.5480226278305054,0.5649717450141907,0.5310734510421753,0.5423728823661804,0.5367231369018555,0
0.903954803943634,0.612994372844696,0.4011299312114716,0.2175141274929046,0.1610169559717178,0.0734463259577751,0.0254237279295921,0.0254237279295921,0.0,0.0169491525739431,0.0197740104049444,0.0169491525739431,0.0197740104049444,0.0282485876232385,0.0310734454542398,0.0367231629788875,0.0254237279295921,0.0282485876232385,0.0310734454542398,0.0367231629788875,0.0367231629788875,0.0338983051478862,0.0367231629788875,0.0451977401971816,0.0480225980281829,0.0621468909084796,0.0762711837887763,0.0903954803943633,0.1129943504929542,0.1468926519155502,0.155367225408554,0.1864406764507293,0.1977401077747344,0.1892655342817306,0.1836158186197281,0.1836158186197281,0.1666666716337204,0.1525423675775528,0.1468926519155502,0.1497175097465515,0.1327683627605438,0.1468926519155502,0.1384180784225464,0.1497175097465515,0.1440677940845489,0.1440677940845489,0.1412429362535476,0.1525423675775528,0.1468926519155502,0.1525423675775528,0.1412429362535476,0.1497175097465515,0.1440677940845489,0.1412429362535476,0.1384180784225464,0.1355932205915451,0.1355932205915451,0.1384180784225464,0.1412429362535476,0.1355932205915451,0.1355932205915451,0.1440677940845489,0.1440677940845489,0.1610169559717178,0.1977401077747344,0.2005649656057357,0.2005649656057357,0.25141242146492,0.2683615684509277,0.2683615684509277,0.2485875636339188,0.1949152499437332,0.1327683627605438,0.121468923985958,0.0988700538873672,0.1129943504929542,0.1271186470985412,0.1271186470985412,0.1242937818169593,0.1327683627605438,0.1468926519155502,0.1525423675775528,0.1497175097465515,0.2655367255210876,0.5734463334083557,0.8926553726196289,1.0,0.8305084705352782,0.5141242742538452,0.3587570488452911,0.25141242146492,0.155367225408554,0.1016949117183685,0.0706214681267738,0.0621468909084796,0.0734463259577751,0.0649717524647712,0.0875706225633621,0.0790960416197776,0.0960451960563659,0.0903954803943633,0.1073446348309516,0.0988700538873672,0.1073446348309516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
