0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.9399999976158142,0.7425000071525573,0.3000000119209289,0.1449999958276748,0.1825000047683716,0.1550000011920928,0.0724999979138374,0.067500002682209,0.0599999986588954,0.0649999976158142,0.0524999983608722,0.0775000005960464,0.0599999986588954,0.0649999976158142,0.050000000745058,0.0825000032782554,0.0649999976158142,0.0649999976158142,0.0524999983608722,0.0799999982118606,0.0599999986588954,0.0700000002980232,0.0524999983608722,0.0799999982118606,0.067500002682209,0.0775000005960464,0.0775000005960464,0.0974999964237213,0.1000000014901161,0.1000000014901161,0.1174999997019767,0.125,0.1449999958276748,0.1299999952316284,0.147499993443489,0.147499993443489,0.147499993443489,0.1375000029802322,0.1225000023841858,0.1424999982118606,0.1225000023841858,0.1299999952316284,0.1199999973177909,0.1274999976158142,0.1274999976158142,0.1049999967217445,0.0974999964237213,0.1049999967217445,0.1049999967217445,0.0825000032782554,0.0825000032782554,0.0799999982118606,0.0925000011920928,0.0750000029802322,0.0900000035762786,0.0900000035762786,0.1000000014901161,0.0900000035762786,0.1099999994039535,0.0925000011920928,0.1099999994039535,0.0949999988079071,0.1075000017881393,0.1199999973177909,0.1199999973177909,0.1075000017881393,0.125,0.135000005364418,0.1599999964237213,0.1650000065565109,0.1924999952316284,0.2249999940395355,0.2349999994039535,0.2224999964237212,0.2175000011920928,0.2000000029802322,0.2049999982118606,0.1599999964237213,0.1375000029802322,0.125,0.1174999997019767,0.0974999964237213,0.0949999988079071,0.1075000017881393,0.1075000017881393,0.0874999985098838,0.0425000004470348,0.0,0.1024999991059303,0.3925000131130218,0.6625000238418579,0.9175000190734864,0.9875000119209288,0.9275000095367432,0.6050000190734863,0.2025000005960464,0.1274999976158142,0.1825000047683716,0.1000000014901161,0.067500002682209,0.050000000745058,0.0599999986588954,0.0450000017881393,0.0775000005960464,0.0575000010430812,0.0599999986588954,0.0474999994039535,0.0724999979138374,0.0575000010430812,0.0700000002980232,0.0450000017881393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8587443828582764,0.8475336432456969,0.621076226234436,0.340807169675827,0.1031390130519866,0.0403587445616722,0.0313901342451572,0.0358744412660598,0.0201793722808361,0.0426008962094783,0.0313901342451572,0.0224215239286422,0.0156950671225786,0.0134529145434498,0.0,0.0313901342451572,0.029147982597351,0.0336322858929634,0.0448430478572845,0.0515695065259933,0.0313901342451572,0.0515695065259933,0.0313901342451572,0.0448430478572845,0.0538116581737995,0.0852017924189567,0.089686095714569,0.1300448477268218,0.1322869956493377,0.1816143542528152,0.2107623368501663,0.2421524673700333,0.2399103194475173,0.2399103194475173,0.2219730913639069,0.215246632695198,0.1838565021753311,0.1905829608440399,0.1502242088317871,0.1636771261692047,0.1300448477268218,0.1434977650642395,0.1255605369806289,0.1255605369806289,0.1165919303894042,0.1188340783119201,0.1210762336850166,0.1278026849031448,0.1210762336850166,0.1188340783119201,0.1121076196432113,0.1278026849031448,0.1098654717206954,0.1300448477268218,0.1053811684250831,0.1188340783119201,0.0964125543832779,0.1165919303894042,0.0964125543832779,0.1031390130519866,0.0986547097563743,0.1053811684250831,0.0829596444964408,0.0964125543832779,0.089686095714569,0.1098654717206954,0.0874439477920532,0.107623316347599,0.0829596444964408,0.0986547097563743,0.089686095714569,0.0986547097563743,0.0852017924189567,0.0964125543832779,0.0829596444964408,0.1031390130519866,0.094170406460762,0.1098654717206954,0.094170406460762,0.1031390130519866,0.0874439477920532,0.107623316347599,0.0986547097563743,0.1098654717206954,0.094170406460762,0.1031390130519866,0.1008968576788902,0.1031390130519866,0.0919282510876655,0.1165919303894042,0.0964125543832779,0.1165919303894042,0.1143497750163078,0.1143497750163078,0.1031390130519866,0.1188340783119201,0.1345291435718536,0.1569506675004959,0.1412556022405624,0.1591928303241729,0.1569506675004959,0.1457399129867553,0.1390134543180465,0.1502242088317871,0.123318389058113,0.1278026849031448,0.1098654717206954,0.1300448477268218,0.1053811684250831,0.1188340783119201,0.1098654717206954,0.1278026849031448,0.1255605369806289,0.1322869956493377,0.1255605369806289,0.1995515674352645,0.2825112044811249,0.3677130043506622,0.4910313785076141,0.8026905655860899,1.0,0.923766791820526,0.4910313785076141,0.347533643245697,0.286995530128479,1
0.9917126893997192,0.7928176522254944,0.1906077414751052,0.0138121545314788,0.1436464041471481,0.2486187815666198,0.2790055274963379,0.314917117357254,0.3066298365592956,0.2900552451610564,0.3011049628257751,0.3038673996925354,0.3093922734260559,0.2983425557613373,0.3232044279575348,0.3591160178184508,0.3508287370204925,0.3591160178184508,0.3591160178184508,0.3674033284187317,0.3977900445461272,0.4060773551464081,0.439226508140564,0.4640884101390839,0.469613254070282,0.4944751262664794,0.4944751262664794,0.519336998462677,0.5027624368667603,0.4861878454685211,0.4779005646705627,0.4723756909370422,0.4364641010761261,0.3977900445461272,0.3839778900146484,0.3563535809516907,0.3535911738872528,0.3370165824890136,0.3342541456222534,0.3397790193557739,0.3397790193557739,0.3563535809516907,0.345303863286972,0.3618784546852112,0.3508287370204925,0.3618784546852112,0.3480663001537323,0.3591160178184508,0.3508287370204925,0.3701657354831696,0.3535911738872528,0.3701657354831696,0.3618784546852112,0.3977900445461272,0.3867403268814087,0.4060773551464081,0.3867403268814087,0.3922652006149292,0.37569060921669,0.3812154829502105,0.3729281723499297,0.3674033284187317,0.3618784546852112,0.3591160178184508,0.314917117357254,0.3342541456222534,0.3093922734260559,0.3342541456222534,0.3397790193557739,0.3342541456222534,0.3204419910907745,0.3121547102928161,0.295580118894577,0.4751381278038025,0.8397790193557739,1.0,0.4751381278038025,0.0,0.1132596656680107,0.2707182466983795,0.2872928082942962,0.3038673996925354,0.2983425557613373,0.314917117357254,0.314917117357254,0.3232044279575348,0.3176795542240143,0.3425414264202117,0.345303863286972,0.3646408915519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7960199117660521,0.1393034756183624,0.0099502485245466,0.0746268630027771,0.1194029822945594,0.1094527393579483,0.1243781074881553,0.2139303535223007,0.1791044771671295,0.1393034756183624,0.1940298527479172,0.2736318409442901,0.3333333432674408,0.3383084535598755,0.3482587039470672,0.3383084535598755,0.3432835936546325,0.3283582031726836,0.363184094429016,0.3781094551086426,0.3681592047214508,0.363184094429016,0.3731343150138855,0.398009955883026,0.3880597054958344,0.4079602062702178,0.4378109574317932,0.4626865684986114,0.4825870692729949,0.4925373196601868,0.5323383212089539,0.572139322757721,0.5870646834373474,0.5970149040222168,0.611940324306488,0.6268656849861145,0.5870646834373474,0.5522388219833374,0.5373134613037108,0.5024875402450562,0.4577114284038544,0.4029850661754608,0.3830845654010772,0.3731343150138855,0.358208954334259,0.323383092880249,0.3283582031726836,0.3283582031726836,0.3184079527854919,0.3084577023983001,0.3283582031726836,0.3184079527854919,0.3184079527854919,0.3034825921058655,0.3134328424930572,0.3034825921058655,0.3034825921058655,0.2985074520111084,0.3134328424930572,0.3134328424930572,0.3283582031726836,0.3333333432674408,0.3731343150138855,0.3681592047214508,0.3482587039470672,0.3134328424930572,0.3333333432674408,0.323383092880249,0.3184079527854919,0.3383084535598755,0.323383092880249,0.3184079527854919,0.3084577023983001,0.3084577023983001,0.3283582031726836,0.323383092880249,0.3084577023983001,0.3034825921058655,0.3084577023983001,0.3383084535598755,0.3482587039470672,0.323383092880249,0.3432835936546325,0.3532338440418243,0.3830845654010772,0.4577114284038544,0.6616915464401245,0.9253731369972228,0.8358209133148193,0.2039801031351089,0.0,0.0746268630027771,0.1343283653259277,0.1094527393579483,0.1890547275543213,0.2039801031351089,0.1492537260055542,0.1691542267799377,0.2388059645891189,0.3283582031726836,0.3482587039470672,0.323383092880249,0.3432835936546325,0.358208954334259,0.323383092880249,0.3084577023983001,0.3383084535598755,0.3532338440418243,0.3532338440418243,0.3482587039470672,0.358208954334259,0.3830845654010772,0.3731343150138855,0.3830845654010772,0.4179104566574096,0.447761207818985,0.4626865684986114,0.4825870692729949,0.5223880410194397,0.5522388219833374,0.5920398235321045,0.5970149040222168,0.6019900441169739,0.606965184211731,1
1.0,0.7868852615356445,0.5437158346176147,0.3333333432674408,0.2185792326927184,0.1338797807693481,0.0956284180283546,0.0655737668275833,0.0601092912256717,0.0546448081731796,0.0683060139417648,0.0628415271639823,0.0792349725961685,0.0683060139417648,0.0819672122597694,0.0655737668275833,0.0792349725961685,0.0655737668275833,0.0765027329325675,0.0628415271639823,0.0819672122597694,0.0765027329325675,0.0956284180283546,0.0928961783647537,0.1229508221149444,0.13934426009655,0.1721311509609222,0.1830601096153259,0.2158470004796981,0.2185792326927184,0.2377049177885055,0.234972670674324,0.240437164902687,0.2158470004796981,0.2185792326927184,0.1939890682697296,0.1939890682697296,0.1748633831739425,0.1830601096153259,0.1639344245195388,0.1693989038467407,0.1502732187509536,0.1612021923065185,0.1420765072107315,0.1502732187509536,0.1448087394237518,0.1475409865379333,0.1366120278835296,0.1366120278835296,0.1366120278835296,0.1448087394237518,0.1366120278835296,0.1475409865379333,0.1338797807693481,0.1366120278835296,0.1311475336551666,0.1530054658651352,0.13934426009655,0.1475409865379333,0.1420765072107315,0.1748633831739425,0.1967213153839111,0.1939890682697296,0.2049180269241332,0.2513661086559296,0.2568306028842926,0.2568306028842926,0.2322404384613036,0.1939890682697296,0.1202185824513435,0.1010928973555564,0.0874316915869712,0.1038251370191574,0.0874316915869712,0.1120218560099601,0.1065573766827583,0.1202185824513435,0.1065573766827583,0.117486335337162,0.1284153014421463,0.3415300548076629,0.6147540807723999,0.879781424999237,0.9125683307647704,0.6639344096183777,0.3251366019248962,0.2021857947111129,0.0819672122597694,0.0464480891823768,0.0163934417068958,0.0081967208534479,0.0,0.0245901644229888,0.0136612020432949,0.0273224040865898,0.0218579228967428,0.0355191268026828,0.0273224040865898,0.0382513664662838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8418367505073547,0.2091836780309676,0.0510204099118709,0.058673471212387,0.0076530613005161,0.0178571436554193,0.0,0.0127551024779677,0.0535714291036128,0.1301020383834839,0.1913265287876129,0.2627550959587096,0.2653061151504516,0.2806122303009032,0.2831632792949676,0.3137755095958709,0.3035714328289032,0.3265306055545807,0.3188775479793548,0.3469387888908386,0.3341836631298064,0.3673469424247741,0.3928571343421936,0.4107142984867096,0.4413265287876128,0.4770408272743224,0.4846938848495483,0.5153061151504517,0.5357142686843872,0.5561224222183228,0.5306122303009033,0.5280612111091614,0.4719387888908385,0.4260204136371612,0.375,0.3443877696990967,0.2933673560619354,0.2831632792949676,0.2423469424247741,0.2321428507566452,0.2117346972227096,0.2193877547979354,0.1887755095958709,0.1964285671710968,0.1887755095958709,0.2015306055545807,0.183673471212387,0.2040816396474838,0.1964285671710968,0.2015306055545807,0.2040816396474838,0.2066326588392257,0.1913265287876129,0.2066326588392257,0.2091836780309676,0.2142857164144516,0.1964285671710968,0.2168367356061935,0.1989795863628387,0.2142857164144516,0.2091836780309676,0.2091836780309676,0.2066326588392257,0.2372449040412902,0.247448980808258,0.2755101919174194,0.2933673560619354,0.3392857015132904,0.3367346823215484,0.3520408272743224,0.3086734712123871,0.2576530575752258,0.2270408123731613,0.2244897931814193,0.2091836780309676,0.2117346972227096,0.1989795863628387,0.2091836780309676,0.2066326588392257,0.2193877547979354,0.2142857164144516,0.2602040767669678,0.3622449040412903,0.6683673262596129,0.9693877696990968,0.7984693646430969,0.1607142835855484,0.1173469424247741,0.061224490404129,0.0229591839015483,0.0306122452020645,0.0306122452020645,0.0331632643938064,0.1096938773989677,0.1632653027772903,0.25,0.2678571343421936,0.2908163368701935,0.2908163368701935,0.3214285671710968,0.3214285671710968,0.3418367207050323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8861004114151002,0.6196911334991455,0.3359073400497436,0.1621621549129486,0.140926644206047,0.1640926599502563,0.1698841750621795,0.1698841750621795,0.1718146651983261,0.1737451702356338,0.1679536700248718,0.160231664776802,0.1621621549129486,0.1679536700248718,0.1621621549129486,0.1563706547021865,0.1525096595287322,0.160231664776802,0.1486486494541168,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1351351290941238,0.127413123846054,0.1312741339206695,0.127413123846054,0.1254826188087463,0.121621623635292,0.1177606210112571,0.1254826188087463,0.1235521212220192,0.1177606210112571,0.1254826188087463,0.146718144416809,0.1544401496648788,0.1640926599502563,0.1891891956329345,0.2084942013025284,0.2142857164144516,0.2200772166252136,0.2393822371959686,0.2509652376174927,0.2567567527294159,0.2490347474813461,0.243243247270584,0.2374517321586609,0.2181467115879058,0.1911196857690811,0.1737451702356338,0.1698841750621795,0.1486486494541168,0.1351351290941238,0.140926644206047,0.1428571492433548,0.127413123846054,0.1254826188087463,0.1389961391687393,0.1447876393795013,0.1312741339206695,0.1312741339206695,0.1370656341314315,0.1486486494541168,0.1447876393795013,0.1389961391687393,0.1486486494541168,0.1486486494541168,0.1447876393795013,0.1428571492433548,0.140926644206047,0.1447876393795013,0.1389961391687393,0.1351351290941238,0.1332046389579772,0.140926644206047,0.1389961391687393,0.1351351290941238,0.1351351290941238,0.1370656341314315,0.1351351290941238,0.1312741339206695,0.1254826188087463,0.1332046389579772,0.121621623635292,0.1177606210112571,0.127413123846054,0.1293436288833618,0.1254826188087463,0.1235521212220192,0.1254826188087463,0.127413123846054,0.1177606210112571,0.1158301159739494,0.1196911185979843,0.1254826188087463,0.1177606210112571,0.1061776056885719,0.1196911185979843,0.1177606210112571,0.1177606210112571,0.1081081107258796,0.1119691133499145,0.1196911185979843,0.1138996109366416,0.1042471006512642,0.1081081107258796,0.0945945978164672,0.1196911185979843,0.1930501908063888,0.2258687317371368,0.1351351290941238,0.0984556004405021,0.3050193190574645,0.5444015264511108,0.7509652376174927,0.8648648858070372,0.8416988253593444,0.662162184715271,0.4015443921089172,0.1563706547021865,0.0270270276814699,0.0,0.0096525093540549,0.0154440151527524,0.0193050187081098,1
1.0,0.8921568393707275,0.4252451062202453,0.0085784317925572,0.1948529481887817,0.2034313678741455,0.138480395078659,0.1372549086809158,0.1458333283662796,0.1397058814764022,0.1409313678741455,0.1409313678741455,0.1531862765550613,0.1568627506494522,0.1556372493505478,0.1580882370471954,0.1727941185235977,0.1764705926179886,0.1825980395078659,0.1838235259056091,0.2058823555707931,0.2205882370471954,0.2267156839370727,0.2365196049213409,0.2720588147640228,0.294117659330368,0.3039215803146362,0.3137255012989044,0.3284313678741455,0.3296568691730499,0.3198529481887817,0.2965686321258545,0.2745098173618316,0.2389705926179885,0.2083333283662796,0.1862745136022568,0.1801470518112182,0.1678921580314636,0.1544117629528045,0.1482843160629272,0.1531862765550613,0.1519607901573181,0.1507352888584136,0.147058829665184,0.1580882370471954,0.1593137234449386,0.1580882370471954,0.1593137234449386,0.1727941185235977,0.1715686321258545,0.1666666716337204,0.1617647111415863,0.1752450913190841,0.1838235259056091,0.1936274468898773,0.2144607901573181,0.2512255012989044,0.3112744987010956,0.3995098173618316,0.4620098173618316,0.5257353186607361,0.5735294222831726,0.5710784196853638,0.5453431606292725,0.5134803652763367,0.5343137383461,0.5245097875595093,0.5208333134651184,0.7156862616539001,0.8578431606292723,0.716911792755127,0.3700980246067047,0.1360294073820114,0.0612745098769664,0.0526960790157318,0.018382353708148,0.020833333954215,0.0404411777853965,0.0318627469241619,0.0171568635851144,0.0196078438311815,0.0134803922846913,0.0085784317925572,0.0,0.0110294120386242,0.0134803922846913,0.0171568635851144,0.0269607845693826,0.0551470592617988,0.0882352963089943,0.1360294073820114,0.1936274468898773,0.2549019753932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9272419810295106,0.7766497731208801,0.4974619150161743,0.3113367259502411,0.1945854425430297,0.1133671775460243,0.0981387495994567,0.1065989881753921,0.0761421322822571,0.1049069389700889,0.0879864618182182,0.0642978027462959,0.0642978027462959,0.0507614202797412,0.0287648048251867,0.0642978027462959,0.0778341814875602,0.0592216588556766,0.0236886627972126,0.035532996058464,0.0304568521678447,0.0473773255944252,0.0287648048251867,0.0609137043356895,0.0050761420279741,0.0,0.0203045681118965,0.0203045681118965,0.0270727574825286,0.0389170907437801,0.0473773255944252,0.0473773255944252,0.035532996058464,0.0778341814875602,0.0981387495994567,0.0981387495994567,0.1065989881753921,0.1252115070819854,0.1184433177113533,0.1590524464845657,0.1793570220470428,0.208121821284294,0.1641286015510559,0.1945854425430297,0.1945854425430297,0.1962774991989136,0.1827411204576492,0.2131979763507843,0.2233502566814422,0.2165820598602295,0.1962774991989136,0.2131979763507843,0.2199661582708358,0.2284263968467712,0.2199661582708358,0.2115059196949004,0.2250422984361648,0.2385786771774292,0.2233502566814422,0.2301184386014938,0.2148900181055068,0.2385786771774292,0.2335025370121002,0.1928934007883072,0.208121821284294,0.2554991543292999,0.2030456811189651,0.2030456811189651,0.2284263968467712,0.2233502566814422,0.2368866354227066,0.2504230141639709,0.2131979763507843,0.2267343550920486,0.2064297795295715,0.2335025370121002,0.2318104952573776,0.2639593780040741,0.2335025370121002,0.2335025370121002,0.2368866354227066,0.2368866354227066,0.2148900181055068,0.2301184386014938,0.2351945787668228,0.2351945787668228,0.2199661582708358,0.2402707338333129,0.2639593780040741,0.245346873998642,0.2131979763507843,0.2419627755880356,0.2385786771774292,0.2318104952573776,0.2385786771774292,0.2284263968467712,0.2318104952573776,0.2588832378387451,0.2504230141639709,0.2504230141639709,0.2690355181694031,0.2707275748252868,0.2318104952573776,0.2639593780040741,0.2605752944946289,0.2656514346599579,0.2588832378387451,0.2470389157533645,0.245346873998642,0.2690355181694031,0.2419627755880356,0.2182741165161132,0.1996615976095199,0.208121821284294,0.2013536393642425,0.2267343550920486,0.208121821284294,0.1759729236364364,0.1996615976095199,0.2199661582708358,0.1810490638017654,0.208121821284294,0.2013536393642425,0.2165820598602295,1
1.0,0.5398229956626892,0.0398230105638504,0.1150442510843276,0.1061946898698806,0.0884955748915672,0.137168139219284,0.137168139219284,0.137168139219284,0.137168139219284,0.146017700433731,0.1327433586120605,0.1858407109975814,0.2345132678747176,0.2876106202602386,0.2964601814746856,0.3407079577445984,0.2964601814746856,0.2610619366168976,0.2079645991325378,0.1681415885686874,0.1415929198265075,0.128318578004837,0.0663716793060302,0.061946902424097,0.0530973449349403,0.061946902424097,0.0486725680530071,0.0840707942843437,0.0530973449349403,0.0796460211277008,0.0752212405204773,0.0884955748915672,0.1017699092626571,0.1504424810409546,0.1637168079614639,0.1946902722120284,0.1858407109975814,0.2168141603469849,0.1902654916048049,0.1725663691759109,0.1504424810409546,0.1061946898698806,0.0575221255421638,0.0221238937228918,0.0221238937228918,0.0176991149783134,0.0,0.0353982299566268,0.0398230105638504,0.0663716793060302,0.0530973449349403,0.0840707942843437,0.0884955748915672,0.1194690242409706,0.1548672616481781,0.1991150379180908,0.1902654916048049,0.1991150379180908,0.1548672616481781,0.1637168079614639,0.1327433586120605,0.1194690242409706,0.1106194704771041,0.1238938048481941,0.0840707942843437,0.0796460211277008,0.0442477874457836,0.0575221255421638,0.0707964599132537,0.1061946898698806,0.1327433586120605,0.146017700433731,0.137168139219284,0.1991150379180908,0.2168141603469849,0.1769911497831344,0.3318583965301513,0.9070796370506288,0.5398229956626892,0.0840707942843437,0.2079645991325378,0.146017700433731,0.061946902424097,0.0486725680530071,0.0,0.0265486724674701,0.0398230105638504,0.0663716793060302,0.061946902424097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9626168012619016,0.836448609828949,0.6495327353477478,0.4439252316951752,0.2476635575294494,0.1355140209197998,0.1214953288435936,0.1355140209197998,0.1214953288435936,0.1214953288435936,0.1495327055454254,0.1542056053876876,0.1308411210775375,0.1355140209197998,0.1542056053876876,0.1728971898555755,0.1542056053876876,0.1635514050722122,0.1822429895401,0.1775700896978378,0.1682243049144745,0.1728971898555755,0.1915887892246246,0.1962616890668868,0.1822429895401,0.200934574007988,0.224299058318138,0.2289719581604004,0.219626173377037,0.224299058318138,0.2476635575294494,0.2336448580026626,0.224299058318138,0.219626173377037,0.224299058318138,0.1822429895401,0.1682243049144745,0.1542056053876876,0.1448598057031631,0.1214953288435936,0.1074766367673874,0.0841121524572372,0.0981308445334434,0.0841121524572372,0.0560747645795345,0.0514018684625625,0.0887850448489189,0.0747663527727127,0.0560747645795345,0.0420560762286186,0.0607476644217968,0.0373831763863563,0.0327102802693843,0.0373831763863563,0.0514018684625625,0.0140186911448836,0.0186915881931781,0.0046728970482945,0.009345794096589,0.0046728970482945,0.0,0.0046728970482945,0.0280373822897672,0.0233644861727952,0.009345794096589,0.009345794096589,0.0327102802693843,0.0373831763863563,0.0373831763863563,0.0514018684625625,0.070093460381031,0.0607476644217968,0.0514018684625625,0.0467289723455905,0.0654205605387687,0.070093460381031,0.0514018684625625,0.0654205605387687,0.0934579446911811,0.0981308445334434,0.070093460381031,0.0747663527727127,0.1074766367673874,0.1028037369251251,0.0981308445334434,0.1074766367673874,0.1495327055454254,0.1542056053876876,0.1635514050722122,0.1822429895401,0.2149532735347748,0.2149532735347748,0.1869158893823624,0.1682243049144745,0.1635514050722122,0.1308411210775375,0.0887850448489189,0.0747663527727127,0.070093460381031,0.0794392526149749,0.0794392526149749,0.0841121524572372,0.1261682212352752,0.2383177578449248,0.5,0.8037382960319518,0.9766355156898496,1.0,0.8691588640213012,0.663551390171051,0.4579439163208008,0.224299058318138,0.0934579446911811,0.070093460381031,0.1028037369251251,0.1074766367673874,0.1028037369251251,0.0981308445334434,0.1074766367673874,0.112149529159069,0.112149529159069,0.112149529159069,0.1448598057031631,0.1308411210775375,0.1214953288435936,0
0.9669260978698728,0.9105058312416076,0.4902723729610443,0.330739289522171,0.3268482387065887,0.2723735272884369,0.243190661072731,0.2042801529169082,0.1653696447610855,0.122568093240261,0.1070038899779319,0.0953307375311851,0.0836575850844383,0.0817120596766471,0.0875486359000206,0.0817120596766471,0.0739299580454826,0.0680933818221092,0.0719844326376915,0.0603112839162349,0.0564202331006526,0.0389105044305324,0.0408560298383235,0.0291828792542219,0.0155642023310065,0.0097276261076331,0.0038910505827516,0.0,0.0077821011655032,0.017509726807475,0.0369649790227413,0.0700389072299003,0.0836575850844383,0.1147859916090965,0.1342412382364273,0.1342412382364273,0.1614785939455032,0.1478599160909652,0.159533068537712,0.1536964923143386,0.159533068537712,0.1517509669065475,0.1517509669065475,0.1498054414987564,0.1478599160909652,0.1459143906831741,0.1498054414987564,0.143968865275383,0.1478599160909652,0.1400778144598007,0.1478599160909652,0.1420233398675918,0.1498054414987564,0.1420233398675918,0.1381322890520095,0.1459143906831741,0.1459143906831741,0.1498054414987564,0.1536964923143386,0.1517509669065475,0.1575875431299209,0.1498054414987564,0.159533068537712,0.1614785939455032,0.1750972718000412,0.1692606955766677,0.1770427972078323,0.1828793734312057,0.17315174639225,0.1750972718000412,0.1673151701688766,0.1556420177221298,0.1517509669065475,0.1264591366052627,0.1536964923143386,0.1400778144598007,0.143968865275383,0.1478599160909652,0.1498054414987564,0.1478599160909652,0.1614785939455032,0.1712062209844589,0.2937743067741394,0.429961085319519,0.6303501725196838,0.8735408782958984,1.0,0.8618677258491517,0.3832684755325317,0.26070037484169,0.2665369510650635,0.2334630340337752,0.2198443561792373,0.1906614750623703,0.1498054414987564,0.1206225678324699,0.0972762629389762,0.0953307375311851,0.0836575850844383,0.079766534268856,0.0758754834532737,0.0758754834532737,0.0719844326376915,0.0642023310065269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9887892603874208,0.9058296084403992,0.408071756362915,0.1905829608440399,0.2600896954536437,0.2556053698062897,0.2399103194475173,0.2466367781162261,0.2309416979551315,0.2399103194475173,0.2264574021100997,0.2376681566238403,0.2242152392864227,0.2376681566238403,0.2309416979551315,0.2466367781162261,0.2286995500326157,0.2488789260387421,0.2354260087013245,0.2488789260387421,0.2354260087013245,0.2466367781162261,0.2488789260387421,0.2668161392211914,0.2668161392211914,0.2892376780509949,0.286995530128479,0.3026905953884125,0.3094170391559601,0.3228699564933777,0.3228699564933777,0.3452914655208588,0.3430493175983429,0.3565022349357605,0.340807169675827,0.3497757911682129,0.3273542523384094,0.3116591870784759,0.2937219738960266,0.2959641218185425,0.2645739912986755,0.2735426127910614,0.280269056558609,0.3026905953884125,0.3340807259082794,0.4484304785728455,0.5627802610397339,0.7466367483139038,0.9058296084403992,1.0,0.8923766613006591,0.8632286787033081,0.713004469871521,0.6165919303894042,0.5493273735046387,0.4573991000652312,0.2062780261039733,0.188340812921524,0.1434977650642395,0.1322869956493377,0.1008968576788902,0.0986547097563743,0.076233185827732,0.0784753337502479,0.0515695065259933,0.0627802684903144,0.0403587445616722,0.0426008962094783,0.0179372206330299,0.029147982597351,0.0044843051582574,0.0179372206330299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
