0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.8878648281097411,0.4331797361373901,0.0706605240702629,0.0,0.1274961531162262,0.1443932354450225,0.1090629771351814,0.105990782380104,0.0983102917671203,0.093701995909214,0.0752688199281692,0.0721966177225112,0.0829493105411529,0.0814132094383239,0.0768049135804176,0.093701995909214,0.105990782380104,0.1244239658117294,0.1428571492433548,0.1781874001026153,0.2181259542703628,0.2380952388048172,0.2672811150550842,0.3133640587329864,0.3533025979995727,0.3901689648628234,0.4147465527057648,0.4285714328289032,0.4608294963836669,0.4654377996921539,0.4516128897666931,0.4408602118492126,0.4285714328289032,0.4055299460887909,0.3870967626571655,0.3686636090278625,0.3517665266990661,0.3287250399589538,0.298003077507019,0.2811059951782226,0.2688172161579132,0.2396313399076461,0.2288786470890045,0.2304147481918334,0.2288786470890045,0.2380952388048172,0.2596006095409393,0.298003077507019,0.3210445344448089,0.3333333432674408,0.3256528377532959,0.2918586730957031,0.2427035272121429,0.2273425459861755,0.2181259542703628,0.2181259542703628,0.2288786470890045,0.2273425459861755,0.2211981564760208,0.2288786470890045,0.2319508492946624,0.2319508492946624,0.2457757294178008,0.4086021482944488,0.7035330533981323,0.9953917264938352,0.8509984612464904,0.3947772681713104,0.095238097012043,0.0107526881620287,0.0875576063990593,0.1566820293664932,0.1551459282636642,0.1351766586303711,0.1259600669145584,0.1321044564247131,0.1274961531162262,0.1274961531162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7084189057350159,0.1868583112955093,0.1704312115907669,0.2032854259014129,0.2094455808401108,0.1950718611478805,0.1930184811353683,0.2135523557662964,0.2032854259014129,0.2073922008275985,0.2053388059139252,0.2135523557662964,0.217659130692482,0.2217659205198288,0.223819300532341,0.2320328503847122,0.2422997951507568,0.2546201348304748,0.2669404447078705,0.2731006145477295,0.2854209542274475,0.3018480539321899,0.336755633354187,0.355236142873764,0.3716632425785064,0.3860369622707367,0.4086242318153381,0.4291581213474273,0.4188911616802216,0.4024640619754791,0.367556482553482,0.3408624231815338,0.2977412641048431,0.2710472345352173,0.2340862452983856,0.2320328503847122,0.223819300532341,0.2114989757537841,0.2073922008275985,0.2032854259014129,0.1930184811353683,0.2156057506799697,0.2135523557662964,0.2135523557662964,0.2053388059139252,0.2094455808401108,0.2053388059139252,0.2156057506799697,0.2094455808401108,0.2114989757537841,0.2114989757537841,0.2217659205198288,0.217659130692482,0.223819300532341,0.2381930202245712,0.2731006145477295,0.342915803194046,0.4291581213474273,0.4989733099937439,0.5687885284423828,0.6591376066207886,0.7535934448242188,0.8418891429901123,0.8398357033729553,0.7535934448242188,0.7022587060928345,0.6776180863380432,0.6878849864006041,0.7351129651069641,0.6447638869285583,0.3798767924308777,0.1786447614431381,0.1129363477230072,0.0800821334123611,0.0554414801299572,0.0492813140153884,0.0328542105853557,0.0349075980484485,0.0205338802188634,0.0082135526463389,0.0020533881615847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5473887920379639,0.4352031052112579,0.2998065650463104,0.1895551234483719,0.0541586056351661,0.0,0.0348162464797496,0.0599613152444362,0.0657640248537063,0.0967117995023727,0.1353965252637863,0.1644100546836853,0.1934235990047454,0.2224371433258057,0.2301740795373917,0.2301740795373917,0.2243713736534118,0.2321083098649978,0.2359767854213714,0.2301740795373917,0.2282398492097854,0.2340425550937652,0.2359767854213714,0.2321083098649978,0.2301740795373917,0.2321083098649978,0.2514506876468658,0.2591876089572906,0.2727272808551788,0.2978723347187042,0.3288201093673706,0.3539651930332184,0.38104447722435,0.4100580215454101,0.4332688450813293,0.4506769776344299,0.4545454680919647,0.4584139287471771,0.4584139287471771,0.4448742866516113,0.4294003844261169,0.4042553305625916,0.3965183794498444,0.3791102468967438,0.3539651930332184,0.3404255211353302,0.3307543396949768,0.3133462369441986,0.301740825176239,0.2998065650463104,0.3036750555038452,0.295938104391098,0.2882011532783508,0.2940038740634918,0.301740825176239,0.2940038740634918,0.290135383605957,0.2882011532783508,0.295938104391098,0.290135383605957,0.2882011532783508,0.290135383605957,0.2882011532783508,0.2862669229507446,0.2843326926231384,0.2843326926231384,0.290135383605957,0.2882011532783508,0.2804642021656036,0.2882011532783508,0.290135383605957,0.2823984622955322,0.2804642021656036,0.2862669229507446,0.2920696437358856,0.2882011532783508,0.2823984622955322,0.2862669229507446,0.295938104391098,0.2920696437358856,0.295938104391098,0.3036750555038452,0.3114120066165924,0.3133462369441986,0.3152804672718048,0.3326885998249053,0.3500967025756836,0.3423597812652588,0.3268858790397644,0.3210831582546234,0.3075435161590576,0.2940038740634918,0.2707930505275726,0.274661511182785,0.2804642021656036,0.2804642021656036,0.274661511182785,0.2862669229507446,0.295938104391098,0.3114120066165924,0.359767884016037,0.4738878011703491,0.6653771996498108,0.8549323081970215,1.0,0.9400386810302734,0.4700193405151367,0.1663442999124526,0.1856866478919983,0.2359767854213714,0.2514506876468658,0.2437137365341186,0.2301740795373917,0.2359767854213714,0.2379110306501388,0.2301740795373917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.5947136282920836,0.2158590257167816,0.2070484608411788,0.1167400851845741,0.0,0.0154185025021433,0.1035242304205894,0.2092511057853698,0.2687224745750427,0.2775330543518066,0.2819383144378662,0.2929515540599823,0.299559473991394,0.2973568141460418,0.2973568141460418,0.303964763879776,0.3149779736995697,0.3171806037425995,0.3127753436565399,0.3259911835193634,0.3303964734077453,0.3303964734077453,0.3281938433647156,0.3436123430728912,0.3546255528926849,0.3612334728240967,0.3612334728240967,0.3766519725322723,0.392070472240448,0.39647576212883,0.4008810520172119,0.4162995517253876,0.4361233413219452,0.4427312910556792,0.4515418410301208,0.4735682904720306,0.5022026300430298,0.5132158398628235,0.5088105797767639,0.5220264196395874,0.5308369994163513,0.5286343693733215,0.5242290496826172,0.5286343693733215,0.5198237895965576,0.4955947101116181,0.4757709205150604,0.458149790763855,0.4273127615451813,0.3986784219741821,0.3876652121543884,0.3788546323776244,0.3634361326694488,0.3590308427810669,0.3436123430728912,0.3436123430728912,0.341409683227539,0.3370043933391571,0.3259911835193634,0.3281938433647156,0.3370043933391571,0.3325991332530975,0.3303964734077453,0.3325991332530975,0.341409683227539,0.3370043933391571,0.3259911835193634,0.3370043933391571,0.341409683227539,0.3325991332530975,0.3281938433647156,0.3325991332530975,0.3303964734077453,0.3215858936309814,0.3083700537681579,0.3171806037425995,0.3193832635879516,0.3149779736995697,0.3149779736995697,0.3171806037425995,0.3149779736995697,0.3149779736995697,0.303964763879776,0.3149779736995697,0.3237885534763336,0.3215858936309814,0.3105726838111877,0.3237885534763336,0.341409683227539,0.3392070531845093,0.350220263004303,0.3810572624206543,0.4030837118625641,0.3876652121543884,0.3612334728240967,0.3524228930473328,0.341409683227539,0.3193832635879516,0.3127753436565399,0.3083700537681579,0.3083700537681579,0.2973568141460418,0.29074889421463,0.2973568141460418,0.303964763879776,0.2973568141460418,0.29074889421463,0.2929515540599823,0.2334801703691482,0.2136563807725906,0.5242290496826172,0.9427312612533568,0.8766520023345947,0.3127753436565399,0.1872246712446212,0.1982378810644149,0.0792951509356498,0.0154185025021433,0.0440528616309166,0.1079295128583908,0.2048458158969879,0.2753303945064544,0.2863436043262481,0.2973568141460418,0
1.0,0.6143911480903625,0.0,0.0885608866810798,0.0811808109283447,0.1346863508224487,0.1512915194034576,0.1660516560077667,0.1605166047811508,0.1715867221355438,0.1660516560077667,0.1771217733621597,0.1734317392110824,0.1845018416643142,0.1771217733621597,0.1937269419431686,0.1863468587398528,0.2011070102453232,0.19188192486763,0.2066420614719391,0.2029520273208618,0.2158671617507934,0.2177121788263321,0.2306273132562637,0.234317347407341,0.2509225010871887,0.2564575672149658,0.2804428040981293,0.2878228724002838,0.3154981434345245,0.3228782415390014,0.3653136491775512,0.3856088519096375,0.4243542551994324,0.446494460105896,0.4797047972679137,0.4907748997211456,0.5332103371620177,0.5258302688598633,0.5129151344299316,0.4501844942569732,0.3708487153053284,0.2693727016448974,0.2084870785474776,0.1586715877056121,0.1512915194034576,0.13284133374691,0.13284133374691,0.121771216392517,0.13284133374691,0.1125461235642433,0.121771216392517,0.121771216392517,0.1309963166713714,0.1199261993169784,0.1365313678979873,0.1254612505435943,0.1309963166713714,0.1180811822414398,0.13284133374691,0.1180811822414398,0.1254612505435943,0.1143911406397819,0.1254612505435943,0.1162361651659011,0.127306267619133,0.1070110723376274,0.1254612505435943,0.1125461235642433,0.121771216392517,0.1107011064887046,0.1236162334680557,0.1143911406397819,0.121771216392517,0.1107011064887046,0.1236162334680557,0.1143911406397819,0.1236162334680557,0.1143911406397819,0.127306267619133,0.1199261993169784,0.1291512846946716,0.121771216392517,0.127306267619133,0.1199261993169784,0.1309963166713714,0.1199261993169784,0.1309963166713714,0.1291512846946716,0.1420664191246032,0.1420664191246032,0.1512915194034576,0.1549815535545349,0.1642066389322281,0.1494464874267578,0.1586715877056121,0.1420664191246032,0.1457564532756805,0.1309963166713714,0.1402214020490646,0.1291512846946716,0.1457564532756805,0.1346863508224487,0.1476014703512191,0.1402214020490646,0.1549815535545349,0.1457564532756805,0.1254612505435943,0.0996309965848922,0.2601476013660431,0.6863468885421753,0.9704797267913816,0.7749077677726746,0.0977859795093536,0.0756457597017288,0.0867158696055412,0.0940959379076957,0.1402214020490646,0.1642066389322281,0.1752767562866211,0.1752767562866211,0.1826568245887756,0.1752767562866211,0.1881918758153915,0.1845018416643142,0
1.0,0.9302325844764708,0.4581395387649536,0.1348837167024612,0.2046511620283126,0.2116279006004333,0.2023255825042725,0.2000000029802322,0.197674423456192,0.1813953518867492,0.1813953518867492,0.179069772362709,0.1767441928386688,0.179069772362709,0.1720930188894271,0.1744185984134674,0.1651162803173065,0.1674418598413467,0.1813953518867492,0.1767441928386688,0.1906976699829101,0.2023255825042725,0.2116279006004333,0.2116279006004333,0.227906972169876,0.227906972169876,0.2395348846912384,0.2488372027873993,0.2581395208835602,0.262790709733963,0.2581395208835602,0.2720930278301239,0.2697674334049225,0.2697674334049225,0.2790697813034057,0.2674418687820434,0.2558139562606811,0.2488372027873993,0.2395348846912384,0.2162790745496749,0.2209302335977554,0.2232558131217956,0.2093023210763931,0.2116279006004333,0.1930232495069504,0.2255813926458358,0.2162790745496749,0.2232558131217956,0.2255813926458358,0.2302325516939163,0.227906972169876,0.2418604642152786,0.2441860437393188,0.2720930278301239,0.295348823070526,0.3232558071613312,0.3976744115352631,0.5046511888504028,0.6093023419380188,0.7209302186965942,0.8023256063461303,0.8093023300170897,0.7930232286453246,0.6883720755577089,0.5534883737564087,0.43255814909935,0.3860464990139008,0.3581395447254181,0.4209302365779876,0.5069767236709595,0.2372093051671981,0.1162790730595588,0.0930232554674148,0.0581395365297794,0.0325581394135952,0.025581395253539,0.0093023255467414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6952054500579834,0.585616409778595,0.4794520437717438,0.3458904027938843,0.2534246444702148,0.1643835604190826,0.1506849378347396,0.1130136996507644,0.1198630109429359,0.0890410989522934,0.0890410989522934,0.0787671208381652,0.0890410989522934,0.0616438351571559,0.0616438351571559,0.0376712344586849,0.0376712344586849,0.0273972600698471,0.0342465750873088,0.0,0.0102739725261926,0.0068493150174617,0.0239726025611162,0.0239726025611162,0.0582191795110702,0.0616438351571559,0.1027397289872169,0.1232876703143119,0.1643835604190826,0.1815068423748016,0.2260273993015289,0.2226027399301529,0.2534246444702148,0.246575340628624,0.2602739632129668,0.2397260218858719,0.246575340628624,0.2397260218858719,0.2534246444702148,0.2363013625144958,0.2397260218858719,0.2294520586729049,0.2397260218858719,0.2294520586729049,0.2363013625144958,0.2157534211874008,0.2260273993015289,0.2123287618160248,0.2431506812572479,0.2397260218858719,0.2431506812572479,0.2431506812572479,0.2534246444702148,0.2294520586729049,0.232876718044281,0.2123287618160248,0.2089041024446487,0.1883561611175536,0.1952054798603057,0.1746575385332107,0.1849315017461776,0.1746575385332107,0.1952054798603057,0.1849315017461776,0.1952054798603057,0.1780821979045868,0.1883561611175536,0.1917808204889297,0.1986301392316818,0.1917808204889297,0.2054794579744338,0.1883561611175536,0.2020547986030578,0.1849315017461776,0.1849315017461776,0.1780821979045868,0.1917808204889297,0.1780821979045868,0.1986301392316818,0.1883561611175536,0.1917808204889297,0.1917808204889297,0.2089041024446487,0.1883561611175536,0.1986301392316818,0.1952054798603057,0.2089041024446487,0.1815068423748016,0.1952054798603057,0.1917808204889297,0.1986301392316818,0.1849315017461776,0.2089041024446487,0.2123287618160248,0.2191780805587768,0.2260273993015289,0.2431506812572479,0.3869863152503967,1.0,0.465753436088562,0.4863013625144958,0.5102739930152893,0.547945201396942,0.5102739930152893,0.547945201396942,0.5376712083816528,0.4726027250289917,0.4246575236320496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0429042913019657,0.1452145278453827,0.2343234270811081,0.2887788712978363,0.367986798286438,0.4125412404537201,0.4686468541622162,0.5082508325576782,0.537953794002533,0.5973597168922424,0.6617161631584167,0.6765676736831665,0.7194719314575195,0.7343234419822691,0.7508251070976257,0.7623762488365173,0.782178223133087,0.8118811845779419,0.8333333134651184,0.8514851331710814,0.8679867982864381,0.8778877854347229,0.896039605140686,0.9075907468795776,0.9174917340278624,0.8762376308441162,0.8861386179924011,0.8877887725830078,0.8679867982864381,0.8663366436958314,0.8382838368415833,0.782178223133087,0.7755775451660156,0.7607260942459105,0.7260726094245911,0.7128713130950928,0.6897689700126648,0.6749175190925598,0.6716171503067017,0.6683168411254883,0.6798679828643799,0.6122112274169922,0.6270626783370972,0.6386138796806335,0.6452144980430603,0.6270626783370972,0.6369637250900269,0.6353135108947754,0.6155115365982056,0.622112214565277,0.622112214565277,0.6155115365982056,0.5957095623016356,0.6171616911888123,0.6072607040405273,0.6171616911888123,0.6122112274169922,0.6270626783370972,0.6122112274169922,0.6171616911888123,0.6336633563041687,0.5990098714828491,0.6188119053840637,0.6336633563041687,0.6353135108947754,0.6353135108947754,0.6270626783370972,0.6006600856781006,0.622112214565277,0.5990098714828491,0.5990098714828491,0.603960394859314,0.6072607040405273,0.6155115365982056,0.5990098714828491,0.6105610728263855,0.6122112274169922,0.6237623691558838,0.6237623691558838,0.5858085751533508,0.5973597168922424,0.5957095623016356,0.6056105494499208,0.6683168411254883,0.7607260942459105,0.8630362749099731,1.0,0.962046205997467,0.754125416278839,0.5445544719696045,0.5594059228897095,0.5891088843345642,0.5891088843345642,0.5742574334144592,0.5742574334144592,0.5742574334144592,0.5924092531204224,0.5544554591178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8820754885673523,0.5283018946647644,0.6132075190544128,0.6226415038108826,0.6415094137191772,0.6226415038108826,0.6650943160057068,0.6132075190544128,0.4669811427593231,0.3113207519054413,0.1320754736661911,0.1462264209985733,0.1792452782392501,0.089622639119625,0.0801886767148971,0.0849056616425514,0.0943396240472793,0.0801886767148971,0.0518867932260036,0.0,0.0424528308212757,0.0141509436070919,0.0330188684165477,0.0330188684165477,0.0518867932260036,0.0235849060118198,0.0235849060118198,0.0141509436070919,0.0330188684165477,0.0330188684165477,0.0424528308212757,0.0377358496189117,0.0613207556307315,0.0660377368330955,0.0943396240472793,0.0849056616425514,0.1226415112614631,0.1367924511432647,0.183962270617485,0.1933962255716324,0.25,0.2594339549541473,0.2877358496189117,0.2830188572406769,0.3018867969512939,0.3066037595272064,0.3160377442836761,0.2924528419971466,0.2924528419971466,0.2641509473323822,0.2594339549541473,0.2594339549541473,0.2688679099082947,0.2405660450458526,0.2452830225229263,0.2264150977134704,0.2452830225229263,0.231132075190544,0.2452830225229263,0.231132075190544,0.2547169923782348,0.2169811278581619,0.2452830225229263,0.2122641503810882,0.2216981202363968,0.2075471729040145,0.2216981202363968,0.1933962255716324,0.2264150977134704,0.2075471729040145,0.2216981202363968,0.2075471729040145,0.198113203048706,0.1933962255716324,0.2075471729040145,0.198113203048706,0.2028301954269409,0.183962270617485,0.198113203048706,0.1745283007621765,0.2122641503810882,0.1933962255716324,0.2122641503810882,0.1886792480945587,0.1886792480945587,0.1698113232851028,0.2169811278581619,0.2028301954269409,0.2216981202363968,0.2216981202363968,0.2169811278581619,0.2122641503810882,0.2264150977134704,0.231132075190544,0.2358490526676177,0.2358490526676177,0.3773584961891174,1.0,0.8820754885673523,0.6226415038108826,0.6933962106704712,0.7122641801834105,0.7122641801834105,0.6886792182922363,0.7028301954269409,0.650943398475647,0.5047169923782349,0.3349056541919708,0.1367924511432647,0.089622639119625,0.1650943458080291,0.1037735864520072,0.1037735864520072,0.1179245263338088,0.1462264209985733,0.1320754736661911,0.099056601524353,0.0754716992378234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0665362030267715,0.1663405150175094,0.2954990267753601,0.3816047012805938,0.4344422817230224,0.3600782752037048,0.2974559664726257,0.3522504866123199,0.3346379697322845,0.3326810300350188,0.3326810300350188,0.3463796377182007,0.3463796377182007,0.3620352149009704,0.3600782752037048,0.4031311273574828,0.414872795343399,0.4461839497089385,0.463796466588974,0.5068492889404297,0.5264188051223755,0.5616438388824463,0.5675146579742432,0.5949119329452515,0.5714285969734192,0.553816020488739,0.514677107334137,0.485322892665863,0.4363992214202881,0.4305283725261688,0.3992172181606293,0.4031311273574828,0.3776907920837402,0.3874755501747131,0.3816047012805938,0.39334636926651,0.373776912689209,0.3816047012805938,0.3639921844005584,0.3796477615833281,0.3561643958091736,0.3561643958091736,0.344422698020935,0.3639921844005584,0.3424657583236694,0.3542074263095856,0.3463796377182007,0.3561643958091736,0.3385518491268157,0.3522504866123199,0.3365949094295501,0.3424657583236694,0.3346379697322845,0.344422698020935,0.324853241443634,0.3542074263095856,0.3405088186264038,0.3424657583236694,0.3287671208381653,0.3346379697322845,0.3268101811408996,0.3463796377182007,0.3405088186264038,0.3522504866123199,0.3326810300350188,0.3385518491268157,0.3483366072177887,0.3600782752037048,0.344422698020935,0.3561643958091736,0.3307240605354308,0.3463796377182007,0.3287671208381653,0.3346379697322845,0.3170254528522491,0.3268101811408996,0.3150684833526611,0.3189823925495148,0.3091976642608642,0.324853241443634,0.3170254528522491,0.3326810300350188,0.3209393322467804,0.3424657583236694,0.3385518491268157,0.3561643958091736,0.3502935469150543,0.3659491240978241,0.3561643958091736,0.3620352149009704,0.3463796377182007,0.3581213355064392,0.3326810300350188,0.3483366072177887,0.3385518491268157,0.3463796377182007,0.3268101811408996,0.3502935469150543,0.3483366072177887,0.3463796377182007,0.3776907920837402,0.373776912689209,0.4266144931316376,0.5088062882423401,0.7103717923164368,0.8864970803260803,0.9882583022117616,1.0,0.8669275641441345,0.6399217247962952,0.39334636926651,0.3072406947612762,0.2798434495925904,0.2485322952270508,0.2309197634458541,0.2348336577415466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.9526184797286988,0.7157106995582581,0.2768079936504364,0.1371571123600006,0.2044887840747832,0.1670822948217392,0.1047381535172462,0.082294262945652,0.0773067325353622,0.0972568541765213,0.0972568541765213,0.0972568541765213,0.0847880318760872,0.0972568541765213,0.0947630926966667,0.0922693237662315,0.0798005014657974,0.082294262945652,0.0922693237662315,0.0673316717147827,0.0723192021250724,0.0723192021250724,0.0972568541765213,0.0922693237662315,0.0847880318760872,0.0997506231069564,0.109725683927536,0.109725683927536,0.1221945136785507,0.1471321731805801,0.1521196961402893,0.1396508663892746,0.1670822948217392,0.1670822948217392,0.1695760637521743,0.1596010029315948,0.1471321731805801,0.1546134650707245,0.1471321731805801,0.1346633434295654,0.1421446353197097,0.1471321731805801,0.1346633434295654,0.1221945136785507,0.1147132143378257,0.1246882826089859,0.1047381535172462,0.0897755622863769,0.0897755622863769,0.1047381535172462,0.109725683927536,0.1072319224476814,0.0972568541765213,0.109725683927536,0.1122194528579712,0.1197007447481155,0.1047381535172462,0.1346633434295654,0.1446384042501449,0.1421446353197097,0.1496259421110153,0.2094763070344925,0.2144638448953628,0.2244389057159424,0.2219451367855072,0.2344139665365219,0.2094763070344925,0.1945137083530426,0.1596010029315948,0.1496259421110153,0.1321695744991302,0.129675805568695,0.1072319224476814,0.1147132143378257,0.1246882826089859,0.1172069832682609,0.0897755622863769,0.054862841963768,0.0,0.1047381535172462,0.3665835559368133,0.6309226751327515,0.8528678417205809,0.9725685715675354,0.9451371431350708,0.8029925227165222,0.4214463829994201,0.1221945136785507,0.1596010029315948,0.1870324164628982,0.1221945136785507,0.0698254331946373,0.0648379027843475,0.0648379027843475,0.0947630926966667,0.0698254331946373,0.0748129710555076,0.0698254331946373,0.0847880318760872,0.0723192021250724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.6624472737312317,0.2658227980136871,0.2320675104856491,0.1856540143489837,0.1308016926050186,0.1645569652318954,0.147679328918457,0.1814346015453338,0.172995775938034,0.2067510485649109,0.1645569652318954,0.1814346015453338,0.1097046434879302,0.0928270071744918,0.0590717308223247,0.0928270071744918,0.0843881890177726,0.1265822798013687,0.101265825331211,0.1308016926050186,0.1054852306842804,0.1308016926050186,0.0928270071744918,0.1181434616446495,0.0886075943708419,0.1097046434879302,0.0886075943708419,0.0675105452537536,0.0464135035872459,0.0506329126656055,0.0042194090783596,0.0379746817052364,0.0,0.0464135035872459,0.0168776363134384,0.0295358654111623,0.0126582281664013,0.0590717308223247,0.0379746817052364,0.0717299580574035,0.0548523217439651,0.0886075943708419,0.0759493634104728,0.1054852306842804,0.0759493634104728,0.1097046434879302,0.101265825331211,0.1097046434879302,0.0928270071744918,0.1350210905075073,0.1139240488409996,0.147679328918457,0.1223628669977188,0.1392405033111572,0.1265822798013687,0.1434599161148071,0.1308016926050186,0.1603375524282455,0.1223628669977188,0.1603375524282455,0.1434599161148071,0.1687763780355453,0.1308016926050186,0.1772151887416839,0.1392405033111572,0.1603375524282455,0.1434599161148071,0.1687763780355453,0.1392405033111572,0.172995775938034,0.1518987268209457,0.1814346015453338,0.1645569652318954,0.172995775938034,0.147679328918457,0.1772151887416839,0.1561181396245956,0.172995775938034,0.1687763780355453,0.1645569652318954,0.1687763780355453,0.172995775938034,0.1561181396245956,0.1856540143489837,0.1561181396245956,0.1898734122514724,0.1518987268209457,0.1772151887416839,0.147679328918457,0.1603375524282455,0.1645569652318954,0.1645569652318954,0.1434599161148071,0.1772151887416839,0.1434599161148071,0.172995775938034,0.1434599161148071,0.1687763780355453,0.1392405033111572,0.172995775938034,0.147679328918457,0.1645569652318954,0.1392405033111572,0.1645569652318954,0.147679328918457,0.1687763780355453,0.147679328918457,0.1772151887416839,0.1392405033111572,0.1772151887416839,0.1603375524282455,0.1940928250551224,0.1603375524282455,0.1561181396245956,0.1603375524282455,0.172995775938034,0.1518987268209457,0.1940928250551224,0.1561181396245956,0.1940928250551224,0.1687763780355453,0.1983122378587722,0.172995775938034,0.1940928250551224,0
0.978947341442108,0.7368420958518982,0.3842105269432068,0.2526315748691559,0.2210526317358016,0.2578947246074676,0.2421052604913711,0.2105263173580169,0.2210526317358016,0.2157894670963287,0.2421052604913711,0.2315789461135864,0.2842105329036712,0.2736842036247253,0.2684210538864136,0.2842105329036712,0.3315789401531219,0.3421052694320678,0.3947368562221527,0.4157894849777221,0.4263157844543457,0.4631578922271729,0.4894736707210541,0.4368421137332916,0.4789473712444305,0.4473684132099152,0.4421052634716033,0.4736842215061188,0.5157894492149353,0.4421052634716033,0.4631578922271729,0.4000000059604645,0.3842105269432068,0.3631578981876373,0.3473684191703796,0.2684210538864136,0.3368421196937561,0.2631579041481018,0.2421052604913711,0.2684210538864136,0.2736842036247253,0.1526315808296203,0.2105263173580169,0.2157894670963287,0.2157894670963287,0.2210526317358016,0.205263152718544,0.1421052664518356,0.1315789520740509,0.1842105239629745,0.1842105239629745,0.1736842095851898,0.1210526302456855,0.0631578937172889,0.1473684161901474,0.1526315808296203,0.1368421018123626,0.1578947305679321,0.2315789461135864,0.2789473831653595,0.289473682641983,0.2210526317358016,0.2000000029802322,0.1210526302456855,0.0947368443012237,0.0,0.0684210509061813,0.0263157896697521,0.0421052649617195,0.0157894734293222,0.0263157896697521,0.0315789468586444,0.078947365283966,0.0684210509061813,0.084210529923439,0.1000000014901161,0.205263152718544,0.2000000029802322,0.2315789461135864,0.2315789461135864,0.289473682641983,0.2578947246074676,0.2947368323802948,0.3157894611358642,0.3105263113975525,0.3052631616592407,0.2631579041481018,0.1578947305679321,0.1789473742246627,0.2105263173580169,0.3947368562221527,0.5105262994766235,0.8368421196937562,1.0,0.8684210777282714,0.6105263233184814,0.4789473712444305,0.3894736766815185,0.368421047925949,0.378947377204895,0.3473684191703796,0.3105263113975525,0.3368421196937561,0.3210526406764984,0.3315789401531219,0.3210526406764984,0.3631578981876373,0.3000000119209289,0.289473682641983,0.3105263113975525,0.4157894849777221,0.3631578981876373,0.4000000059604645,0.457894742488861,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
