0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.8319783210754393,0.3008130192756653,0.0514905154705047,0.0569105707108974,0.165311649441719,0.0867208689451217,0.046070460230112,0.0487804859876632,0.0487804859876632,0.046070460230112,0.0298102982342243,0.0487804859876632,0.0542005412280559,0.0623306222259998,0.0623306222259998,0.0677506774663925,0.0569105707108974,0.0758807584643363,0.0623306222259998,0.0785907879471778,0.1165311634540557,0.100271001458168,0.0894308909773826,0.1165311634540557,0.1192411929368972,0.1382113844156265,0.1246612444519996,0.1517615169286728,0.1490514874458312,0.1598916053771972,0.1544715464115142,0.1680216789245605,0.170731708407402,0.1869918704032897,0.176151767373085,0.176151767373085,0.1571815758943557,0.1463414579629898,0.135501354932785,0.1436314433813095,0.1084010824561119,0.100271001458168,0.105691060423851,0.1138211414217948,0.1084010824561119,0.1165311634540557,0.1029810309410095,0.1219512224197387,0.1029810309410095,0.1219512224197387,0.1084010824561119,0.1165311634540557,0.1327913254499435,0.1544715464115142,0.105691060423851,0.1382113844156265,0.1246612444519996,0.1273712664842605,0.100271001458168,0.135501354932785,0.1111111119389534,0.1219512224197387,0.1029810309410095,0.1138211414217948,0.1029810309410095,0.1192411929368972,0.0975609719753265,0.1084010824561119,0.1084010824561119,0.1084010824561119,0.1138211414217948,0.1219512224197387,0.1165311634540557,0.1219512224197387,0.1111111119389534,0.1897018998861313,0.2981029748916625,0.5934959053993225,0.943089425563812,0.8238482475280762,0.2655826508998871,0.0,0.0921409204602241,0.1138211414217948,0.0813008099794387,0.0785907879471778,0.0487804859876632,0.0785907879471778,0.0542005412280559,0.0758807584643363,0.0677506774663925,0.0785907879471778,0.070460706949234,0.065040647983551,0.0569105707108974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.921875,0.7708333134651184,0.421875,0.0729166641831398,0.0677083358168602,0.05729166790843,0.04166666790843,0.046875,0.0677083358168602,0.0260416660457849,0.0677083358168602,0.03125,0.05729166790843,0.03125,0.03125,0.0260416660457849,0.0729166641831398,0.0677083358168602,0.1041666641831398,0.0729166641831398,0.1041666641831398,0.05729166790843,0.0833333358168601,0.0520833320915699,0.109375,0.09375,0.109375,0.09375,0.1354166716337204,0.1354166716337204,0.2083333283662796,0.15625,0.1822916716337204,0.1145833358168602,0.1770833283662796,0.1666666716337204,0.15625,0.1614583283662796,0.1666666716337204,0.1354166716337204,0.15625,0.1354166716337204,0.171875,0.125,0.1614583283662796,0.140625,0.1510416716337204,0.125,0.1822916716337204,0.1666666716337204,0.1875,0.15625,0.1614583283662796,0.1458333283662796,0.1875,0.1458333283662796,0.1666666716337204,0.140625,0.140625,0.1302083283662796,0.15625,0.1458333283662796,0.15625,0.1354166716337204,0.171875,0.1666666716337204,0.1875,0.1614583283662796,0.1666666716337204,0.1458333283662796,0.1458333283662796,0.140625,0.1875,0.1354166716337204,0.1614583283662796,0.1354166716337204,0.1614583283662796,0.3802083432674408,0.625,0.8385416865348816,1.0,0.8020833134651184,0.578125,0.1770833283662796,0.1510416716337204,0.1041666641831398,0.1145833358168602,0.0885416641831398,0.0885416641831398,0.0625,0.0677083358168602,0.015625,0.0104166669771075,0.0,0.020833333954215,0.0052083334885537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9487870335578918,0.8733153343200684,0.3530997335910796,0.1078167110681533,0.0835579484701156,0.0700808614492416,0.0296495947986841,0.0269541777670383,0.0107816709205508,0.0107816709205508,0.0026954177301377,0.0053908354602754,0.0,0.0080862529575824,0.0080862529575824,0.0053908354602754,0.0107816709205508,0.0269541777670383,0.0242587607353925,0.0323450118303298,0.0404312685132026,0.0566037744283676,0.0673854425549507,0.0835579484701156,0.0916442051529884,0.1239892169833183,0.1347708851099014,0.1698113232851028,0.1994609236717224,0.2425875961780548,0.2749326229095459,0.3234501481056213,0.361185997724533,0.3881401717662811,0.4016172587871552,0.4016172587871552,0.3773584961891174,0.361185997724533,0.3180592954158783,0.2695417702198028,0.2237196713685989,0.1967654973268509,0.1536388099193572,0.1266846358776092,0.1051212921738624,0.0970350429415702,0.0781671181321144,0.0646900236606597,0.0485175214707851,0.0458221025764942,0.0296495947986841,0.0323450118303298,0.0323450118303298,0.0269541777670383,0.0242587607353925,0.0242587607353925,0.0242587607353925,0.0377358496189117,0.0377358496189117,0.0512129366397857,0.0512129366397857,0.0619946084916591,0.0566037744283676,0.0592991895973682,0.0592991895973682,0.0619946084916591,0.0539083555340766,0.0566037744283676,0.0539083555340766,0.0539083555340766,0.0458221025764942,0.0566037744283676,0.0512129366397857,0.0539083555340766,0.0431266836822032,0.0512129366397857,0.0485175214707851,0.0539083555340766,0.0458221025764942,0.0485175214707851,0.0485175214707851,0.0566037744283676,0.0539083555340766,0.0512129366397857,0.0458221025764942,0.0539083555340766,0.0512129366397857,0.0566037744283676,0.0539083555340766,0.0539083555340766,0.0539083555340766,0.0539083555340766,0.0539083555340766,0.0619946084916591,0.0566037744283676,0.0673854425549507,0.0673854425549507,0.0700808614492416,0.0673854425549507,0.0835579484701156,0.0889487862586975,0.1078167110681533,0.1185983791947364,0.1536388099193572,0.177897572517395,0.2102425843477249,0.191374659538269,0.177897572517395,0.1590296477079391,0.1347708851099014,0.1132075488567352,0.1051212921738624,0.0970350429415702,0.1132075488567352,0.1051212921738624,0.0835579484701156,0.0943396240472793,0.4770889580249786,0.9380053877830504,1.0,0.7304581999778748,0.1185983791947364,0.1374663114547729,0.0997304618358612,0.0754716992378234,0
0.7504950761795045,0.394059419631958,0.1326732635498047,0.0950495079159736,0.1108910888433456,0.0891089141368866,0.0970297008752822,0.1029702946543693,0.0970297008752822,0.1009901016950607,0.0930693075060844,0.1108910888433456,0.1148514822125434,0.1306930631399154,0.1188118830323219,0.1366336643695831,0.1386138647794723,0.1683168262243271,0.1683168262243271,0.1900990158319472,0.1861386150121688,0.2138613909482956,0.2277227789163589,0.2475247532129288,0.2554455399513244,0.2752475142478943,0.2732673287391662,0.2970297038555144,0.2772277295589447,0.2693069279193878,0.2158415913581848,0.1940594017505645,0.1722772270441055,0.1544554382562637,0.1306930631399154,0.1227722764015197,0.1089108884334564,0.1128712892532348,0.1029702946543693,0.1069306954741478,0.1108910888433456,0.1168316826224327,0.0990099012851715,0.1148514822125434,0.1029702946543693,0.1207920759916305,0.1089108884334564,0.1168316826224327,0.1227722764015197,0.1386138647794723,0.1485148519277572,0.1643564403057098,0.1762376278638839,0.2000000029802322,0.188118815422058,0.1683168262243271,0.1366336643695831,0.1485148519277572,0.1801980137825012,0.251485139131546,0.3009901046752929,0.4019801914691925,0.4693069159984588,0.5782178044319153,0.6673267483711243,0.7940593957901002,0.8930693268775941,1.0,0.8277227878570557,0.3009901046752929,0.1504950523376464,0.0950495079159736,0.0534653477370739,0.0554455444216728,0.0376237630844116,0.0455445535480976,0.0376237630844116,0.0336633659899234,0.0217821784317493,0.0237623769789934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7442176938056947,0.646258533000946,0.3714285790920257,0.1795918345451354,0.0911564603447914,0.0176870748400688,0.0,0.0380952395498752,0.0979591831564903,0.1768707484006881,0.2367346882820129,0.3102040886878967,0.404081642627716,0.4380952417850494,0.481632649898529,0.597278892993927,0.6625850200653076,0.6503401398658752,0.6503401398658752,0.6653061509132385,0.6653061509132385,0.6693877577781677,0.684353768825531,0.6952381134033203,0.6993197202682495,0.7088435292243958,0.723809540271759,0.7360544204711914,0.7469387650489806,0.7591836452484131,0.7755101919174193,0.7877551317214967,0.7904762029647827,0.7823129296302795,0.7795918583869934,0.7659863829612733,0.7414966225624083,0.7115646004676819,0.6884353756904602,0.6666666865348816,0.6448979377746582,0.6217687129974365,0.6040816307067871,0.5918367505073547,0.5755102038383484,0.563265323638916,0.5605441927909851,0.5605441927909851,0.5523809790611267,0.5510203838348389,0.559183657169342,0.5551020503044128,0.5496598482131958,0.5496598482131958,0.5564625859260559,0.5537415146827698,0.5387755036354065,0.5401360392570496,0.5428571701049805,0.5455782413482666,0.5360544323921204,0.5360544323921204,0.5428571701049805,0.5374149680137633,0.5333333611488342,0.5319727659225464,0.5360544323921204,0.5442177057266235,0.5387755036354065,0.5319727659225464,0.5319727659225464,0.5387755036354065,0.5306122303009033,0.5333333611488342,0.5360544323921204,0.5374149680137633,0.5306122303009033,0.5278911590576172,0.5442177057266235,0.559183657169342,0.5646258592605591,0.5755102038383484,0.5891156196594238,0.6122449040412903,0.6108843684196472,0.5986394286155701,0.6054421663284302,0.5986394286155701,0.5727891325950624,0.5442177057266235,0.5455782413482666,0.5360544323921204,0.5210884213447571,0.5292516946792603,0.5319727659225464,0.5306122303009033,0.5401360392570496,0.636734664440155,0.800000011920929,0.9278911352157592,1.0,0.9496598839759826,0.7850340008735656,0.6244897842407227,0.5551020503044128,0.5360544323921204,0.4993197321891784,0.4857142865657806,0.481632649898529,0.4693877696990967,0.481632649898529,0.480272114276886,0.4707483053207397,0.4721088409423828,0.4721088409423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9836829900741576,0.8974359035491942,0.6083915829658508,0.3333333432674408,0.2424242496490478,0.1981351971626281,0.1375291347503662,0.1212121248245239,0.1142191141843795,0.1025641039013862,0.104895107448101,0.104895107448101,0.1025641039013862,0.1025641039013862,0.0932400897145271,0.0839160829782486,0.0909090936183929,0.0839160829782486,0.0699300691485405,0.079254075884819,0.0606060624122619,0.0419580414891243,0.037296038120985,0.0279720276594162,0.0139860138297081,0.0023310023825615,0.0,0.0163170155137777,0.0303030312061309,0.0419580414891243,0.0699300691485405,0.1165501177310943,0.139860138297081,0.1515151560306549,0.1701631695032119,0.188811182975769,0.1864801794290542,0.188811182975769,0.1771561801433563,0.1841491907835006,0.1911421865224838,0.1841491907835006,0.188811182975769,0.1958041936159133,0.188811182975769,0.1841491907835006,0.1794871836900711,0.1864801794290542,0.1841491907835006,0.1724941730499267,0.1794871836900711,0.1981351971626281,0.2144522070884704,0.2354312390089035,0.2540792524814605,0.279720276594162,0.3286713361740112,0.3310023248195648,0.2913752794265747,0.3053613007068634,0.317016303539276,0.2703962624073028,0.2237762212753296,0.2167832106351852,0.1958041936159133,0.1748251765966415,0.1701631695032119,0.1794871836900711,0.188811182975769,0.1911421865224838,0.2214452177286148,0.4102564156055449,0.6853147149086,0.9160839319229124,1.0,0.8717948794364929,0.5617715716362,0.3076923191547394,0.2284382283687591,0.188811182975769,0.1305361241102218,0.1025641039013862,0.1025641039013862,0.10955710709095,0.1072261035442352,0.104895107448101,0.0979020968079566,0.0955710932612419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0736842080950737,0.1719298213720321,0.3017543852329254,0.4140350818634032,0.5157894492149353,0.6070175170898438,0.7052631378173828,0.7508772015571593,0.7684210538864135,0.7684210538864135,0.7789473533630371,0.7824561595916749,0.7894737124443054,0.7789473533630371,0.7859649062156677,0.7894737124443054,0.800000011920929,0.8105263113975525,0.817543864250183,0.8245614171028137,0.8385964632034301,0.8456140160560608,0.8596491217613219,0.8666666746139526,0.8736842274665833,0.8842105269432067,0.9087719321250916,0.9192982316017152,0.9368420839309692,0.9368420839309692,0.9543859362602234,0.9578947424888612,0.9754385948181152,0.9824561476707456,0.9894737005233764,0.9894737005233764,1.0,0.9859648942947388,0.9894737005233764,0.978947341442108,0.9859648942947388,0.9754385948181152,0.9684210419654846,0.9508771896362304,0.9473684430122375,0.9403508901596068,0.9298245906829834,0.9122806787490844,0.9192982316017152,0.9017543792724608,0.9052631855010984,0.8842105269432067,0.8877192735671997,0.8736842274665833,0.8736842274665833,0.8491228222846986,0.8456140160560608,0.8385964632034301,0.817543864250183,0.8070175647735596,0.800000011920929,0.7824561595916749,0.7824561595916749,0.7614035010337828,0.7543859481811523,0.740350902080536,0.7368420958518982,0.722806990146637,0.719298243522644,0.7087719440460205,0.7122806906700134,0.7052631378173828,0.6982455849647522,0.6877192854881288,0.6982455849647522,0.6982455849647522,0.6947368383407593,0.6912280917167664,0.6982455849647522,0.6842105388641356,0.6947368383407593,0.6982455849647522,0.719298243522644,0.7157894968986511,0.722806990146637,0.7122806906700134,0.7087719440460205,0.6947368383407593,0.6947368383407593,0.6842105388641356,0.6842105388641356,0.6701754331588745,0.680701732635498,0.6771929860115051,0.680701732635498,0.6701754331588745,0.680701732635498,0.6771929860115051,0.6842105388641356,0.680701732635498,0.6912280917167664,0.680701732635498,0.680701732635498,0.680701732635498,0.6842105388641356,0.680701732635498,0.6842105388641356,0.6877192854881288,0.680701732635498,0.6842105388641356,0.6947368383407593,0.6561403274536133,0.6035087704658508,0.5438596606254578,0.4385964870452881,0.3052631616592407,0.0947368443012237,0.0,0.0736842080950737,0.1964912265539169,0.3298245668411255,0.4245614111423493,0.5228070020675659,0.6350877285003662,0.7087719440460205,0
1.0,0.9302325844764708,0.7546511888504028,0.462790697813034,0.1918604671955109,0.166279062628746,0.1686046570539474,0.1337209343910217,0.1162790730595588,0.1058139503002166,0.0941860452294349,0.0755813941359519,0.056976743042469,0.0441860482096672,0.0290697682648897,0.0093023255467414,0.0058139534667134,0.003488372080028,0.0,0.0046511627733707,0.0069767441600561,0.025581395253539,0.0465116277337074,0.0662790685892105,0.1081395372748374,0.1465116292238235,0.1709302365779876,0.2046511620283126,0.2372093051671981,0.2593023180961609,0.2883720993995666,0.3116278946399688,0.3244186043739319,0.3453488349914551,0.3406976759433746,0.3348837196826935,0.3418604731559753,0.3337209224700928,0.3244186043739319,0.3186046481132507,0.3104651272296905,0.3081395328044891,0.3093023300170898,0.3162790834903717,0.3418604731559753,0.3627907037734985,0.3511627912521362,0.3383720815181732,0.3267441987991333,0.3162790834903717,0.3104651272296905,0.3034883737564087,0.3093023300170898,0.31744185090065,0.3081395328044891,0.3116278946399688,0.3151162862777709,0.3162790834903717,0.3186046481132507,0.3046511709690093,0.2941860556602478,0.354651153087616,0.5360465049743652,0.8290697932243347,0.934883713722229,0.7139534950256348,0.4232558012008666,0.2302325516939163,0.2244186103343964,0.302325576543808,0.2872093021869659,0.2616279125213623,0.2709302306175232,0.2639534771442413,0.262790709733963,0.2534883618354797,0.2511627972126007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8586030602455139,0.7938671112060547,0.6967632174491881,0.6030664443969728,0.4395230114459992,0.3049403727054596,0.2010221481323242,0.1311754733324051,0.0851788744330406,0.0919931828975677,0.0988074988126754,0.1976149976253509,0.3151618540287018,0.3798977732658385,0.4344122707843781,0.5178875923156737,0.5758091807365417,0.6507666110992432,0.6933560371398926,0.7308347821235656,0.7410562038421632,0.7614991664886473,0.7546848654747009,0.7751277685165405,0.7717205882072448,0.7955706715583801,0.7921635508537292,0.8126064538955688,0.8126064538955688,0.8381601572036742,0.8415672779083253,0.8790460228919984,0.8841567039489746,0.9114139676094056,0.9216354489326476,0.9454855322837828,0.950596272945404,0.9710391759872437,0.9659284353256224,0.9676320552825928,0.9488926529884336,0.9437819123268129,0.9165247082710266,0.9080067873001098,0.8722316622734071,0.8654173612594604,0.831345796585083,0.8194207549095155,0.7836456298828125,0.7717205882072448,0.7393526434898376,0.7274276018142701,0.7001703381538391,0.6916524767875671,0.6643952131271361,0.6643952131271361,0.6473594307899475,0.6473594307899475,0.6303237080574036,0.632027268409729,0.6081771850585938,0.6166950464248657,0.6081771850585938,0.6166950464248657,0.6030664443969728,0.6081771850585938,0.6013628840446472,0.6115843057632446,0.6013628840446472,0.6013628840446472,0.5894378423690796,0.5962521433830261,0.5860306620597839,0.5894378423690796,0.5689948797225952,0.5843271017074585,0.5655877590179443,0.5655877590179443,0.5604770183563232,0.5758091807365417,0.5655877590179443,0.5655877590179443,0.550255537033081,0.5689948797225952,0.5655877590179443,0.5672913193702698,0.5587733983993529,0.5638841390609741,0.555366277694702,0.5621805787086487,0.5485519766807556,0.5570698380470276,0.5468483567237854,0.5485519766807556,0.5417376756668091,0.5638841390609741,0.5536627173423767,0.5638841390609741,0.555366277694702,0.5860306620597839,0.6473594307899475,1.0,0.9131175279617308,0.8432708978652954,0.7529812455177307,0.6848381757736206,0.5809199213981628,0.4599659144878387,0.2793866991996764,0.1516183912754058,0.0562180578708648,0.0136286197230219,0.0,0.0323679745197296,0.1124361157417297,0.2606473565101623,0.3202725648880005,0.3901192545890808,0.4514480531215668,0.5281090140342712,0.5809199213981628,0.6422487497329712,0.6609880924224854,0.686541736125946,0.0,1
0.9081967473030088,0.9081967473030088,0.5213114619255066,0.0,0.0,0.0819672122597694,0.0950819700956344,0.0819672122597694,0.0786885246634483,0.1016393452882766,0.1213114783167839,0.114754095673561,0.11147540807724,0.1213114783167839,0.11147540807724,0.1180327832698822,0.114754095673561,0.124590165913105,0.13770492374897,0.1442622989416122,0.1573770493268966,0.1704917997121811,0.1836065500974655,0.1901639401912689,0.2098360657691955,0.2262295037508011,0.2393442690372467,0.2655737698078155,0.2721311450004577,0.2918032705783844,0.2983606457710266,0.3049180209636688,0.2918032705783844,0.2950819730758667,0.2688524723052978,0.2459016442298889,0.2459016442298889,0.22295081615448,0.2098360657691955,0.2131147533655166,0.2032786905765533,0.2098360657691955,0.2098360657691955,0.2327868789434432,0.2262295037508011,0.2459016442298889,0.2262295037508011,0.22295081615448,0.2131147533655166,0.22295081615448,0.2163934409618377,0.2131147533655166,0.2163934409618377,0.22295081615448,0.2327868789434432,0.2426229566335678,0.2459016442298889,0.2360655665397644,0.2131147533655166,0.2163934409618377,0.2098360657691955,0.2262295037508011,0.2065573781728744,0.2327868789434432,0.2426229566335678,0.2393442690372467,0.2262295037508011,0.22295081615448,0.22295081615448,0.2327868789434432,0.2295081913471221,0.2393442690372467,0.2393442690372467,0.2426229566335678,0.2131147533655166,0.255737692117691,0.4098360538482665,0.6163934469223022,0.8327868580818176,1.0,0.8524590134620665,0.4590163826942444,0.0918032750487327,0.0918032750487327,0.1868852525949478,0.1967213153839111,0.1672131121158599,0.1475409865379333,0.1639344245195388,0.1737704873085022,0.1704917997121811,0.1737704873085022,0.1803278625011444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9609929323196412,0.6276595592498779,0.0957446843385696,0.0460992902517318,0.1134751737117767,0.1879432648420333,0.074468083679676,0.003546099178493,0.0851063802838325,0.1205673739314079,0.131205677986145,0.1808510571718216,0.1702127605676651,0.1808510571718216,0.1879432648420333,0.1879432648420333,0.1595744639635086,0.173758864402771,0.1773049682378769,0.1985815614461898,0.2021276652812957,0.2375886589288711,0.2695035338401794,0.2127659618854522,0.1631205677986145,0.3333333432674408,0.2482269555330276,0.2517730593681335,0.3014184534549712,0.3014184534549712,0.2553191483020782,0.2872340381145477,0.3368794322013855,0.3333333432674408,0.2695035338401794,0.3014184534549712,0.326241135597229,0.3546099364757538,0.26241135597229,0.3156028389930724,0.2730496525764465,0.26241135597229,0.2269503474235534,0.2234042584896088,0.2198581546545028,0.2588652372360229,0.2163120508193969,0.2375886589288711,0.2304964512586593,0.2375886589288711,0.2163120508193969,0.195035457611084,0.1985815614461898,0.2446808516979217,0.2411347478628158,0.2978723347187042,0.3439716398715973,0.283687949180603,0.1843971610069275,0.1702127605676651,0.2127659618854522,0.2163120508193969,0.1985815614461898,0.1808510571718216,0.1808510571718216,0.2269503474235534,0.2198581546545028,0.2021276652812957,0.1631205677986145,0.1879432648420333,0.1808510571718216,0.1879432648420333,0.2092198580503464,0.2234042584896088,0.2517730593681335,0.2872340381145477,0.195035457611084,0.2659574449062347,0.3794326186180114,0.4680851101875304,0.6808510422706604,0.914893627166748,0.9007092118263245,0.8191489577293397,0.3439716398715973,0.0354609936475753,0.0,0.1489361673593521,0.1843971610069275,0.1276595741510391,0.010638297535479,0.014184396713972,0.0780141875147819,0.195035457611084,0.2092198580503464,0.1560283750295639,0.1382978707551956,0.152482271194458,0.1347517669200897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9257425665855408,0.351485162973404,0.0,0.1864686459302902,0.32013201713562,0.3069306910037994,0.2838283777236938,0.2887788712978363,0.2953795492649078,0.2854785621166228,0.2904290556907654,0.3003300428390503,0.2953795492649078,0.2937293648719787,0.2937293648719787,0.3003300428390503,0.3052805364131927,0.3003300428390503,0.2986798584461212,0.301980197429657,0.3069306910037994,0.3052805364131927,0.3036303520202636,0.3102310299873352,0.3135313391685486,0.3085808455944061,0.3102310299873352,0.3168316781520843,0.3234323561191559,0.3217821717262268,0.3234323561191559,0.3349834978580475,0.3415841460227966,0.3399339914321899,0.3399339914321899,0.3564356565475464,0.3613861501216888,0.3646864593029022,0.367986798286438,0.3729372918605805,0.3762376308441161,0.3712871372699737,0.367986798286438,0.3613861501216888,0.3448844850063324,0.3135313391685486,0.2953795492649078,0.2838283777236938,0.2689768970012665,0.2574257552623749,0.2458745837211609,0.2475247532129288,0.2392739206552505,0.2293729335069656,0.2293729335069656,0.2343234270811081,0.2376237660646438,0.2310231029987335,0.235973596572876,0.2409240901470184,0.2475247532129288,0.2458745837211609,0.2475247532129288,0.2607260644435882,0.2607260644435882,0.2557755708694458,0.2508250772953033,0.2557755708694458,0.2557755708694458,0.2524752616882324,0.2458745837211609,0.2458745837211609,0.2508250772953033,0.2458745837211609,0.2392739206552505,0.2458745837211609,0.2541254162788391,0.2574257552623749,0.2590759098529816,0.2739273905754089,0.2854785621166228,0.2838283777236938,0.2788778841495513,0.2854785621166228,0.2904290556907654,0.2673267424106597,0.2475247532129288,0.2392739206552505,0.2343234270811081,0.226072609424591,0.2227722704410552,0.2161716222763061,0.2211221158504486,0.2178217768669128,0.2128712832927704,0.2194719463586807,0.2194719463586807,0.2227722704410552,0.2211221158504486,0.2310231029987335,0.2425742596387863,0.2689768970012665,0.4141914248466492,0.7343234419822691,0.9884488582611086,0.6749175190925598,0.0709570944309234,0.0033003301359713,0.2244224399328232,0.2788778841495513,0.2409240901470184,0.235973596572876,0.2475247532129288,0.2442244291305541,0.2376237660646438,0.2425742596387863,0.2491749227046966,0.2442244291305541,0.2409240901470184,0.2508250772953033,0.2442244291305541,0.2442244291305541,0.2409240901470184,0.2508250772953033,0
1.0,0.9441747665405272,0.7281553149223327,0.2864077687263489,0.1310679614543914,0.1966019421815872,0.1432038843631744,0.0703883469104766,0.0631067976355552,0.0703883469104766,0.0606796108186244,0.0631067976355552,0.0655339807271957,0.0703883469104766,0.0606796108186244,0.0631067976355552,0.0606796108186244,0.0728155374526977,0.0606796108186244,0.058252427726984,0.0679611638188362,0.0800970867276191,0.0679611638188362,0.058252427726984,0.0655339807271957,0.0825242698192596,0.0752427205443382,0.0825242698192596,0.0873786434531211,0.104368932545185,0.0995145663619041,0.116504855453968,0.1262135952711105,0.1480582505464553,0.1359223276376724,0.1262135952711105,0.1456310749053955,0.1456310749053955,0.1310679614543914,0.1383495181798935,0.1432038843631744,0.1504854410886764,0.1359223276376724,0.121359221637249,0.1334951519966125,0.1310679614543914,0.116504855453968,0.104368932545185,0.1116504818201065,0.1140776723623275,0.104368932545185,0.0922330096364021,0.0995145663619041,0.116504855453968,0.1067961156368255,0.097087375819683,0.116504855453968,0.1116504818201065,0.1140776723623275,0.0922330096364021,0.1237864047288894,0.1262135952711105,0.121359221637249,0.116504855453968,0.1237864047288894,0.1262135952711105,0.1237864047288894,0.1116504818201065,0.1262135952711105,0.1456310749053955,0.1529126167297363,0.1674757301807403,0.2063106745481491,0.237864077091217,0.230582520365715,0.2281553447246551,0.223300963640213,0.218446597456932,0.1941747516393661,0.1650485396385193,0.1310679614543914,0.1286407709121704,0.109223298728466,0.0922330096364021,0.0995145663619041,0.1116504818201065,0.104368932545185,0.0922330096364021,0.0606796108186244,0.0,0.0631067976355552,0.3155339658260345,0.5873786211013794,0.8567961454391478,0.9781553149223328,0.941747546195984,0.7718446850776672,0.3398058116436004,0.121359221637249,0.1771844625473022,0.1359223276376724,0.0800970867276191,0.0509708747267723,0.0509708747267723,0.0606796108186244,0.0655339807271957,0.0655339807271957,0.058252427726984,0.0655339807271957,0.0679611638188362,0.0606796108186244,0.0606796108186244,0.058252427726984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
