0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.9043478369712828,0.1956521719694137,0.0,0.1086956486105918,0.134782612323761,0.0739130452275276,0.1826086938381195,0.2000000029802322,0.134782612323761,0.1652173846960067,0.260869562625885,0.3260869681835174,0.3391304314136504,0.321739137172699,0.3304347693920135,0.334782600402832,0.3260869681835174,0.3391304314136504,0.3391304314136504,0.3478260934352875,0.3304347693920135,0.3434782624244689,0.3391304314136504,0.3521739244461059,0.3608695566654205,0.3913043439388275,0.4217391312122345,0.4304347932338714,0.439130425453186,0.4652173817157745,0.52173912525177,0.5347825884819031,0.552173912525177,0.573913037776947,0.591304361820221,0.5652173757553101,0.552173912525177,0.5347825884819031,0.5043478012084961,0.460869550704956,0.4130434691905975,0.3695652186870575,0.3521739244461059,0.334782600402832,0.313043475151062,0.3000000119209289,0.304347813129425,0.3086956441402436,0.291304349899292,0.269565224647522,0.304347813129425,0.304347813129425,0.291304349899292,0.291304349899292,0.2782608568668365,0.2565217316150665,0.2478260844945907,0.2565217316150665,0.2956521809101105,0.2956521809101105,0.2869565188884735,0.2782608568668365,0.313043475151062,0.321739137172699,0.313043475151062,0.304347813129425,0.321739137172699,0.3086956441402436,0.2739130556583404,0.2782608568668365,0.321739137172699,0.334782600402832,0.2956521809101105,0.3000000119209289,0.313043475151062,0.304347813129425,0.2956521809101105,0.313043475151062,0.3304347693920135,0.3260869681835174,0.3173913061618805,0.321739137172699,0.334782600402832,0.356521725654602,0.4000000059604645,0.5260869860649109,0.8043478131294249,0.9652174115180968,0.591304361820221,0.0652173906564712,0.0260869562625885,0.1173913031816482,0.1173913031816482,0.0956521704792976,0.1478260904550552,0.2043478190898895,0.1434782594442367,0.1608695685863495,0.2347826063632964,0.3000000119209289,0.321739137172699,0.321739137172699,0.334782600402832,0.3521739244461059,0.3304347693920135,0.3391304314136504,0.3521739244461059,0.3478260934352875,0.3478260934352875,0.3304347693920135,0.3478260934352875,0.3608695566654205,0.365217387676239,0.365217387676239,0.3913043439388275,0.4043478369712829,0.4086956381797791,0.4304347932338714,0.47826087474823,0.52173912525177,0.52173912525177,0.539130449295044,0.5782608985900879,0.591304361820221,1
0.980079710483551,0.4721115529537201,0.2250996083021164,0.2191235125064849,0.0896414369344711,0.0,0.0239043831825256,0.1095617562532424,0.205179288983345,0.2649402320384979,0.2888446152210235,0.2928286790847778,0.2948207259178161,0.306772917509079,0.3147410452365875,0.3087649345397948,0.3107569813728332,0.3167330622673034,0.3207171261310577,0.324701189994812,0.3207171261310577,0.3266932368278503,0.3386454284191131,0.3346613645553589,0.3406374454498291,0.3486055731773376,0.3625498116016388,0.3645418286323547,0.3685258924961089,0.3844621479511261,0.3924302756786345,0.3964143395423888,0.4043824672698975,0.4183267056941985,0.4342629611492157,0.4482071697711944,0.4621514081954956,0.4840637445449828,0.4940239191055298,0.4960159361362456,0.4940239191055298,0.5079681277275084,0.525896430015564,0.5278884172439575,0.5278884172439575,0.5338645577430725,0.5278884172439575,0.5019920468330383,0.4760956168174744,0.4601593613624573,0.4442231059074402,0.4143426418304443,0.3984063863754272,0.3964143395423888,0.3804780840873718,0.3685258924961089,0.3545816838741302,0.3565737009048461,0.3605577647686004,0.3565737009048461,0.350597620010376,0.3525896370410919,0.3545816838741302,0.350597620010376,0.3545816838741302,0.3625498116016388,0.3466135561466217,0.3446215093135834,0.3366533815860748,0.3446215093135834,0.350597620010376,0.3306773006916046,0.3306773006916046,0.3306773006916046,0.3346613645553589,0.3346613645553589,0.3306773006916046,0.324701189994812,0.3266932368278503,0.322709172964096,0.3266932368278503,0.322709172964096,0.3266932368278503,0.3286852538585663,0.3286852538585663,0.3286852538585663,0.3286852538585663,0.3266932368278503,0.324701189994812,0.3386454284191131,0.350597620010376,0.350597620010376,0.3525896370410919,0.3565737009048461,0.3864541947841644,0.4083665311336517,0.394422322511673,0.3844621479511261,0.3625498116016388,0.3326693177223205,0.3107569813728332,0.3167330622673034,0.3167330622673034,0.3167330622673034,0.3087649345397948,0.3127489984035492,0.3087649345397948,0.3047808706760406,0.3027888536453247,0.3127489984035492,0.2549800872802734,0.235059767961502,0.5836653113365173,1.0,0.7330677509307861,0.2211155444383621,0.1832669377326965,0.1394422352313995,0.043824702501297,0.043824702501297,0.1155378520488739,0.2131474167108536,0.2928286790847778,0.3167330622673034,0.3127489984035492,0
0.9003436565399171,0.8281787037849425,0.5326460599899292,0.3780068755149841,0.2852233648300171,0.3092783391475677,0.2268041223287582,0.2405498325824737,0.1993127167224884,0.2508591115474701,0.1786941587924957,0.2164948433637619,0.1821305900812148,0.2302405536174774,0.1890034377574921,0.2027491480112076,0.2439862489700317,0.223367691040039,0.1477663218975067,0.2680412232875824,0.2749140858650207,0.3539519011974334,0.2405498325824737,0.4329896867275238,0.3780068755149841,0.4810996651649475,0.4054982960224152,0.4742268025875092,0.4879724979400634,0.4707903861999512,0.3539519011974334,0.5326460599899292,0.3711340129375458,0.4742268025875092,0.4158075749874114,0.4054982960224152,0.381443291902542,0.4158075749874114,0.2646048069000244,0.3676975965499877,0.3573883175849914,0.3986254334449768,0.4158075749874114,0.4123711287975311,0.4364261031150818,0.4501718282699585,0.4364261031150818,0.4089347124099731,0.4158075749874114,0.4776632189750671,0.3642611801624297,0.4536082446575165,0.3917525708675385,0.3642611801624297,0.3745704591274261,0.3402061760425568,0.3298968970775604,0.3505154550075531,0.2714776694774628,0.2886597812175751,0.3333333432674408,0.2886597812175751,0.2886597812175751,0.3367697596549988,0.2268041223287582,0.2920962274074554,0.3092783391475677,0.2920962274074554,0.2439862489700317,0.223367691040039,0.3092783391475677,0.2852233648300171,0.2749140858650207,0.2749140858650207,0.3367697596549988,0.312714785337448,0.3230240643024444,0.3092783391475677,0.2027491480112076,0.3711340129375458,0.2542955279350281,0.2749140858650207,0.2749140858650207,0.3642611801624297,0.2096219956874847,0.4742268025875092,0.4639175236225128,0.4089347124099731,0.3745704591274261,0.5395188927650452,0.7388316392898558,1.0,0.6872852444648743,0.3676975965499877,0.2130584120750427,0.2096219956874847,0.0996563583612441,0.127147763967514,0.0,0.01374570466578,0.0481099672615528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9755638837814332,0.8345864415168761,0.1466165482997894,0.0018796992953866,0.0375939831137657,0.0488721802830696,0.0206766910851001,0.0263157896697521,0.0169172938913106,0.0225563906133174,0.0093984957784414,0.0225563906133174,0.0075187971815466,0.0206766910851001,0.0093984957784414,0.0263157896697521,0.0206766910851001,0.0432330816984176,0.0357142873108387,0.0451127812266349,0.0469924807548522,0.0639097765088081,0.0620300769805908,0.0883458629250526,0.0902255624532699,0.1184210553765296,0.1165413558483123,0.1428571492433548,0.1484962403774261,0.1748120337724685,0.1879699230194092,0.2199248075485229,0.2312030047178268,0.2575187981128692,0.2612781822681427,0.2781955003738404,0.2556391060352325,0.268796980381012,0.240601509809494,0.2255639135837555,0.1973684281110763,0.1860902309417725,0.1503759324550628,0.1541353315114974,0.1221804544329643,0.1165413558483123,0.1033834591507911,0.1165413558483123,0.0958646610379219,0.1109022572636604,0.0883458629250526,0.0996240600943565,0.0996240600943565,0.1109022572636604,0.1071428582072258,0.114661656320095,0.1127819567918777,0.120300754904747,0.1184210553765296,0.1315789520740509,0.1259398460388183,0.1390977501869201,0.1315789520740509,0.1428571492433548,0.120300754904747,0.1278195530176162,0.1127819567918777,0.1278195530176162,0.1109022572636604,0.1165413558483123,0.1127819567918777,0.1090225577354431,0.0939849615097045,0.1052631586790084,0.0883458629250526,0.0996240600943565,0.0827067643404006,0.0921052619814872,0.0808270648121833,0.0921052619814872,0.0751879662275314,0.0883458629250526,0.078947365283966,0.0864661633968353,0.0808270648121833,0.0864661633968353,0.0733082741498947,0.0770676657557487,0.0733082741498947,0.0827067643404006,0.06954887509346,0.0770676657557487,0.06954887509346,0.0808270648121833,0.0751879662275314,0.078947365283966,0.0751879662275314,0.0808270648121833,0.0751879662275314,0.0958646610379219,0.06954887509346,0.0883458629250526,0.0751879662275314,0.0864661633968353,0.0714285746216774,0.0921052619814872,0.0902255624532699,0.120300754904747,0.129699245095253,0.1522556394338607,0.1917293220758438,0.2462406009435653,0.2180451154708862,0.1954887211322784,0.1541353315114974,0.129699245095253,0.0921052619814872,0.0883458629250526,0.0808270648121833,0.084586463868618,0.0620300769805908,0.0413533821702003,0.0056390976533293,0.3195488750934601,0.8515037298202514,0
0.8593350648880003,0.6930946111679077,0.2327365726232528,0.0,0.0537084415555,0.0818414315581321,0.0358056277036666,0.0690537095069885,0.0383631698787212,0.0358056277036666,0.0716112554073333,0.0767263397574424,0.0716112554073333,0.0792838856577873,0.0971866995096206,0.0920716077089309,0.0869565233588218,0.1099744215607643,0.1406649649143218,0.115089513361454,0.107416883111,0.1560102254152298,0.1739130467176437,0.1534526795148849,0.1560102254152298,0.1662404090166092,0.1815856844186782,0.1918158531188964,0.1713555008172989,0.1867007613182068,0.2173912972211837,0.2071611285209656,0.2225063890218734,0.2506393790245056,0.2710997462272644,0.2378516644239425,0.2378516644239425,0.2506393790245056,0.2429667562246322,0.2455243021249771,0.2046035826206207,0.2429667562246322,0.2583120167255401,0.2327365726232528,0.2352941185235977,0.2557544708251952,0.2787723839282989,0.2531969249248504,0.2429667562246322,0.2685422003269195,0.2531969249248504,0.2583120167255401,0.2685422003269195,0.2762148380279541,0.2685422003269195,0.2557544708251952,0.2634271085262298,0.2659846544265747,0.2787723839282989,0.2685422003269195,0.260869562625885,0.2915601134300232,0.2966752052307129,0.3222506344318389,0.3580562770366668,0.3606138229370116,0.3529411852359772,0.3248081803321838,0.3120204508304596,0.3069053590297699,0.2838874757289886,0.2583120167255401,0.2352941185235977,0.2352941185235977,0.2557544708251952,0.2557544708251952,0.2404092103242874,0.260869562625885,0.3938618898391724,0.6828644275665283,1.0,0.9744245409965516,0.5652173757553101,0.260869562625885,0.2250639349222183,0.2634271085262298,0.230179026722908,0.1969309449195861,0.199488490819931,0.230179026722908,0.2352941185235977,0.2710997462272644,0.2225063890218734,0.1918158531188964,0.2404092103242874,0.2838874757289886,0.2097186744213104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7290836572647095,0.103585660457611,0.0916334688663482,0.2151394486427307,0.1792828738689422,0.1394422352313995,0.147410362958908,0.147410362958908,0.131474107503891,0.131474107503891,0.1434262990951538,0.1553784906864166,0.1434262990951538,0.1354581713676452,0.1434262990951538,0.1513944268226623,0.1553784906864166,0.1553784906864166,0.175298810005188,0.1792828738689422,0.1713147461414337,0.175298810005188,0.175298810005188,0.191235065460205,0.1832669377326965,0.1832669377326965,0.1992031931877136,0.2071713209152221,0.191235065460205,0.1992031931877136,0.2111553847789764,0.2191235125064849,0.2231075763702392,0.2310757040977478,0.2589641511440276,0.2669322788715362,0.2589641511440276,0.2470119595527649,0.235059767961502,0.2231075763702392,0.1992031931877136,0.1832669377326965,0.191235065460205,0.1832669377326965,0.1553784906864166,0.1593625545501708,0.1673306822776794,0.1673306822776794,0.1513944268226623,0.1513944268226623,0.1593625545501708,0.1593625545501708,0.1394422352313995,0.1274900436401367,0.1354581713676452,0.1394422352313995,0.1195219159126281,0.1195219159126281,0.1235059797763824,0.1354581713676452,0.1195219159126281,0.1115537881851196,0.1235059797763824,0.1235059797763824,0.1195219159126281,0.1354581713676452,0.1673306822776794,0.1713147461414337,0.1633466184139251,0.1872510015964508,0.1952191293239593,0.1633466184139251,0.1434262990951538,0.1235059797763824,0.1274900436401367,0.1274900436401367,0.0956175327301025,0.0876494050025939,0.0996015965938568,0.1155378520488739,0.0996015965938568,0.0916334688663482,0.0756972134113311,0.103585660457611,0.3426294922828674,0.7968127727508546,0.9482071995735168,0.3306773006916046,0.0,0.1513944268226623,0.1792828738689422,0.1394422352313995,0.1235059797763824,0.1115537881851196,0.1155378520488739,0.1235059797763824,0.1235059797763824,0.1235059797763824,0.1354581713676452,0.1434262990951538,0.131474107503891,0.1274900436401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.6393035054206848,0.0845771133899688,0.027363184839487,0.0149253727868199,0.0348258689045906,0.0174129344522953,0.0,0.0124378111213445,0.0049751242622733,0.0248756222426891,0.0174129344522953,0.0223880596458911,0.0248756222426891,0.0348258689045906,0.0348258689045906,0.0621890537440776,0.0597014911472797,0.0646766200661659,0.0796019881963729,0.1019900515675544,0.1094527393579483,0.1517412960529327,0.1641791015863418,0.1940298527479172,0.2189054787158966,0.2388059645891189,0.2611940205097198,0.2835820913314819,0.2761194109916687,0.2786069512367248,0.2512437701225281,0.2288557142019272,0.1865671575069427,0.1567164212465286,0.1019900515675544,0.0895522385835647,0.0597014911472797,0.0497512444853782,0.0447761192917823,0.0298507455736398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8331015110015869,0.5563282370567322,0.2545201778411864,0.0904033407568931,0.1043115407228469,0.1015299037098884,0.0695410296320915,0.0556328222155571,0.0445062592625618,0.0278164111077785,0.0292072314769029,0.0180806685239076,0.0041724615730345,0.0069541027769446,0.0,0.0055632824078202,0.0125173851847648,0.009735744446516,0.0361613370478153,0.0528511814773082,0.0792767703533172,0.1168289259076118,0.1474269777536392,0.176634207367897,0.2183588296175003,0.2559109926223755,0.3018080592155456,0.3240611851215362,0.3365785777568816,0.3685674667358398,0.38803893327713,0.3866481184959412,0.3866481184959412,0.3755215704441071,0.3685674667358398,0.3560500741004944,0.3310152888298034,0.3129346370697021,0.2976356148719787,0.2642559111118316,0.2461752444505691,0.2406119555234908,0.2364394962787628,0.2350486814975738,0.2308762222528457,0.2642559111118316,0.2934631407260895,0.304589718580246,0.3198887407779693,0.3184979259967804,0.2851182222366333,0.2364394962787628,0.2002781629562377,0.205841451883316,0.2239221185445785,0.2114047259092331,0.2141863703727722,0.2239221185445785,0.2294853925704956,0.2322670370340347,0.2183588296175003,0.2559109926223755,0.4589707851409912,0.7607788443565368,0.92767733335495,0.7426981925964355,0.4617524445056915,0.1988873481750488,0.0681502074003219,0.1432545185089111,0.2253129333257675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.8733509182929992,0.1530342996120453,0.0897097662091255,0.0712401047348976,0.0290237460285425,0.0290237460285425,0.0237467009574174,0.02638522349298,0.0870712399482727,0.1556728184223175,0.2664907574653625,0.2928759753704071,0.2955145239830016,0.3087071180343628,0.3377308845520019,0.3324538171291352,0.3614775836467743,0.3614775836467743,0.3720316588878632,0.3984168767929076,0.4274406433105469,0.4300791621208191,0.4591028988361359,0.4828495979309081,0.4960422217845917,0.5145118832588196,0.5356200337409973,0.5382585525512695,0.5171504020690918,0.4986807405948639,0.4643799364566802,0.4168865382671356,0.3773086965084076,0.3430079221725464,0.3139841556549072,0.2875989377498626,0.2638522386550904,0.2427440583705902,0.2532981634140014,0.2242744117975234,0.2269129306077957,0.2374670207500457,0.240105539560318,0.240105539560318,0.2348285019397735,0.2506596446037292,0.2427440583705902,0.2427440583705902,0.240105539560318,0.2453825920820236,0.2374670207500457,0.240105539560318,0.2427440583705902,0.2427440583705902,0.2638522386550904,0.2875989377498626,0.2928759753704071,0.3245382606983185,0.3667546212673187,0.3588390648365021,0.3377308845520019,0.3007915616035461,0.2427440583705902,0.2163588404655456,0.2163588404655456,0.20052769780159,0.1873350888490677,0.1873350888490677,0.1926121413707733,0.1741424798965454,0.1899736076593399,0.1926121413707733,0.20052769780159,0.2242744117975234,0.3350923359394073,0.6174142360687256,0.9709762334823608,0.7941952347755432,0.1952506601810455,0.0501319244503974,0.0712401047348976,0.0369393154978752,0.01055409014225,0.0079155676066875,0.0,0.0211081802845001,0.0738786309957504,0.1292876005172729,0.2374670207500457,0.2559366822242737,0.2638522386550904,0.2875989377498626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5111940503120422,0.5485074520111084,0.5783582329750061,0.5970149040222168,0.6492537260055542,0.6679104566574097,0.6231343150138855,0.4850746393203735,0.3320895433425904,0.2089552283287048,0.2425373196601868,0.2089552283287048,0.1604477614164352,0.1716417968273162,0.1977611929178237,0.1492537260055542,0.1455223858356475,0.1455223858356475,0.1604477614164352,0.1604477614164352,0.1791044771671295,0.1753731369972229,0.1828358173370361,0.1679104417562484,0.1753731369972229,0.1641791015863418,0.1902985125780105,0.1753731369972229,0.1902985125780105,0.1902985125780105,0.2276119440793991,0.2276119440793991,0.2649253606796264,0.2537313401699066,0.2873134315013885,0.2910447716712952,0.3134328424930572,0.3171641826629638,0.3171641826629638,0.2947761118412018,0.302238792181015,0.2723880708217621,0.2723880708217621,0.2686567306518554,0.25,0.2425373196601868,0.2574626803398132,0.2276119440793991,0.2425373196601868,0.2350746244192123,0.2350746244192123,0.2425373196601868,0.2462686598300933,0.2276119440793991,0.2425373196601868,0.2201492488384246,0.2201492488384246,0.2201492488384246,0.2313432842493056,0.2201492488384246,0.2201492488384246,0.2201492488384246,0.216417908668518,0.2014925330877304,0.2313432842493056,0.2126865684986114,0.2089552283287048,0.2126865684986114,0.2126865684986114,0.1977611929178237,0.2201492488384246,0.2089552283287048,0.2126865684986114,0.2089552283287048,0.2014925330877304,0.1940298527479172,0.2089552283287048,0.1902985125780105,0.2201492488384246,0.1865671575069427,0.205223873257637,0.1940298527479172,0.2014925330877304,0.205223873257637,0.216417908668518,0.2089552283287048,0.216417908668518,0.2089552283287048,0.2014925330877304,0.2014925330877304,0.2537313401699066,0.2649253606796264,0.447761207818985,0.9888059496879577,0.5111940503120422,0.5559701323509216,0.5485074520111084,0.5111940503120422,0.4738805890083313,0.4552238881587982,0.3917910456657409,0.2761194109916687,0.1492537260055542,0.0,0.1194029822945594,0.1156716421246528,0.1007462665438652,0.1343283653259277,0.205223873257637,0.1567164212465286,0.1641791015863418,0.1679104417562484,0.1940298527479172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9283018708229066,0.7245283126831055,0.0,0.0264150947332382,0.0188679248094558,0.045283019542694,0.0943396240472793,0.1075471714138984,0.1113207563757896,0.1113207563757896,0.1207547187805175,0.1245283037424087,0.1283018887042999,0.1283018887042999,0.1377358436584472,0.1320754736661911,0.1433962285518646,0.1471698135137558,0.1547169834375381,0.1509433984756469,0.1698113232851028,0.1698113232851028,0.1830188632011413,0.1924528330564499,0.2075471729040145,0.2169811278581619,0.2320754677057266,0.2452830225229263,0.2679245173931122,0.2924528419971466,0.326415091753006,0.3584905564785004,0.3849056661128998,0.4226415157318115,0.4547169804573059,0.4811320900917052,0.5094339847564697,0.5226414799690248,0.4943396151065826,0.4245283007621764,0.345283031463623,0.2716981172561645,0.2169811278581619,0.1716981083154678,0.1452830135822296,0.118867926299572,0.1150943413376808,0.1037735864520072,0.1075471714138984,0.0962264165282249,0.1000000014901161,0.0943396240472793,0.0981132090091705,0.0962264165282249,0.1000000014901161,0.0981132090091705,0.1018867939710617,0.1056603789329528,0.109433963894844,0.1075471714138984,0.1113207563757896,0.1075471714138984,0.1169811338186264,0.1132075488567352,0.1113207563757896,0.1056603789329528,0.1132075488567352,0.1037735864520072,0.1037735864520072,0.1000000014901161,0.1056603789329528,0.0962264165282249,0.1075471714138984,0.1056603789329528,0.0962264165282249,0.1056603789329528,0.1132075488567352,0.1283018887042999,0.1301886737346649,0.1358490586280822,0.1490565985441208,0.1433962285518646,0.1320754736661911,0.1245283037424087,0.1037735864520072,0.1037735864520072,0.1037735864520072,0.1056603789329528,0.109433963894844,0.1037735864520072,0.1113207563757896,0.118867926299572,0.1301886737346649,0.1113207563757896,0.0811320766806602,0.1528301835060119,0.6037735939025879,1.0,0.7849056720733641,0.0603773593902587,0.0735849067568779,0.0679245293140411,0.109433963894844,0.1471698135137558,0.1490565985441208,0.1490565985441208,0.1509433984756469,0.1509433984756469,0.1622641533613204,0.1584905683994293,0.1679245233535766,0.1679245233535766,0.1773584932088852,0.173584908246994,0.1811320781707764,0.1830188632011413,0.1943396180868148,0.1867924481630325,0.2000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.99481862783432,0.8329015374183655,0.522020697593689,0.4183937907218932,0.3717616498470306,0.3290155529975891,0.3082901537418365,0.2966321110725403,0.2927461266517639,0.2810880839824676,0.2694300413131714,0.2603626847267151,0.2512953281402588,0.2331606149673461,0.2266839444637298,0.211139902472496,0.1955958604812622,0.1774611473083496,0.1606217622756958,0.1373057067394256,0.1256476640701294,0.0984455943107604,0.0777202099561691,0.0582901537418365,0.042746115475893,0.027202071622014,0.0155440410599112,0.0051813470199704,0.0,0.0012953367549926,0.0090673575177788,0.0194300524890422,0.032383419573307,0.0531088076531887,0.0790155455470085,0.1062176153063774,0.1386010348796844,0.1645077764987945,0.1930051743984222,0.2137305736541748,0.2370466291904449,0.2616580426692962,0.2797927558422088,0.2927461266517639,0.3134714961051941,0.3238342106342316,0.3341968953609466,0.3445595800876617,0.3575129508972168,0.366580307483673,0.3717616498470306,0.3795336782932281,0.3873057067394256,0.396373063325882,0.4106217622756958,0.4170984327793121,0.4209844470024109,0.4209844470024109,0.4248704612255096,0.4235751330852508,0.4326424896717072,0.4287564754486084,0.4313471615314484,0.4248704612255096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.9192708134651184,0.2552083432674408,0.0,0.1822916716337204,0.2473958283662796,0.2734375,0.2578125,0.2630208432674408,0.2369791716337204,0.265625,0.28125,0.28125,0.2864583432674408,0.3203125,0.3072916567325592,0.2864583432674408,0.3177083432674408,0.3541666567325592,0.3098958432674408,0.3203125,0.3098958432674408,0.34375,0.3567708432674408,0.3489583432674408,0.3645833432674408,0.3880208432674408,0.3984375,0.4140625,0.34375,0.328125,0.3020833432674408,0.2864583432674408,0.2578125,0.2786458432674408,0.2682291567325592,0.2630208432674408,0.2864583432674408,0.2760416567325592,0.2682291567325592,0.3046875,0.2604166567325592,0.2916666567325592,0.2942708432674408,0.3229166567325592,0.3932291567325592,0.6458333134651184,0.9869791865348818,0.9973958134651184,0.28125,0.03125,0.203125,0.2369791716337204,0.2239583283662796,0.2317708283662796,0.2369791716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0541237108409404,0.0,0.0360824726521968,0.1056701019406318,0.2603092789649963,0.3788659870624542,0.4278350472450256,0.4432989656925201,0.4458763003349304,0.497422695159912,0.5798969268798828,0.6804123520851135,0.7293814420700073,0.7706185579299927,0.7989690899848939,0.8144329786300659,0.8221649527549743,0.840206205844879,0.8608247637748718,0.8865979313850403,0.8891752362251282,0.9175257682800292,0.935567021369934,0.9536082744598388,0.9690721631050108,0.984536111354828,1.0,0.997422695159912,0.9690721631050108,0.9458763003349304,0.9149484634399414,0.873711347579956,0.8324742317199707,0.7912371158599852,0.7680412530899047,0.7319587469100952,0.7036082744598389,0.688144326210022,0.6752577424049377,0.6546391844749451,0.6417526006698608,0.6288659572601318,0.6314433217048645,0.623711347579956,0.6134020686149597,0.6082473993301392,0.6159793734550476,0.6108247637748718,0.6030927896499634,0.6005154848098755,0.6134020686149597,0.6159793734550476,0.6082473993301392,0.6030927896499634,0.6108247637748718,0.6134020686149597,0.6030927896499634,0.6056700944900513,0.6134020686149597,0.6159793734550476,0.6030927896499634,0.5953608155250549,0.6134020686149597,0.6134020686149597,0.5979381203651428,0.6056700944900513,0.6185566782951354,0.6134020686149597,0.6030927896499634,0.6108247637748718,0.6159793734550476,0.6185566782951354,0.6082473993301392,0.6134020686149597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
