0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.979253113269806,0.8755186796188353,0.4937759339809418,0.0331950224936008,0.0,0.1493775993585586,0.2448132783174514,0.2738589346408844,0.2780083119869232,0.2655601799488068,0.2697095572948456,0.2863070666790008,0.2697095572948456,0.2697095572948456,0.2780083119869232,0.2738589346408844,0.2572614252567291,0.2572614252567291,0.2655601799488068,0.2697095572948456,0.2531120479106903,0.2531120479106903,0.2531120479106903,0.232365146279335,0.207468882203102,0.2116182595491409,0.2116182595491409,0.2282157689332962,0.2157676368951797,0.2199170142412185,0.2406639009714126,0.2406639009714126,0.2489626556634902,0.2738589346408844,0.3070539534091949,0.3443983495235443,0.3775933682918548,0.419087141752243,0.4688796699047088,0.4854771792888641,0.4854771792888641,0.4937759339809418,0.4979253113269805,0.4771784245967865,0.4522821605205536,0.4481327831745148,0.4605809152126312,0.4647302925586701,0.419087141752243,0.419087141752243,0.4315352737903594,0.4273858964443207,0.4024896323680877,0.3983402550220489,0.419087141752243,0.419087141752243,0.4024896323680877,0.3900415003299712,0.4024896323680877,0.4066390097141266,0.3941908776760101,0.3941908776760101,0.4149377644062041,0.4232365190982818,0.4398340284824371,0.4522821605205536,0.4730290472507477,0.4730290472507477,0.4647302925586701,0.4730290472507477,0.4937759339809418,0.4896265566349029,0.4481327831745148,0.419087141752243,0.4066390097141266,0.3941908776760101,0.3485477268695831,0.327800840139389,0.3443983495235443,0.3609958589076996,0.3402489721775055,0.3485477268695831,0.3526971042156219,0.3775933682918548,0.3983402550220489,0.5560166239738464,0.842323660850525,1.0,0.7925311326980592,0.4854771792888641,0.103734441101551,0.0414937771856784,0.1493775993585586,0.1618257313966751,0.232365146279335,0.2697095572948456,0.2531120479106903,0.2572614252567291,0.282157689332962,0.2780083119869232,0.2572614252567291,0.2531120479106903,0.2406639009714126,0.2531120479106903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9147005677223204,0.4101633429527282,0.1760435551404953,0.0925589799880981,0.0399274043738842,0.0490018166601657,0.0598911084234714,0.123411975800991,0.2794918417930603,0.4192377626895904,0.4519056379795073,0.4500907361507416,0.4700544476509094,0.4791288673877716,0.4646098017692565,0.4627949297428131,0.4609800279140472,0.4537205100059508,0.430127054452896,0.4283121526241302,0.4228675067424774,0.4156079888343811,0.402903825044632,0.3901996314525604,0.3920145332813263,0.3938294053077698,0.3811252415180206,0.3811252415180206,0.4010889232158661,0.4174228608608246,0.4283121526241302,0.4337567985057831,0.4646098017692565,0.4809437394142151,0.4809437394142151,0.4936479032039642,0.4972776770591736,0.4972776770591736,0.4972776770591736,0.4900181591510772,0.4972776770591736,0.5009074211120604,0.4863883852958679,0.4827586114406585,0.4863883852958679,0.4936479032039642,0.4791288673877716,0.4664246737957001,0.4718693196773529,0.4827586114406585,0.4754990935325623,0.4700544476509094,0.4773139655590057,0.4900181591510772,0.4809437394142151,0.4682395756244659,0.4791288673877716,0.4845735132694244,0.4718693196773529,0.4718693196773529,0.4791288673877716,0.4827586114406585,0.4718693196773529,0.4736842215061188,0.4900181591510772,0.5009074211120604,0.5009074211120604,0.517241358757019,0.5208711624145508,0.5335752964019775,0.5553538799285889,0.5408348441123961,0.5099818706512451,0.4900181591510772,0.4972776770591736,0.5281306505203247,0.5136116147041321,0.4718693196773529,0.4591651558876037,0.4555353820323944,0.4646098017692565,0.4591651558876037,0.4500907361507416,0.4464609920978545,0.4537205100059508,0.4627949297428131,0.4373865723609924,0.4101633429527282,0.4137931168079376,0.5317604541778564,0.6333938241004944,0.6588021516799927,0.9237749576568604,0.9764065146446228,0.5081669688224792,0.1905626207590103,0.1088929250836372,0.0127041740342974,0.0,0.0217785835266113,0.0780399292707443,0.2214156091213226,0.3738656938076019,0.4174228608608246,0.4246824085712433,0.4428312182426452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.577464759349823,0.1901408433914184,0.1478873193264007,0.1338028162717819,0.0774647891521453,0.1056338027119636,0.0985915511846542,0.119718313217163,0.0985915511846542,0.1267605572938919,0.0985915511846542,0.119718313217163,0.1056338027119636,0.1338028162717819,0.1056338027119636,0.1267605572938919,0.119718313217163,0.1267605572938919,0.112676054239273,0.1267605572938919,0.1267605572938919,0.1408450752496719,0.1338028162717819,0.1619718372821808,0.1338028162717819,0.1830985844135284,0.1408450752496719,0.1830985844135284,0.1408450752496719,0.1478873193264007,0.0985915511846542,0.112676054239273,0.0563380271196365,0.0845070406794548,0.0563380271196365,0.0492957755923271,0.0422535203397274,0.0422535203397274,0.0140845067799091,0.0140845067799091,0.0070422533899545,0.0211267601698637,0.0,0.0492957755923271,0.0,0.0422535203397274,0.0070422533899545,0.0352112688124179,0.0281690135598182,0.0352112688124179,0.0070422533899545,0.0633802786469459,0.0422535203397274,0.0704225376248359,0.0563380271196365,0.0563380271196365,0.0492957755923271,0.0633802786469459,0.0492957755923271,0.0845070406794548,0.0422535203397274,0.0704225376248359,0.0633802786469459,0.0915492922067642,0.0633802786469459,0.0915492922067642,0.0492957755923271,0.1056338027119636,0.0845070406794548,0.0774647891521453,0.0704225376248359,0.1056338027119636,0.0845070406794548,0.1056338027119636,0.0985915511846542,0.1338028162717819,0.0985915511846542,0.119718313217163,0.0985915511846542,0.1408450752496719,0.1338028162717819,0.2112676054239272,0.2112676054239272,0.2816901504993438,0.3239436745643616,0.3521126806735992,0.2957746386528015,0.2746478915214538,0.2183098644018172,0.1830985844135284,0.0915492922067642,0.0985915511846542,0.0633802786469459,0.0774647891521453,0.0633802786469459,0.119718313217163,0.1056338027119636,0.1338028162717819,0.1690140813589096,0.577464759349823,0.6690140962600708,0.2323943674564361,0.0915492922067642,0.112676054239273,0.0633802786469459,0.0845070406794548,0.0563380271196365,0.0845070406794548,0.0845070406794548,0.0915492922067642,0.0633802786469459,0.0845070406794548,0.0633802786469459,0.0845070406794548,0.0704225376248359,0.0915492922067642,0.0704225376248359,0.0845070406794548,0.0633802786469459,0.0915492922067642,0.0,0.0,0.0,0.0,0
0.892727255821228,0.7327272891998291,0.4581818282604217,0.1781818121671676,0.0036363636609166,0.0,0.0345454551279544,0.0618181824684143,0.0690909102559089,0.0599999986588954,0.0545454546809196,0.0654545426368713,0.0672727301716804,0.0599999986588954,0.0581818185746669,0.0599999986588954,0.0563636347651481,0.0563636347651481,0.0509090907871723,0.0527272708714008,0.0527272708714008,0.0454545468091964,0.0399999991059303,0.0418181829154491,0.0381818190217018,0.036363635212183,0.0181818176060914,0.0181818176060914,0.0181818176060914,0.0090909088030457,0.0018181818304583,0.0018181818304583,0.0036363636609166,0.0018181818304583,0.0054545453749597,0.0072727273218333,0.0199999995529651,0.0272727273404598,0.0436363629996776,0.0581818185746669,0.0763636380434036,0.0927272737026214,0.1036363616585731,0.1254545450210571,0.1400000005960464,0.1436363607645034,0.1472727209329605,0.1509090960025787,0.1509090960025787,0.1345454603433609,0.1254545450210571,0.1181818172335624,0.1054545417428016,0.0945454537868499,0.0836363658308982,0.0836363658308982,0.0818181782960891,0.0709090903401374,0.0709090903401374,0.0763636380434036,0.0836363658308982,0.0763636380434036,0.0763636380434036,0.0909090936183929,0.0963636338710784,0.0927272737026214,0.0909090936183929,0.1000000014901161,0.1036363616585731,0.1018181815743446,0.0963636338710784,0.1036363616585731,0.1090909093618392,0.1036363616585731,0.0981818214058876,0.1072727292776107,0.1054545417428016,0.0981818214058876,0.1000000014901161,0.1090909093618392,0.1145454570651054,0.1090909093618392,0.1072727292776107,0.1127272695302963,0.1145454570651054,0.1072727292776107,0.1072727292776107,0.1145454570651054,0.1163636371493339,0.1145454570651054,0.1072727292776107,0.1054545417428016,0.1181818172335624,0.1145454570651054,0.1090909093618392,0.1145454570651054,0.1163636371493339,0.1163636371493339,0.1145454570651054,0.1199999973177909,0.1181818172335624,0.1127272695302963,0.1127272695302963,0.1199999973177909,0.1181818172335624,0.1218181848526,0.1145454570651054,0.1199999973177909,0.1272727251052856,0.1163636371493339,0.1163636371493339,0.1272727251052856,0.1272727251052856,0.1272727251052856,0.1236363649368286,0.1327272653579712,0.1436363607645034,0.1436363607645034,0.1436363607645034,0.1381818205118179,0.1327272653579712,0.1327272653579712,0.145454540848732,0.1618181765079498,0.1472727209329605,0
1.0,0.9158075451850892,0.699312686920166,0.5171821117401123,0.4570446610450744,0.4158075749874114,0.3539519011974334,0.3419243991374969,0.3436426222324371,0.3316151201725006,0.3316151201725006,0.3230240643024444,0.3109965622425079,0.3161512017250061,0.3213058412075043,0.3230240643024444,0.312714785337448,0.3024055063724518,0.2955326437950134,0.2920962274074554,0.2766323089599609,0.2680412232875824,0.2628865838050842,0.2388316094875336,0.2182130515575409,0.2079037874937057,0.2027491480112076,0.1993127167224884,0.190721645951271,0.1975945085287094,0.2164948433637619,0.2353951930999756,0.2628865838050842,0.2903780043125152,0.3161512017250061,0.3367697596549988,0.3556700944900512,0.3608247339725494,0.3831615149974823,0.3951890170574188,0.3865979313850402,0.3934707939624786,0.4003436565399169,0.3986254334449768,0.3969072103500366,0.3934707939624786,0.3917525708675385,0.3951890170574188,0.4003436565399169,0.4123711287975311,0.4243986308574677,0.438144326210022,0.4432989656925201,0.4776632189750671,0.5103092789649963,0.496563583612442,0.496563583612442,0.5154638886451721,0.4982817769050598,0.4776632189750671,0.4742268025875092,0.4879724979400634,0.5567010045051575,0.6065292358398438,0.6666666865348816,0.7233676910400391,0.7628865838050841,0.7405498027801514,0.5910652875900269,0.2903780043125152,0.0257731955498456,0.0,0.0704467371106147,0.159793809056282,0.2989690601825714,0.3573883175849914,0.3419243991374969,0.3453608155250549,0.3573883175849914,0.3642611801624297,0.3522336781024933,0.3505154550075531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.823913037776947,0.2000000029802322,0.0,0.1630434840917587,0.126086950302124,0.0586956515908241,0.0565217398107051,0.0652173906564712,0.0717391297221183,0.0543478243052959,0.052173912525177,0.060869563370943,0.0586956515908241,0.0565217398107051,0.052173912525177,0.0652173906564712,0.0717391297221183,0.0695652142167091,0.0717391297221183,0.0804347842931747,0.0891304314136505,0.0891304314136505,0.0956521704792976,0.115217387676239,0.1282608658075332,0.1326086968183517,0.156521737575531,0.1695652157068252,0.2065217345952988,0.2217391282320022,0.2391304373741149,0.2760869562625885,0.2891304492950439,0.304347813129425,0.3152174055576324,0.3391304314136504,0.3413043618202209,0.310869574546814,0.2739130556583404,0.2456521689891815,0.2173912972211837,0.1760869622230529,0.1500000059604644,0.1391304284334182,0.1282608658075332,0.1108695641160011,0.1021739095449447,0.115217387676239,0.104347825050354,0.104347825050354,0.104347825050354,0.1108695641160011,0.1130434796214103,0.1108695641160011,0.1065217405557632,0.1304347813129425,0.1391304284334182,0.1173913031816482,0.126086950302124,0.1369565278291702,0.134782612323761,0.1239130422472953,0.1217391267418861,0.126086950302124,0.1217391267418861,0.1108695641160011,0.1065217405557632,0.1173913031816482,0.1217391267418861,0.1130434796214103,0.104347825050354,0.115217387676239,0.1021739095449447,0.1000000014901161,0.104347825050354,0.1108695641160011,0.1130434796214103,0.0978260859847068,0.1065217405557632,0.115217387676239,0.126086950302124,0.126086950302124,0.1391304284334182,0.1695652157068252,0.1891304403543472,0.2065217345952988,0.2456521689891815,0.2652173936367035,0.252173900604248,0.2413043528795242,0.1739130467176437,0.1239130422472953,0.1130434796214103,0.1021739095449447,0.0913043469190597,0.1065217405557632,0.0978260859847068,0.0826086923480033,0.0826086923480033,0.0913043469190597,0.0956521704792976,0.0826086923480033,0.0586956515908241,0.2043478190898895,0.6173912882804872,0.995652198791504,0.9456521868705748,0.4043478369712829,0.052173912525177,0.178260862827301,0.1739130467176437,0.1086956486105918,0.1108695641160011,0.1021739095449447,0.0956521704792976,0.0956521704792976,0.1000000014901161,0.0804347842931747,0.0826086923480033,0.0913043469190597,0.1021739095449447,0.093478262424469,0.0956521704792976,0.1021739095449447,0
0.989837408065796,0.9186992049217224,0.72560977935791,0.5447154641151428,0.315040647983551,0.1341463476419448,0.0365853644907474,0.0,0.0121951214969158,0.0203252024948596,0.0691056922078132,0.0934959352016448,0.1321138143539428,0.1483739763498306,0.1768292635679244,0.1646341532468795,0.1727642267942428,0.1666666716337204,0.1666666716337204,0.1524390280246734,0.1544715464115142,0.1463414579629898,0.1483739763498306,0.1361788660287857,0.1524390280246734,0.144308939576149,0.1544715464115142,0.144308939576149,0.1565040647983551,0.1646341532468795,0.1808943152427673,0.1869918704032897,0.2032520323991775,0.211382120847702,0.235772356390953,0.2479674816131592,0.2784552872180938,0.2906503975391388,0.3191056847572326,0.3272357583045959,0.3495934903621673,0.3434959352016449,0.3597561120986938,0.3536585271358489,0.3597561120986938,0.3414634168148041,0.3414634168148041,0.3272357583045959,0.3333333432674408,0.3252032399177551,0.3353658616542816,0.3333333432674408,0.3394308984279632,0.3272357583045959,0.3434959352016449,0.3475609719753265,0.3536585271358489,0.3414634168148041,0.3373983800411224,0.3353658616542816,0.3455284535884856,0.3252032399177551,0.3008130192756653,0.2703252136707305,0.2601625919342041,0.2540650367736816,0.2601625919342041,0.25,0.2560975551605224,0.2520325183868408,0.2560975551605224,0.25,0.2601625919342041,0.2601625919342041,0.2662601768970489,0.2642276287078857,0.2743902504444122,0.2703252136707305,0.276422768831253,0.2723577320575714,0.2743902504444122,0.2520325183868408,0.3008130192756653,0.4532520473003387,0.5934959053993225,0.7459349632263182,0.9186992049217224,1.0,0.9776422977447508,0.7906504273414611,0.6016260385513306,0.3841463327407837,0.1768292635679244,0.0406504049897193,0.0060975607484579,0.0081300809979438,0.0223577227443456,0.0630081295967102,0.105691060423851,0.1178861781954765,0.1565040647983551,0.1666666716337204,0.170731708407402,0.1565040647983551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6359447240829468,1.0,0.755760371685028,0.0322580635547637,0.0829493105411529,0.3041474521160126,0.3271889388561249,0.3456221222877502,0.3271889388561249,0.3594470024108886,0.3502304255962372,0.3686636090278625,0.382488489151001,0.3917050659656524,0.3732718825340271,0.3917050659656524,0.3917050659656524,0.3963133692741393,0.3870967626571655,0.3917050659656524,0.377880185842514,0.4055299460887909,0.4055299460887909,0.4147465527057648,0.4239631295204162,0.4193548262119292,0.4285714328289032,0.4792626798152924,0.4700460731983185,0.5161290168762207,0.5253456234931946,0.557603657245636,0.5714285969734192,0.6221198439598083,0.617511510848999,0.6267281174659729,0.5898617506027222,0.5483871102333069,0.4930875599384308,0.4654377996921539,0.4285714328289032,0.4147465527057648,0.3963133692741393,0.4101382493972778,0.382488489151001,0.4055299460887909,0.3732718825340271,0.3870967626571655,0.3640553057193756,0.3456221222877502,0.3548386991024017,0.3732718825340271,0.3594470024108886,0.382488489151001,0.3686636090278625,0.382488489151001,0.3502304255962372,0.382488489151001,0.3732718825340271,0.3640553057193756,0.3548386991024017,0.3594470024108886,0.3594470024108886,0.3686636090278625,0.3502304255962372,0.3594470024108886,0.3410138189792633,0.3502304255962372,0.3364055156707764,0.3317972421646118,0.3225806355476379,0.3502304255962372,0.3271889388561249,0.3456221222877502,0.3271889388561249,0.3317972421646118,0.3087557554244995,0.3317972421646118,0.3087557554244995,0.3225806355476379,0.3133640587329864,0.3364055156707764,0.3179723620414733,0.3364055156707764,0.3410138189792633,0.3732718825340271,0.3732718825340271,0.3594470024108886,0.3963133692741393,0.4055299460887909,0.382488489151001,0.3686636090278625,0.3502304255962372,0.3732718825340271,0.3686636090278625,0.3917050659656524,0.3502304255962372,0.3317972421646118,0.3041474521160126,0.3133640587329864,0.3133640587329864,0.3271889388561249,0.3133640587329864,0.3179723620414733,0.3225806355476379,0.3364055156707764,0.3041474521160126,0.3502304255962372,0.3963133692741393,0.539170503616333,0.4930875599384308,0.5760368704795836,0.5345622301101685,0.7926267385482787,0.8940092325210571,0.1843318045139312,0.0,0.216589868068695,0.3087557554244995,0.3456221222877502,0.3271889388561249,0.3640553057193756,0.3548386991024017,0.3917050659656524,0.382488489151001,0
1.0,0.8262295126914978,0.4524590075016022,0.2262295037508011,0.1508196741342544,0.1409836113452911,0.0819672122597694,0.0721311494708061,0.0491803288459777,0.0655737668275833,0.0524590164422988,0.0622950829565525,0.0491803288459777,0.068852461874485,0.0459016375243663,0.0721311494708061,0.0590163916349411,0.0819672122597694,0.068852461874485,0.0918032750487327,0.0885245874524116,0.11147540807724,0.11147540807724,0.1344262361526489,0.1409836113452911,0.1770491749048233,0.1803278625011444,0.2196721285581588,0.2295081913471221,0.2622950673103332,0.2655737698078155,0.2983606457710266,0.2819672226905823,0.2885245978832245,0.2459016442298889,0.2327868789434432,0.1737704873085022,0.1508196741342544,0.0983606576919555,0.0885245874524116,0.0459016375243663,0.0491803288459777,0.0327868834137916,0.036065574735403,0.009836065582931,0.0327868834137916,0.0065573770552873,0.0295081958174705,0.0065573770552873,0.0295081958174705,0.0131147541105747,0.0229508187621831,0.009836065582931,0.036065574735403,0.019672131165862,0.0426229499280452,0.0065573770552873,0.0262295082211494,0.0131147541105747,0.0295081958174705,0.0131147541105747,0.0262295082211494,0.0131147541105747,0.0327868834137916,0.009836065582931,0.0327868834137916,0.0065573770552873,0.0262295082211494,0.0,0.0229508187621831,0.0065573770552873,0.0262295082211494,0.009836065582931,0.0295081958174705,0.0131147541105747,0.036065574735403,0.0032786885276436,0.0262295082211494,0.0131147541105747,0.0295081958174705,0.0163934417068958,0.0295081958174705,0.019672131165862,0.036065574735403,0.0229508187621831,0.0426229499280452,0.019672131165862,0.0393442623317241,0.0295081958174705,0.0393442623317241,0.0163934417068958,0.036065574735403,0.0163934417068958,0.0393442623317241,0.0131147541105747,0.036065574735403,0.0131147541105747,0.0393442623317241,0.019672131165862,0.036065574735403,0.0131147541105747,0.0426229499280452,0.019672131165862,0.0426229499280452,0.019672131165862,0.036065574735403,0.0262295082211494,0.0491803288459777,0.0295081958174705,0.05573770403862,0.0393442623317241,0.0393442623317241,0.0459016375243663,0.0918032750487327,0.0721311494708061,0.0918032750487327,0.0721311494708061,0.0786885246634483,0.0459016375243663,0.068852461874485,0.0590163916349411,0.0721311494708061,0.0622950829565525,0.0819672122597694,0.0819672122597694,0
1.0,0.9283387660980223,0.6775244474411011,0.3485341966152191,0.231270357966423,0.1628664433956146,0.1498371362686157,0.1140065118670463,0.0944625437259674,0.061889249831438,0.0488599352538585,0.032573290169239,0.035830620676279,0.0260586310178041,0.0260586310178041,0.0293159615248441,0.035830620676279,0.0162866450846195,0.0390879474580287,0.0293159615248441,0.0488599352538585,0.0423452779650688,0.0586319230496883,0.0488599352538585,0.065146580338478,0.065146580338478,0.0749185681343078,0.0684039071202278,0.0716612413525581,0.0716612413525581,0.0781758949160575,0.0944625437259674,0.1140065118670463,0.1205211728811264,0.1205211728811264,0.1335504949092864,0.1433224827051162,0.1400651484727859,0.1433224827051162,0.1530944555997848,0.1465798020362854,0.1400651484727859,0.1465798020362854,0.1335504949092864,0.1237784996628761,0.1074918583035469,0.1009771972894668,0.091205209493637,0.0749185681343078,0.0716612413525581,0.0879478827118873,0.0944625437259674,0.1009771972894668,0.1140065118670463,0.1335504949092864,0.1302931606769561,0.1368078142404556,0.1465798020362854,0.1596091240644454,0.1498371362686157,0.1530944555997848,0.1465798020362854,0.1498371362686157,0.1335504949092864,0.1302931606769561,0.1172638460993766,0.1172638460993766,0.1042345240712165,0.1074918583035469,0.1042345240712165,0.1140065118670463,0.1074918583035469,0.1270358264446258,0.1302931606769561,0.1400651484727859,0.1433224827051162,0.1530944555997848,0.1530944555997848,0.1661237776279449,0.1596091240644454,0.1693811118602752,0.1596091240644454,0.1596091240644454,0.1530944555997848,0.1465798020362854,0.1335504949092864,0.1335504949092864,0.1140065118670463,0.1270358264446258,0.1140065118670463,0.1368078142404556,0.1270358264446258,0.1368078142404556,0.205211728811264,0.4006514549255371,0.5960912108421326,0.8175895810127257,0.895765483379364,0.8143322467803955,0.5276873111724854,0.2605863213539123,0.1563517898321151,0.1205211728811264,0.0879478827118873,0.0879478827118873,0.0684039071202278,0.061889249831438,0.035830620676279,0.0162866450846195,0.0,0.0097719868645071,0.0195439737290144,0.0162866450846195,0.032573290169239,0.035830620676279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8206107020378112,0.3549618422985077,0.0,0.0839694663882255,0.0763358771800994,0.0687022879719734,0.0763358771800994,0.0954198464751243,0.1030534356832504,0.1030534356832504,0.1030534356832504,0.0992366448044776,0.0992366448044776,0.0954198464751243,0.1030534356832504,0.1068702265620231,0.1068702265620231,0.1106870248913764,0.1106870248913764,0.1221374049782752,0.1221374049782752,0.1106870248913764,0.1106870248913764,0.1068702265620231,0.0877862572669982,0.0687022879719734,0.0534351132810115,0.0419847331941127,0.0229007638990879,0.0305343512445688,0.0305343512445688,0.0534351132810115,0.0458015277981758,0.0534351132810115,0.0496183224022388,0.0534351132810115,0.0534351132810115,0.0496183224022388,0.0419847331941127,0.0687022879719734,0.0572519078850746,0.0648854970932006,0.0648854970932006,0.0687022879719734,0.0725190863013267,0.0763358771800994,0.0725190863013267,0.0725190863013267,0.0687022879719734,0.0725190863013267,0.0801526680588722,0.0954198464751243,0.0839694663882255,0.0954198464751243,0.0916030555963516,0.0992366448044776,0.0992366448044776,0.1106870248913764,0.1030534356832504,0.1145038157701492,0.1068702265620231,0.1183206140995025,0.1145038157701492,0.0992366448044776,0.0916030555963516,0.0916030555963516,0.0992366448044776,0.1030534356832504,0.0916030555963516,0.0992366448044776,0.0916030555963516,0.0916030555963516,0.0916030555963516,0.0954198464751243,0.0877862572669982,0.1030534356832504,0.0954198464751243,0.0916030555963516,0.0992366448044776,0.0992366448044776,0.0954198464751243,0.0916030555963516,0.0954198464751243,0.1030534356832504,0.1068702265620231,0.0992366448044776,0.0916030555963516,0.0992366448044776,0.0839694663882255,0.0992366448044776,0.0954198464751243,0.1030534356832504,0.1030534356832504,0.0954198464751243,0.0992366448044776,0.0992366448044776,0.0992366448044776,0.0992366448044776,0.0992366448044776,0.1068702265620231,0.0954198464751243,0.1068702265620231,0.1145038157701492,0.1145038157701492,0.1030534356832504,0.0916030555963516,0.0610687024891376,0.362595409154892,0.8854961991310119,1.0,0.3778626024723053,0.2213740497827529,0.1870228946208953,0.1374045759439468,0.0916030555963516,0.0839694663882255,0.0877862572669982,0.0801526680588722,0.0916030555963516,0.1030534356832504,0.1145038157701492,0.1106870248913764,0.0,0.0,0.0,1
0.9864364862442015,0.9161528944969176,0.47348952293396,0.0,0.1467324346303939,0.1701602935791015,0.1035758331418037,0.0924784243106841,0.0949445143342018,0.0986436530947685,0.1035758331418037,0.1011097431182861,0.1048088744282722,0.11837238073349,0.1208384707570076,0.1208384707570076,0.1307028383016586,0.138101115822792,0.1578298360109329,0.1602959334850311,0.1775585711002349,0.1985203474760055,0.2219482064247131,0.2478421628475189,0.2688039541244507,0.2885326743125915,0.2971639931201935,0.3020961880683899,0.2946979105472564,0.2786683142185211,0.2478421628475189,0.2096177488565444,0.180024653673172,0.1639950722455978,0.1418002396821975,0.1208384707570076,0.1146732419729232,0.1134402006864547,0.1048088744282722,0.099876694381237,0.1035758331418037,0.0986436530947685,0.1011097431182861,0.1072749719023704,0.1048088744282722,0.11837238073349,0.1196054220199584,0.1159062907099723,0.1171393319964408,0.1257706582546234,0.1270036995410919,0.1159062907099723,0.1122071519494056,0.11837238073349,0.1171393319964408,0.1072749719023704,0.1048088744282722,0.1134402006864547,0.1072749719023704,0.0961775556206703,0.0974106043577194,0.1048088744282722,0.1048088744282722,0.0974106043577194,0.1011097431182861,0.1023427844047546,0.1048088744282722,0.099876694381237,0.0961775556206703,0.1134402006864547,0.1257706582546234,0.1208384707570076,0.1220715194940567,0.1307028383016586,0.1368680596351623,0.1442663371562957,0.1442663371562957,0.1418002396821975,0.1368680596351623,0.1331689208745956,0.1245376095175743,0.109741061925888,0.0961775556206703,0.0752157866954803,0.0838471055030822,0.0912453755736351,0.1011097431182861,0.0912453755736351,0.0949445143342018,0.1652281135320663,0.4106041789054871,0.7657213211059569,1.0,0.94697904586792,0.52651047706604,0.0530209615826606,0.1035758331418037,0.1997533887624741,0.1146732419729232,0.0838471055030822,0.0949445143342018,0.099876694381237,0.0961775556206703,0.0949445143342018,0.0961775556206703,0.109741061925888,0.1159062907099723,0.1146732419729232,0.1196054220199584,0.1282367408275604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9629629850387572,0.708994686603546,0.2645502686500549,0.1402116417884826,0.2037037014961242,0.1666666716337204,0.0899470895528793,0.0661375671625137,0.0740740746259689,0.0925925895571708,0.0820105820894241,0.0846560820937156,0.0899470895528793,0.0873015895485878,0.0740740746259689,0.0846560820937156,0.095238097012043,0.0820105820894241,0.100529097020626,0.0873015895485878,0.1084656119346618,0.0925925895571708,0.095238097012043,0.1190476194024086,0.1269841343164444,0.1190476194024086,0.1481481492519378,0.1269841343164444,0.1534391492605209,0.1587301641702652,0.1587301641702652,0.1481481492519378,0.15079365670681,0.1534391492605209,0.1402116417884826,0.1190476194024086,0.1402116417884826,0.156084656715393,0.1455026417970657,0.1269841343164444,0.1402116417884826,0.1402116417884826,0.1349206417798996,0.1137566119432449,0.1058201044797897,0.1058201044797897,0.1084656119346618,0.0925925895571708,0.1084656119346618,0.1349206417798996,0.1322751343250274,0.1402116417884826,0.1931216865777969,0.2248677313327789,0.2275132238864898,0.2222222238779068,0.235449731349945,0.2169312238693237,0.2010581940412521,0.1851851791143417,0.1719576716423034,0.1428571492433548,0.1216931194067001,0.0925925895571708,0.1084656119346618,0.1269841343164444,0.0687830671668052,0.0,0.0476190485060214,0.2989417910575866,0.5899471044540405,0.8518518805503845,0.9894179701805114,0.9656084775924682,0.7301587462425232,0.2910052835941314,0.1111111119389534,0.1931216865777969,0.1613756567239761,0.0899470895528793,0.0661375671625137,0.0899470895528793,0.0661375671625137,0.0899470895528793,0.1031746044754982,0.0978835970163345,0.0820105820894241,0.0793650820851326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
