0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.8888888955116272,0.6805555820465088,0.3796296417713165,0.1712962985038757,0.0972222238779068,0.0740740746259689,0.0231481473892927,0.050925925374031,0.0231481473892927,0.0694444477558136,0.0324074067175388,0.0787037014961242,0.0555555559694766,0.0740740746259689,0.0972222238779068,0.1712962985038757,0.1620370298624038,0.2083333283662796,0.1851851791143417,0.2314814776182174,0.2592592537403106,0.2962962985038757,0.2824074029922485,0.3333333432674408,0.3379629552364349,0.3564814925193786,0.3379629552364349,0.3518518507480621,0.2962962985038757,0.287037044763565,0.2361111044883728,0.2268518507480621,0.1805555522441864,0.2268518507480621,0.1898148208856582,0.2083333283662796,0.1712962985038757,0.1805555522441864,0.1296296268701553,0.1435185223817825,0.1203703731298446,0.1527777761220932,0.1435185223817825,0.1712962985038757,0.1574074029922485,0.1805555522441864,0.1666666716337204,0.1851851791143417,0.125,0.1620370298624038,0.1527777761220932,0.2037037014961242,0.1851851791143417,0.2083333283662796,0.1898148208856582,0.2083333283662796,0.1851851791143417,0.1944444477558136,0.1342592537403106,0.1851851791143417,0.1481481492519378,0.1851851791143417,0.1527777761220932,0.1666666716337204,0.1435185223817825,0.1388888955116272,0.1203703731298446,0.1481481492519378,0.1203703731298446,0.1574074029922485,0.1296296268701553,0.1712962985038757,0.1527777761220932,0.1851851791143417,0.1990740746259689,0.2361111044883728,0.2129629701375961,0.25,0.2175925970077514,0.25,0.2222222238779068,0.2314814776182174,0.2129629701375961,0.2268518507480621,0.1944444477558136,0.2222222238779068,0.1990740746259689,0.2175925970077514,0.2037037014961242,0.2361111044883728,0.1990740746259689,0.2222222238779068,0.2129629701375961,0.2361111044883728,0.3240740597248077,0.4814814925193786,0.6388888955116272,0.4953703582286834,0.5324074029922485,0.7129629850387573,0.9444444179534912,1.0,0.754629611968994,0.3842592537403106,0.1481481492519378,0.1527777761220932,0.0879629626870155,0.0740740746259689,0.0277777779847383,0.04166666790843,0.0092592593282461,0.0370370373129844,0.004629629664123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8888888955116272,0.7527777552604675,0.3361110985279083,0.0,0.1055555567145347,0.2305555492639541,0.3111111223697662,0.3222222328186035,0.3499999940395355,0.3555555641651153,0.3833333253860473,0.3666666746139526,0.4000000059604645,0.4111111164093017,0.4305555522441864,0.4722222089767456,0.4916666746139526,0.5249999761581421,0.5666666626930237,0.5666666626930237,0.574999988079071,0.5805555582046509,0.5833333134651184,0.550000011920929,0.5555555820465088,0.4861111044883728,0.4527777731418609,0.4027777910232544,0.4055555462837219,0.3527777791023254,0.3611111044883728,0.3416666686534881,0.3416666686534881,0.3277777731418609,0.3361110985279083,0.3361110985279083,0.3611111044883728,0.3305555582046509,0.3888888955116272,0.3833333253860473,0.3805555701255798,0.3388888835906982,0.3416666686534881,0.3305555582046509,0.3583333194255829,0.3166666626930237,0.3333333432674408,0.3194444477558136,0.3000000119209289,0.3166666626930237,0.3416666686534881,0.3499999940395355,0.3194444477558136,0.3083333373069763,0.3222222328186035,0.3277777731418609,0.3277777731418609,0.4000000059604645,0.7555555701255798,1.0,0.7666666507720947,0.1555555611848831,0.0555555559694766,0.1916666626930236,0.3194444477558136,0.324999988079071,0.3527777791023254,0.3583333194255829,0.3666666746139526,0.3805555701255798,0.3833333253860473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7429577708244324,0.5669013857841492,0.5105633735656737,0.5,0.4577464759349823,0.4330985844135285,0.4049295783042908,0.3521126806735992,0.3133802711963653,0.1760563403367996,0.1091549322009086,0.0880281701683998,0.0739436596632003,0.0809859186410903,0.0950704216957092,0.1549295783042907,0.24295774102211,0.3063380420207977,0.3591549396514892,0.3802816867828368,0.3978873193264008,0.4190140962600708,0.4225352108478545,0.4225352108478545,0.4260563254356384,0.4436619579792023,0.4683098495006561,0.48591548204422,0.48591548204422,0.4964788854122162,0.4964788854122162,0.5070422291755676,0.5035211443901062,0.5105633735656737,0.51408451795578,0.5246478915214539,0.5211267471313477,0.5316901206970215,0.5352112650871277,0.5387324094772339,0.5387324094772339,0.5387324094772339,0.5457746386528015,0.5352112650871277,0.5492957830429077,0.5598591566085817,0.5563380122184753,0.5492957830429077,0.5457746386528015,0.5422534942626953,0.5422534942626953,0.5176056623458862,0.5035211443901062,0.48591548204422,0.4788732528686523,0.4683098495006561,0.4577464759349823,0.4436619579792023,0.4260563254356384,0.4295774698257446,0.4225352108478545,0.4225352108478545,0.4154929518699645,0.4049295783042908,0.4049295783042908,0.4049295783042908,0.3978873193264008,0.4014084637165069,0.3802816867828368,0.3943662047386169,0.3908450603485107,0.3908450603485107,0.3873239457607269,0.3838028311729431,0.3873239457607269,0.3767605721950531,0.3767605721950531,0.3838028311729431,0.3767605721950531,0.3697183132171631,0.3661971688270569,0.3697183132171631,0.3661971688270569,0.348591536283493,0.362676054239273,0.362676054239273,0.3661971688270569,0.362676054239273,0.3591549396514892,0.362676054239273,0.362676054239273,0.362676054239273,0.3661971688270569,0.3661971688270569,0.3697183132171631,0.3873239457607269,0.4401408433914184,1.0,0.6936619877815248,0.5563380122184753,0.5105633735656737,0.4894366264343261,0.4401408433914184,0.3943662047386169,0.3450704216957092,0.2992957830429076,0.1901408433914184,0.0880281701683998,0.0176056344062089,0.0035211266949772,0.0140845067799091,0.0,0.0598591566085815,0.1619718372821808,0.2605633735656738,0.3415493071079254,0.3732394278049469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.673511266708374,0.0821355208754539,0.0246406570076942,0.0965092405676841,0.0821355208754539,0.0698151960968971,0.05749486759305,0.0390143729746341,0.04312115162611,0.0369609855115413,0.0390143729746341,0.0349075980484485,0.0410677604377269,0.0349075980484485,0.0472279265522956,0.0472279265522956,0.0513347014784812,0.0554414801299572,0.0657084211707115,0.0677618086338043,0.0821355208754539,0.0903490781784057,0.1129363477230072,0.125256672501564,0.151950716972351,0.1704312115907669,0.1971252560615539,0.2135523557662964,0.2422997951507568,0.250513345003128,0.2772074043750763,0.2792607843875885,0.2874743342399596,0.2792607843875885,0.2689938545227051,0.2381930202245712,0.2135523557662964,0.1765913814306259,0.1540041118860244,0.1355236172676086,0.1211498975753784,0.1129363477230072,0.1149897351861,0.1067761778831482,0.1108829602599144,0.1067761778831482,0.1108829602599144,0.1067761778831482,0.1108829602599144,0.1129363477230072,0.1211498975753784,0.1170431226491928,0.125256672501564,0.125256672501564,0.1334702223539352,0.1211498975753784,0.125256672501564,0.1190965101122856,0.125256672501564,0.108829565346241,0.1129363477230072,0.108829565346241,0.108829565346241,0.0965092405676841,0.0965092405676841,0.0882956907153129,0.0944558531045913,0.0882956907153129,0.0882956907153129,0.0821355208754539,0.0862423032522201,0.0821355208754539,0.0882956907153129,0.0821355208754539,0.0862423032522201,0.0821355208754539,0.0903490781784057,0.1067761778831482,0.1170431226491928,0.1190965101122856,0.1334702223539352,0.131416842341423,0.1334702223539352,0.1170431226491928,0.1129363477230072,0.1170431226491928,0.1047227904200553,0.0821355208754539,0.0780287459492683,0.0677618086338043,0.0698151960968971,0.0616016425192356,0.0657084211707115,0.0554414801299572,0.0677618086338043,0.0616016425192356,0.0657084211707115,0.0,0.0492813140153884,0.2936345040798187,0.7659137845039367,1.0,0.5790554285049438,0.0513347014784812,0.0369609855115413,0.1190965101122856,0.0882956907153129,0.0821355208754539,0.0739219710230827,0.0657084211707115,0.0616016425192356,0.05749486759305,0.0636550337076187,0.0595482550561428,0.0657084211707115,0.0595482550561428,0.0718685835599899,0.0677618086338043,0.0698151960968971,0.0718685835599899,0.0821355208754539,0.0,0.0,0.0,0
1.0,0.8153409361839294,0.6534090638160706,0.4403409063816071,0.3238636255264282,0.1732954531908035,0.0795454531908035,0.0284090917557477,0.0113636367022991,0.0170454550534486,0.0,0.0142045458778738,0.0170454550534486,0.0142045458778738,0.0255681816488504,0.0198863632977008,0.0284090917557477,0.0198863632977008,0.0142045458778738,0.0170454550534486,0.0170454550534486,0.0113636367022991,0.0198863632977008,0.0170454550534486,0.0255681816488504,0.0340909101068973,0.0511363632977008,0.0681818202137947,0.0852272734045982,0.1193181797862052,0.1363636404275894,0.159090906381607,0.1846590936183929,0.1960227340459824,0.2130681872367859,0.2102272659540176,0.2073863595724105,0.2017045468091964,0.190340906381607,0.1789772659540176,0.159090906381607,0.15625,0.159090906381607,0.1477272659540176,0.1477272659540176,0.1448863595724105,0.1392045468091964,0.1363636404275894,0.1363636404275894,0.1335227340459823,0.1363636404275894,0.127840906381607,0.1335227340459823,0.1306818127632141,0.1392045468091964,0.1363636404275894,0.1420454531908035,0.1363636404275894,0.1420454531908035,0.1363636404275894,0.1448863595724105,0.1363636404275894,0.1477272659540176,0.1448863595724105,0.1505681872367859,0.1477272659540176,0.1477272659540176,0.1704545468091964,0.1988636404275894,0.1960227340459824,0.2159090936183929,0.2301136404275894,0.252840906381607,0.255681812763214,0.2414772659540176,0.2272727340459824,0.159090906381607,0.1193181797862052,0.1051136329770088,0.1022727265954017,0.1136363670229911,0.1107954531908035,0.1193181797862052,0.1221590936183929,0.1306818127632141,0.125,0.1193181797862052,0.1534090936183929,0.4090909063816071,0.7471590638160706,0.9971590638160704,0.9659090638160704,0.7301136255264281,0.4886363744735718,0.3352272808551788,0.1818181872367859,0.096590906381607,0.0369318164885044,0.0170454550534486,0.0113636367022991,0.0142045458778738,0.0170454550534486,0.0170454550534486,0.0227272734045982,0.03125,0.0255681816488504,0.0255681816488504,0.0284090917557477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9754977226257324,0.9280245304107666,0.3415007591247558,0.0,0.2542113363742828,0.3169984817504883,0.31852987408638,0.3277182281017303,0.3323124051094055,0.3353751897811889,0.3338437974452972,0.3353751897811889,0.3491577208042145,0.3506891131401062,0.3445635437965393,0.3583461046218872,0.3705972433090209,0.3767228126525879,0.3736600279808045,0.3782542049884796,0.3935681581497192,0.4012251198291778,0.4027565121650696,0.4073506891727448,0.422664612531662,0.4287902116775512,0.4318529963493347,0.4379785656929016,0.447166919708252,0.4532924890518189,0.4532924890518189,0.4640122652053833,0.4747320115566253,0.4747320115566253,0.4670750498771667,0.447166919708252,0.4333843886852264,0.4119448661804199,0.3859111666679382,0.3751914203166961,0.3705972433090209,0.3552833199501037,0.3415007591247558,0.3415007591247558,0.3445635437965393,0.3369065821170807,0.3369065821170807,0.3399693667888641,0.3491577208042145,0.3506891131401062,0.3506891131401062,0.3491577208042145,0.3598774969577789,0.3660030663013457,0.3660030663013457,0.3660030663013457,0.3767228126525879,0.3751914203166961,0.3721286356449127,0.3736600279808045,0.3767228126525879,0.3721286356449127,0.3583461046218872,0.3568147122859955,0.3614088892936706,0.353751927614212,0.3491577208042145,0.3476263284683227,0.3430321514606476,0.3399693667888641,0.3399693667888641,0.3384379744529724,0.3369065821170807,0.3384379744529724,0.3261868357658386,0.3338437974452972,0.3369065821170807,0.3338437974452972,0.3261868357658386,0.3200612664222717,0.3323124051094055,0.3323124051094055,0.3277182281017303,0.3277182281017303,0.3369065821170807,0.3399693667888641,0.3445635437965393,0.353751927614212,0.3751914203166961,0.3843797743320464,0.3660030663013457,0.3614088892936706,0.3614088892936706,0.3445635437965393,0.3307810127735137,0.3323124051094055,0.3399693667888641,0.346094936132431,0.3767228126525879,0.4777947962284088,0.7289433479309082,1.0,0.8223583698272705,0.2343032211065292,0.0398162342607975,0.2725880444049835,0.3093414902687073,0.31852987408638,0.3215926587581634,0.3215926587581634,0.3169984817504883,0.3246554434299469,0.3369065821170807,0.3399693667888641,0.3384379744529724,0.3415007591247558,0.3506891131401062,0.3552833199501037,0.3583461046218872,0.3568147122859955,0.3690658509731293,0.3767228126525879,0.0,0.0,0.0,0
0.0,0.0458265133202076,0.1522094905376434,0.2373158782720565,0.3175122737884521,0.3895253539085388,0.4402618706226349,0.512274980545044,0.5417348742485046,0.5597381591796875,0.6399345397949219,0.6808510422706604,0.707037627696991,0.7299509048461914,0.734860897064209,0.7528641819953918,0.7692307829856871,0.7855973839759826,0.8068739771842957,0.8232405781745911,0.8363338708877563,0.8461538553237915,0.8592471480369568,0.8674304485321045,0.8788870573043822,0.8952536582946777,0.9001636505126953,0.9034369587898254,0.8985270261764526,0.9001636505126953,0.8805237412452698,0.8625204563140869,0.8379705548286438,0.8183305859565735,0.7986906766891478,0.7774140834808348,0.7479541897773743,0.7332242131233214,0.7168576121330261,0.7004910111427307,0.682487726211548,0.685761034488678,0.67103111743927,0.664484441280365,0.6693944334983826,0.6693944334983826,0.6612111330032349,0.6628478169441223,0.6563011407852173,0.6612111330032349,0.6563011407852173,0.6563011407852173,0.6464811563491821,0.6497545242309569,0.6382978558540344,0.6399345397949219,0.6464811563491821,0.6448445320129395,0.6350245475769042,0.6366612315177916,0.6301145553588867,0.6415712237358093,0.6366612315177916,0.6399345397949219,0.6399345397949219,0.6464811563491821,0.6350245475769042,0.6317512392997742,0.6317512392997742,0.6366612315177916,0.6382978558540344,0.6366612315177916,0.6366612315177916,0.6399345397949219,0.6415712237358093,0.6415712237358093,0.643207848072052,0.6595744490623474,0.6497545242309569,0.6448445320129395,0.6382978558540344,0.643207848072052,0.6301145553588867,0.6333878636360168,0.6317512392997742,0.643207848072052,0.628477931022644,0.6235679388046265,0.6235679388046265,0.621931254863739,0.6186579465866089,0.6202945709228516,0.6186579465866089,0.6039279699325562,0.6448445320129395,0.7463175058364867,0.8412438631057739,0.9656301140785216,1.0,0.8412438631057739,0.5564647912979126,0.5450081825256348,0.5793780684471129,0.5761047601699829,0.5581014752388,0.5597381591796875,0.5646480917930603,0.5793780684471129,0.5793780684471129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.8565488457679747,0.6112266182899475,0.395010381937027,0.191268190741539,0.0706860721111297,0.0374220386147499,0.0561330579221248,0.0706860721111297,0.0790020823478698,0.0810810774564743,0.0873180851340293,0.0790020823478698,0.0790020823478698,0.0769230797886848,0.0769230797886848,0.0748440772294998,0.0706860721111297,0.0769230797886848,0.0748440772294998,0.0644490644335746,0.0582120567560195,0.0582120567560195,0.0665280669927596,0.0561330579221248,0.0582120567560195,0.0582120567560195,0.0602910593152046,0.0540540553629398,0.0478170476853847,0.0561330579221248,0.0582120567560195,0.0498960502445697,0.0478170476853847,0.0706860721111297,0.0748440772294998,0.0790020823478698,0.0935550928115844,0.1101871132850646,0.1330561339855194,0.1434511393308639,0.151767149567604,0.1663201600313186,0.1725571751594543,0.1663201600313186,0.1621621549129486,0.1600831598043441,0.1600831598043441,0.1413721442222595,0.1247401237487792,0.1226611211895942,0.1122661158442497,0.0977130979299545,0.0831600800156593,0.0831600800156593,0.0831600800156593,0.0748440772294998,0.0727650746703147,0.0831600800156593,0.0893970876932144,0.0873180851340293,0.0873180851340293,0.0997921004891395,0.0997921004891395,0.1018711030483245,0.0997921004891395,0.1060291081666946,0.1122661158442497,0.1018711030483245,0.1081081107258796,0.1101871132850646,0.1205821186304092,0.1060291081666946,0.1081081107258796,0.1185031160712242,0.1205821186304092,0.1122661158442497,0.1143451109528541,0.1205821186304092,0.1205821186304092,0.1185031160712242,0.1185031160712242,0.1247401237487792,0.1309771239757537,0.1205821186304092,0.1205821186304092,0.1288981288671493,0.1351351290941238,0.1226611211895942,0.1268191337585449,0.1330561339855194,0.1309771239757537,0.1247401237487792,0.1226611211895942,0.1288981288671493,0.1351351290941238,0.1288981288671493,0.1268191337585449,0.1372141391038894,0.1351351290941238,0.1247401237487792,0.1205821186304092,0.1288981288671493,0.1351351290941238,0.1288981288671493,0.1288981288671493,0.1330561339855194,0.1392931342124938,0.1330561339855194,0.1309771239757537,0.147609144449234,0.1496881544589996,0.1455301493406295,0.1559251546859741,0.1683991700410843,0.1808731853961944,0.1663201600313186,0.1538461595773697,0.1559251546859741,0.1621621549129486,0.1767151802778244,0.1600831598043441,0.147609144449234,0.1309771239757537,0.1226611211895942,0
0.9923312664031982,0.8159509301185608,0.2269938588142395,0.0199386496096849,0.256134957075119,0.3251533806324004,0.30214723944664,0.2944785356521606,0.2990797460079192,0.2990797460079192,0.2990797460079192,0.30214723944664,0.3036809861660004,0.2990797460079192,0.3036809861660004,0.308282196521759,0.3052147328853607,0.3006134927272796,0.2990797460079192,0.3098159432411194,0.308282196521759,0.306748479604721,0.3098159432411194,0.3098159432411194,0.3174846768379211,0.3098159432411194,0.3128834366798401,0.3190183937549591,0.3190183937549591,0.3174846768379211,0.3251533806324004,0.3282208442687988,0.3312883377075196,0.3328220844268799,0.3328220844268799,0.3435582816600799,0.348159521818161,0.3420245349407196,0.3404907882213592,0.3512269854545592,0.348159521818161,0.3435582816600799,0.3450920283794403,0.3435582816600799,0.3312883377075196,0.3113496899604797,0.2990797460079192,0.2868098020553589,0.2776073515415192,0.2622699439525604,0.2576687037944793,0.2622699439525604,0.256134957075119,0.254601240158081,0.2515337467193603,0.2622699439525604,0.2622699439525604,0.2530674934387207,0.256134957075119,0.2622699439525604,0.2638036906719208,0.2653374373912811,0.2653374373912811,0.2714723944664001,0.2668711543083191,0.2668711543083191,0.2622699439525604,0.2684049010276794,0.2699386477470397,0.2607361972332001,0.256134957075119,0.2638036906719208,0.2576687037944793,0.254601240158081,0.2576687037944793,0.2684049010276794,0.2745398879051208,0.2776073515415192,0.2883435487747192,0.30214723944664,0.2929447889328003,0.2883435487747192,0.2914110422134399,0.2944785356521606,0.2806748449802398,0.256134957075119,0.2438650280237197,0.2407975494861602,0.2377300560474396,0.2346625775098801,0.2300613522529602,0.2346625775098801,0.2346625775098801,0.2269938588142395,0.2300613522529602,0.2361963242292404,0.2377300560474396,0.2407975494861602,0.2469325214624405,0.256134957075119,0.2929447889328003,0.452454000711441,0.8052147030830382,1.0,0.5751533508300781,0.0,0.0828220844268798,0.2822085916996002,0.2868098020553589,0.2592024505138396,0.2622699439525604,0.2684049010276794,0.2699386477470397,0.2638036906719208,0.2622699439525604,0.2638036906719208,0.2699386477470397,0.2653374373912811,0.2638036906719208,0.2699386477470397,0.2714723944664001,0.2622699439525604,0.2699386477470397,0.0,0.0,0
0.9885714054107666,0.7057142853736876,0.2057142853736877,0.0,0.0399999991059303,0.0599999986588954,0.0314285717904567,0.011428571306169,0.0085714282467961,0.0199999995529651,0.0199999995529651,0.0285714287310838,0.0285714287310838,0.022857142612338,0.0371428579092025,0.0199999995529651,0.0257142856717109,0.0485714301466941,0.0514285713434219,0.0542857125401496,0.0628571435809135,0.0771428570151328,0.0828571394085884,0.0742857158184051,0.0857142880558967,0.0857142880558967,0.1142857149243354,0.1142857149243354,0.0857142880558967,0.1114285737276077,0.1342857182025909,0.1400000005960464,0.1485714316368103,0.1657142788171768,0.1800000071525573,0.1800000071525573,0.1714285761117935,0.1685714274644851,0.1542857140302658,0.1542857140302658,0.1485714316368103,0.1457142829895019,0.1657142788171768,0.1685714274644851,0.1599999964237213,0.1571428626775741,0.1571428626775741,0.1542857140302658,0.1542857140302658,0.1657142788171768,0.1657142788171768,0.1571428626775741,0.1514285653829574,0.1657142788171768,0.1657142788171768,0.1571428626775741,0.1400000005960464,0.1457142829895019,0.1657142788171768,0.1571428626775741,0.1514285653829574,0.1542857140302658,0.1942857205867767,0.18857142329216,0.1942857205867767,0.2199999988079071,0.2742857038974761,0.2742857038974761,0.239999994635582,0.2314285784959792,0.2028571367263793,0.1685714274644851,0.1457142829895019,0.1114285737276077,0.1199999973177909,0.1142857149243354,0.09428571164608,0.1028571426868438,0.1142857149243354,0.0857142880558967,0.0971428602933883,0.2971428632736206,0.6628571152687073,1.0,0.8742856979370117,0.3828571438789368,0.0742857158184051,0.0628571435809135,0.1028571426868438,0.0799999982118606,0.0599999986588954,0.0428571440279483,0.0342857129871845,0.0514285713434219,0.0485714301466941,0.0371428579092025,0.0399999991059303,0.0399999991059303,0.0457142852246761,0.0542857125401496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.885644793510437,0.6739659309387207,0.5182482004165649,0.3017031550407409,0.1654501259326934,0.2214111983776092,0.3041362464427948,0.3503649532794952,0.4014598429203033,0.4452554881572723,0.4866180121898651,0.525547444820404,0.55474454164505,0.5523114204406737,0.5450121760368347,0.5474452376365662,0.55474454164505,0.5450121760368347,0.5401459932327272,0.55474454164505,0.55474454164505,0.5498783588409424,0.55474454164505,0.5669099688529968,0.5790753960609436,0.6009732484817505,0.6180048584938049,0.6520681381225586,0.7031630277633666,0.7372262477874755,0.7712895274162291,0.8248175382614135,0.8588807582855223,0.8661800622940062,0.8637469410896301,0.8613138794898986,0.841849148273468,0.8077858686447142,0.7712895274162291,0.7518247961997987,0.7250608205795288,0.7007299065589905,0.6739659309387207,0.6666666865348816,0.6642335653305054,0.6472019553184509,0.6350364685058594,0.6326034069061279,0.6350364685058594,0.6326034069061279,0.6277372241020203,0.6374695897102356,0.6374695897102356,0.6350364685058594,0.6277372241020203,0.6301703453063965,0.6277372241020203,0.6277372241020203,0.6131386756896973,0.6228710412979126,0.6253041625022888,0.6253041625022888,0.6058394312858582,0.6180048584938049,0.6301703453063965,0.6204379796981812,0.6107056140899657,0.6180048584938049,0.6253041625022888,0.6204379796981812,0.6155717968940735,0.6228710412979126,0.6301703453063965,0.6228710412979126,0.6131386756896973,0.6204379796981812,0.6326034069061279,0.6204379796981812,0.6107056140899657,0.6180048584938049,0.6277372241020203,0.6253041625022888,0.6350364685058594,0.6423357725143433,0.6569343209266664,0.6642335653305054,0.6934306621551514,0.7469586133956909,0.8442822098731994,0.9270073175430298,0.8588807582855223,0.7396593689918518,0.6861313581466675,0.4963503777980805,0.1897810250520706,0.0,0.0340632610023021,0.1605839431285858,0.2846715450286864,0.3917275071144104,0.4671532809734344,0.4817518293857574,0.5060827136039734,0.55474454164505,0.5839415788650513,0.5766423344612122,0.5693430900573729,0.5766423344612122,0.5888077616691588,0.5839415788650513,0.5815085172653198,0.5839415788650513,0.5863747000694275,0.5936739444732666,0.5839415788650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9807162284851072,0.8044077157974243,0.6060606241226196,0.3884297609329224,0.261707991361618,0.1239669397473335,0.0468319542706012,0.0110192839056253,0.0055096419528126,0.0,0.0137741044163703,0.0082644624635577,0.0165289249271154,0.0137741044163703,0.0247933883219957,0.0192837473005056,0.0165289249271154,0.0110192839056253,0.0137741044163703,0.0137741044163703,0.0192837473005056,0.0082644624635577,0.0275482088327407,0.0247933883219957,0.0495867766439914,0.0550964176654815,0.0881542712450027,0.0936639085412025,0.1267217695713043,0.1432506889104843,0.1763085424900055,0.1818181872367859,0.1983471065759658,0.1928374618291854,0.1983471065759658,0.1680440753698348,0.170798897743225,0.1542699784040451,0.1542699784040451,0.1432506889104843,0.1460055112838745,0.1349862217903137,0.1460055112838745,0.1377410441637039,0.1322313994169235,0.1212121248245239,0.1349862217903137,0.1184573024511337,0.1322313994169235,0.1267217695713043,0.1239669397473335,0.1239669397473335,0.1239669397473335,0.1239669397473335,0.1349862217903137,0.1294765770435333,0.1460055112838745,0.1322313994169235,0.1460055112838745,0.1349862217903137,0.1404958665370941,0.1377410441637039,0.1515151560306549,0.1652892529964447,0.2038567513227462,0.1900826394557953,0.2286501377820969,0.2424242496490478,0.2672176361083984,0.2534435391426086,0.2506887018680572,0.217630848288536,0.1570248007774353,0.1101928353309631,0.1074380129575729,0.1019283756613731,0.1157024800777435,0.1184573024511337,0.1294765770435333,0.1239669397473335,0.1404958665370941,0.1322313994169235,0.1377410441637039,0.1322313994169235,0.2809917330741882,0.5702479481697083,0.8760330677032471,1.0,0.8677685856819152,0.6831955909729004,0.4435261785984039,0.3168044090270996,0.1900826394557953,0.0964187309145927,0.0495867766439914,0.0220385678112506,0.0275482088327407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9909909963607788,0.8828828930854796,0.5375375151634216,0.090090088546276,0.0750750750303268,0.2522522509098053,0.2942942976951599,0.342342346906662,0.3393393456935882,0.4144144058227539,0.3873873949050903,0.4804804921150208,0.4384384453296661,0.4084084033966064,0.4474474489688873,0.5105105042457581,0.5015015006065369,0.5465465188026428,0.5315315127372742,0.5795795917510985,0.5945945978164673,0.6906906962394713,0.6456456184387207,0.684684693813324,0.6756756901741028,0.6396396160125732,0.5915915966033936,0.5735735893249512,0.5555555820465088,0.4924924969673157,0.5075075030326843,0.4414414465427399,0.3843843936920166,0.3873873949050903,0.3513513505458832,0.4264264404773712,0.3843843936920166,0.3603603541851044,0.3753753900527953,0.3753753900527953,0.3843843936920166,0.4204204082489013,0.4144144058227539,0.4084084033966064,0.3753753900527953,0.4534534513950348,0.4444444477558136,0.3933933973312377,0.3513513505458832,0.4174174070358276,0.3723723590373993,0.4294294416904449,0.3753753900527953,0.3843843936920166,0.3243243098258972,0.3753753900527953,0.3483483493328094,0.3753753900527953,0.3963963985443115,0.3723723590373993,0.3723723590373993,0.390390396118164,0.3033033013343811,0.3843843936920166,0.3723723590373993,0.3693693578243256,0.4864864945411681,0.7087087035179137,0.9189189076423644,1.0,0.7327327132225037,0.3033033013343811,0.0,0.1831831783056259,0.2702702581882477,0.342342346906662,0.3183183073997497,0.4384384453296661,0.4414414465427399,0.3843843936920166,0.4144144058227539,0.4204204082489013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
