0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.6114649772644042,0.5573248267173767,0.506369411945343,0.48407644033432,0.4458598792552948,0.401273876428604,0.3566879034042358,0.2961783409118652,0.2452229261398315,0.1082802563905716,0.0445859879255294,0.0,0.0031847134232521,0.0286624208092689,0.0414012745022773,0.1050955429673194,0.2101910859346389,0.2738853394985199,0.3535031974315644,0.3821656107902527,0.3949044644832611,0.4267515838146209,0.420382171869278,0.4299363195896148,0.4426751732826233,0.4585987329483032,0.4777069985866546,0.4808917343616485,0.493630588054657,0.5,0.5031847357749938,0.506369411945343,0.5095541477203369,0.512738823890686,0.5,0.512738823890686,0.512738823890686,0.5159235596656799,0.53184711933136,0.5541401505470276,0.5636942386627197,0.5796178579330444,0.5891719460487366,0.6082802414894104,0.6178343892097473,0.6082802414894104,0.5987260937690735,0.5955414175987244,0.5732483863830566,0.5668789744377136,0.5636942386627197,0.5382165312767029,0.5222929716110228,0.512738823890686,0.493630588054657,0.48407644033432,0.4777069985866546,0.4681528806686401,0.4617834389209747,0.4585987329483032,0.4522292912006377,0.4426751732826233,0.4426751732826233,0.4331210255622864,0.4363057315349578,0.4331210255622864,0.4299363195896148,0.4299363195896148,0.4299363195896148,0.4299363195896148,0.4331210255622864,0.420382171869278,0.4235668778419495,0.420382171869278,0.420382171869278,0.4171974658966064,0.410828024148941,0.410828024148941,0.410828024148941,0.404458612203598,0.401273876428604,0.404458612203598,0.3949044644832611,0.401273876428604,0.3885350227355957,0.3949044644832611,0.3917197585105896,0.3917197585105896,0.3980891704559326,0.3853503167629241,0.3853503167629241,0.3885350227355957,0.3917197585105896,0.3949044644832611,0.4076433181762695,0.410828024148941,0.4426751732826233,0.668789803981781,1.0,0.5509554147720337,0.5477706789970398,0.5095541477203369,0.48407644033432,0.4490445852279663,0.404458612203598,0.3630573153495788,0.315286636352539,0.2292993664741516,0.1305732429027557,0.0764331221580505,0.06050955504179,0.0700636953115463,0.0764331221580505,0.0987261161208152,0.1560509502887725,0.2515923678874969,0.3248407542705536,0.3853503167629241,0.410828024148941,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8592592477798462,0.8024691343307494,0.4296296238899231,0.1259259283542633,0.0641975328326225,0.0987654328346252,0.0740740746259689,0.0567901246249675,0.0493827164173126,0.0320987664163112,0.059259258210659,0.0419753082096576,0.0370370373129844,0.0246913582086563,0.0370370373129844,0.0296296291053295,0.0444444455206394,0.0370370373129844,0.0493827164173126,0.0444444455206394,0.0444444455206394,0.0469135791063308,0.059259258210659,0.0543209873139858,0.0839506164193153,0.0839506164193153,0.101234570145607,0.1037037000060081,0.1234567910432815,0.128395065665245,0.1481481492519378,0.1481481492519378,0.1481481492519378,0.128395065665245,0.1209876537322998,0.0987654328346252,0.0888888910412788,0.0716049373149871,0.0716049373149871,0.0666666701436042,0.0740740746259689,0.059259258210659,0.0765432119369506,0.0716049373149871,0.086419753730297,0.1111111119389534,0.1950617283582687,0.4000000059604645,0.654321014881134,0.906172811985016,1.0,0.7209876775741577,0.3432098627090454,0.1580246984958648,0.1234567910432815,0.0716049373149871,0.0444444455206394,0.0271604936569929,0.0271604936569929,0.0148148145526647,0.0049382718279957,0.0024691359139978,0.0098765436559915,0.0,0.0148148145526647,0.0,0.0074074072763323,0.0024691359139978,0.0148148145526647,0.0074074072763323,0.0098765436559915,0.0098765436559915,0.0246913582086563,0.0197530873119831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9357798099517822,0.8776758313179016,0.3883792161941528,0.0,0.2079510688781738,0.357798159122467,0.4006116092205048,0.4189602434635162,0.4342507719993591,0.4556574821472168,0.4556574821472168,0.4740061163902282,0.4984709620475769,0.5198776721954346,0.5504587292671204,0.5779816508293152,0.6207951307296753,0.642201840877533,0.6605504751205444,0.6666666865348816,0.6758409738540649,0.6788991093635559,0.6758409738540649,0.6360856294631958,0.5993883609771729,0.5688073635101318,0.5229358077049255,0.4801223278045654,0.4495412707328796,0.4250764548778533,0.4250764548778533,0.4097859263420105,0.4036697149276733,0.3975535035133362,0.3975535035133362,0.4036697149276733,0.4097859263420105,0.4159021377563476,0.428134560585022,0.4311926662921905,0.4495412707328796,0.4678899049758911,0.4740061163902282,0.4403669834136962,0.4403669834136962,0.4189602434635162,0.4250764548778533,0.4036697149276733,0.4067278206348419,0.3975535035133362,0.4128440320491791,0.4036697149276733,0.4006116092205048,0.4097859263420105,0.4067278206348419,0.4067278206348419,0.4220183491706848,0.4159021377563476,0.4189602434635162,0.4006116092205048,0.4434250891208648,0.7125382423400879,1.0,0.9082568883895874,0.4097859263420105,0.0061162081547081,0.1834862381219864,0.3211009204387665,0.4067278206348419,0.4189602434635162,0.4373088777065276,0.4556574821472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.956204354763031,1.0,0.5474452376365662,0.1295620501041412,0.0565693415701389,0.0091240871697664,0.0328467153012752,0.03102189861238,0.0456204377114772,0.1295620501041412,0.3175182342529297,0.4124087691307068,0.4580292105674744,0.472627729177475,0.4908758997917175,0.5310218930244446,0.4671532809734344,0.487226277589798,0.5127737522125244,0.5036496520042419,0.4908758997917175,0.4507299363613128,0.4361313879489898,0.4562043845653533,0.4416058361530304,0.4288321137428284,0.4178832173347472,0.3886861205101012,0.3996350467205048,0.3923357725143432,0.4069343209266663,0.4507299363613128,0.3959853947162628,0.4051094949245453,0.4671532809734344,0.4854014515876769,0.5036496520042419,0.510948896408081,0.5182482004165649,0.5401459932327272,0.5620437860488892,0.529197096824646,0.5565693378448486,0.5693430900573729,0.543795645236969,0.5456204414367676,0.55474454164505,0.5474452376365662,0.5200729966163635,0.5054744482040405,0.5273722410202025,0.5565693378448486,0.5200729966163635,0.4927007257938385,0.5091241002082825,0.5328466892242432,0.5237226486206055,0.5164233446121216,0.5328466892242432,0.5310218930244446,0.5072992444038391,0.5054744482040405,0.5164233446121216,0.5456204414367676,0.5273722410202025,0.5164233446121216,0.5383211970329285,0.5310218930244446,0.5456204414367676,0.5474452376365662,0.529197096824646,0.5912408828735352,0.6131386756896973,0.5967153310775757,0.5839415788650513,0.6186131238937378,0.6113138794898987,0.6076642274856567,0.5930656790733337,0.5748175382614136,0.514598548412323,0.498175173997879,0.529197096824646,0.4908758997917175,0.5237226486206055,0.5182482004165649,0.5,0.5036496520042419,0.525547444820404,0.5054744482040405,0.5018247961997986,0.5072992444038391,0.5036496520042419,0.5456204414367676,0.790145993232727,0.8813868761062622,0.8193430900573729,0.948905110359192,0.9142335653305051,0.3868613243103027,0.0401459857821464,0.0401459857821464,0.0,0.0273722633719444,0.0419708043336868,0.049270074814558,0.1551094949245453,0.3248175084590912,0.4434306621551513,0.4580292105674744,0.4543795585632324,0.5036496520042419,0.4908758997917175,0.4489051103591919,0.4945255517959594,0.4799270033836365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.980113625526428,0.7954545617103576,0.2045454531908035,0.0823863670229911,0.0681818202137947,0.0568181835114955,0.0397727265954017,0.0397727265954017,0.03125,0.0170454550534486,0.0198863632977008,0.0170454550534486,0.0255681816488504,0.0255681816488504,0.0227272734045982,0.0227272734045982,0.0340909101068973,0.0426136367022991,0.0426136367022991,0.0596590898931026,0.0625,0.0852272734045982,0.0823863670229911,0.0994318202137947,0.1221590936183929,0.1448863595724105,0.1619318127632141,0.190340906381607,0.2130681872367859,0.2414772659540176,0.28125,0.315340906381607,0.3522727191448212,0.375,0.4034090936183929,0.4034090936183929,0.411931812763214,0.3892045319080353,0.375,0.3380681872367859,0.2982954680919647,0.2698863744735718,0.2386363595724105,0.2102272659540176,0.1875,0.1647727340459823,0.15625,0.1335227340459823,0.127840906381607,0.1164772734045982,0.1164772734045982,0.1022727265954017,0.1079545468091964,0.1022727265954017,0.1107954531908035,0.1079545468091964,0.1164772734045982,0.1164772734045982,0.1335227340459823,0.1335227340459823,0.1392045468091964,0.1477272659540176,0.1448863595724105,0.1335227340459823,0.1448863595724105,0.1363636404275894,0.1363636404275894,0.125,0.1193181797862052,0.1136363670229911,0.1022727265954017,0.1079545468091964,0.096590906381607,0.0909090936183929,0.0909090936183929,0.0852272734045982,0.0823863670229911,0.0710227265954017,0.0767045468091964,0.0710227265954017,0.0625,0.0596590898931026,0.0625,0.0539772734045982,0.0596590898931026,0.0482954531908035,0.0596590898931026,0.0568181835114955,0.0681818202137947,0.0482954531908035,0.0482954531908035,0.0340909101068973,0.03125,0.0284090917557477,0.0340909101068973,0.0482954531908035,0.0340909101068973,0.0227272734045982,0.0255681816488504,0.03125,0.0397727265954017,0.0426136367022991,0.0426136367022991,0.0369318164885044,0.0426136367022991,0.0482954531908035,0.0482954531908035,0.0568181835114955,0.0795454531908035,0.0909090936183929,0.1051136329770088,0.1420454531908035,0.1761363595724105,0.15625,0.15625,0.1335227340459823,0.1022727265954017,0.0880681797862052,0.0767045468091964,0.0738636329770088,0.0823863670229911,0.0795454531908035,0.0738636329770088,0.0596590898931026,0.1420454531908035,0
1.0,0.892241358757019,0.6681034564971924,0.5215517282485962,0.5560345053672792,0.4956896603107452,0.5129310488700867,0.4870689511299133,0.4655172526836395,0.4612068831920624,0.4655172526836395,0.4741379320621489,0.4482758641242981,0.4741379320621489,0.4698275923728943,0.4870689511299133,0.5043103694915771,0.4784482717514038,0.5043103694915771,0.5215517282485962,0.5344827771186829,0.568965494632721,0.5948275923728943,0.568965494632721,0.5991379022598267,0.6293103694915771,0.642241358757019,0.6767241358757019,0.6551724076271057,0.6508620977401732,0.7025862336158752,0.7068965435028076,0.6594827771186829,0.693965494632721,0.6508620977401732,0.6767241358757019,0.6551724076271057,0.5948275923728943,0.607758641242981,0.5948275923728943,0.568965494632721,0.5301724076271057,0.4870689511299133,0.4267241358757019,0.5086206793785095,0.6163793206214905,0.8362069129943847,0.7801724076271057,0.3663793206214905,0.2284482717514038,0.0,0.0818965509533882,0.2456896603107452,0.4353448152542113,0.5818965435028076,0.5948275923728943,0.6163793206214905,0.6379310488700867,0.6551724076271057,0.6551724076271057,0.6465517282485962,0.6379310488700867,0.7112069129943848,0.8491379022598265,0.7025862336158752,0.5732758641242981,0.6206896305084229,0.7198275923728943,0.75,0.767241358757019,0.7844827771186829,0.8017241358757019,0.8017241358757019,0.7844827771186829,0.7887930870056152,0.7758620977401732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.8920454382896422,0.5946969985961914,0.280303031206131,0.1155303046107292,0.0833333358168601,0.0719696953892707,0.0814393907785415,0.0833333358168601,0.0776515156030654,0.0568181835114955,0.0284090917557477,0.0113636367022991,0.0,0.0227272734045982,0.0246212128549814,0.0738636329770088,0.0928030312061309,0.1003787890076637,0.0795454531908035,0.0852272734045982,0.0871212109923362,0.0928030312061309,0.1003787890076637,0.1041666641831398,0.1212121248245239,0.128787875175476,0.1496212184429168,0.1723484843969345,0.1988636404275894,0.2159090936183929,0.219696968793869,0.2348484843969344,0.2386363595724105,0.2405302971601486,0.2367424219846725,0.2367424219846725,0.2348484843969344,0.2405302971601486,0.2405302971601486,0.2348484843969344,0.2367424219846725,0.2386363595724105,0.2386363595724105,0.2329545468091964,0.2253787815570831,0.2253787815570831,0.219696968793869,0.219696968793869,0.219696968793869,0.2121212184429168,0.2140151560306548,0.2121212184429168,0.2102272659540176,0.2102272659540176,0.2045454531908035,0.2026515156030655,0.2045454531908035,0.2026515156030655,0.1988636404275894,0.2026515156030655,0.2045454531908035,0.2007575780153274,0.2007575780153274,0.1988636404275894,0.2026515156030655,0.2007575780153274,0.2026515156030655,0.1988636404275894,0.2007575780153274,0.1969697028398513,0.1988636404275894,0.1969697028398513,0.1969697028398513,0.2045454531908035,0.1950757503509521,0.2045454531908035,0.2007575780153274,0.1950757503509521,0.2007575780153274,0.2045454531908035,0.2007575780153274,0.2026515156030655,0.1988636404275894,0.2007575780153274,0.2026515156030655,0.2045454531908035,0.1950757503509521,0.2026515156030655,0.1988636404275894,0.2026515156030655,0.2007575780153274,0.2026515156030655,0.2026515156030655,0.2007575780153274,0.2045454531908035,0.2045454531908035,0.2083333283662796,0.219696968793869,0.2405302971601486,0.2348484843969344,0.2708333432674408,0.2708333432674408,0.2784090936183929,0.282196968793869,0.2651515007019043,0.2443181872367859,0.191287875175476,0.1875,0.1837121248245239,0.1837121248245239,0.191287875175476,0.189393937587738,0.1969697028398513,0.1988636404275894,0.1988636404275894,0.1950757503509521,0.280303031206131,0.4962121248245239,0.7102272510528564,0.7746211886405946,0.6344696879386902,0.5359848737716675,0.3996212184429168,0.310606062412262,1
1.0,0.4494949579238892,0.1136363670229911,0.1388888955116272,0.1085858568549156,0.0404040403664112,0.0479797981679439,0.0429292917251586,0.0202020201832056,0.0101010100916028,0.0227272734045982,0.0176767669618129,0.0075757578015327,0.0025252525229007,0.0126262623816728,0.0075757578015327,0.0,0.0050505050458014,0.0126262623816728,0.0151515156030654,0.0075757578015327,0.0101010100916028,0.0151515156030654,0.0252525247633457,0.0176767669618129,0.0202020201832056,0.0277777779847383,0.0353535339236259,0.0328282825648784,0.0277777779847383,0.0530303046107292,0.0555555559694766,0.0580808073282241,0.0631313100457191,0.0757575780153274,0.0808080807328224,0.0858585834503173,0.0909090936183929,0.1186868697404861,0.1186868697404861,0.1186868697404861,0.1212121248245239,0.1489899009466171,0.1565656512975692,0.1742424219846725,0.1843434274196624,0.1969697028398513,0.2146464586257934,0.2222222238779068,0.23989899456501,0.2550505101680756,0.2601010203361511,0.2601010203361511,0.25,0.2525252401828766,0.2272727340459824,0.2095959633588791,0.1868686825037002,0.1717171669006347,0.159090906381607,0.1338383853435516,0.1136363670229911,0.1035353541374206,0.1010100990533828,0.0883838385343551,0.0909090936183929,0.0959595963358879,0.0909090936183929,0.0858585834503173,0.0782828256487846,0.0934343412518501,0.0883838385343551,0.0883838385343551,0.0833333358168601,0.0909090936183929,0.0883838385343551,0.0782828256487846,0.0707070678472518,0.0782828256487846,0.0757575780153274,0.0656565651297569,0.0606060624122619,0.0707070678472518,0.0883838385343551,0.0883838385343551,0.0984848514199256,0.128787875175476,0.1540404111146927,0.1388888955116272,0.1085858568549156,0.1010100990533828,0.0757575780153274,0.0429292917251586,0.0252525247633457,0.0227272734045982,0.0277777779847383,0.0176767669618129,0.0126262623816728,0.0202020201832056,0.0176767669618129,0.0101010100916028,0.0101010100916028,0.0176767669618129,0.0151515156030654,0.0101010100916028,0.0126262623816728,0.0126262623816728,0.0151515156030654,0.0050505050458014,0.0101010100916028,0.0126262623816728,0.0176767669618129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0983146056532859,0.2275280952453612,0.3651685416698456,0.4438202381134032,0.4241572916507721,0.4269662797451019,0.4297752678394317,0.5112359523773192,0.601123571395874,0.6376404762268065,0.665730357170105,0.6966292262077332,0.7219101190567015,0.74719101190567,0.7612359523773193,0.7837078571319581,0.8258426785469054,0.8426966071128845,0.8651685118675232,0.8876404762268065,0.8988764286041259,0.8960674405097961,0.8792135119438171,0.8679774999618529,0.8483145833015443,0.8230336904525757,0.7865168452262878,0.7640449404716492,0.7443820238113403,0.7443820238113403,0.75,0.7247191071510315,0.6966292262077332,0.6882022619247437,0.699438214302063,0.699438214302063,0.7022472023963928,0.6938202381134033,0.6882022619247437,0.7022472023963928,0.6882022619247437,0.6769663095474243,0.6460674405097961,0.6404494643211365,0.6404494643211365,0.6544944047927856,0.6573033928871155,0.6713483333587646,0.6544944047927856,0.6516854166984558,0.6516854166984558,0.6685393452644348,0.665730357170105,0.6741573214530945,0.6769663095474243,0.6797752976417542,0.6685393452644348,0.6460674405097961,0.6516854166984558,0.6376404762268065,0.6264045238494873,0.6264045238494873,0.6207864880561829,0.6292135119438171,0.6544944047927856,0.665730357170105,0.6432584524154663,0.6432584524154663,0.6516854166984558,0.6516854166984558,0.6573033928871155,0.665730357170105,0.6685393452644348,0.6713483333587646,0.6685393452644348,0.6685393452644348,0.648876428604126,0.6404494643211365,0.6179774999618529,0.6151685118675232,0.603932559490204,0.6348314881324768,0.6348314881324768,0.6573033928871155,0.6544944047927856,0.6292135119438171,0.6544944047927856,0.6544944047927856,0.6573033928871155,0.665730357170105,0.665730357170105,0.6741573214530945,0.6601123809814453,0.6629213690757751,0.6516854166984558,0.6348314881324768,0.632022500038147,0.6151685118675232,0.6292135119438171,0.6348314881324768,0.632022500038147,0.648876428604126,0.6460674405097961,0.6573033928871155,0.6629213690757751,0.6685393452644348,0.7528089880943297,0.8792135119438171,0.9353932738304136,1.0,0.9213483333587646,0.7865168452262878,0.6516854166984558,0.6123595237731934,0.584269642829895,0.584269642829895,0.567415714263916,0.5758426785469055,0.5533707737922668,0.5702247023582457,0.0,0.0,0.0,0.0,1
1.0,0.9776536226272584,0.7905027866363524,0.4958100616931915,0.2751396596431732,0.2555865943431854,0.1578212231397628,0.1215083822607994,0.1270949691534042,0.1298882663249969,0.1508379876613616,0.2304469347000122,0.1955307275056838,0.1089385449886322,0.1117318421602249,0.1005586609244346,0.1215083822607994,0.1005586609244346,0.1592178791761398,0.2416201084852218,0.0,0.0824022367596626,0.1145251393318176,0.0977653637528419,0.0391061455011367,0.1159217879176139,0.203910619020462,0.054469272494316,0.0293296091258525,0.0907821208238601,0.1047486066818237,0.1298882663249969,0.1340782195329666,0.1927374303340912,0.1284916251897812,0.1061452478170394,0.2346368730068206,0.2108938544988632,0.1675977706909179,0.2234636843204498,0.2067039161920547,0.2444134056568145,0.2178770899772644,0.294692724943161,0.3002793192863464,0.2122904956340789,0.2639664709568024,0.2108938544988632,0.2094972133636474,0.2150837928056717,0.2416201084852218,0.2555865943431854,0.2388268113136291,0.2555865943431854,0.2122904956340789,0.1620111763477325,0.2849161922931671,0.3128491640090942,0.18575419485569,0.294692724943161,0.2555865943431854,0.1564245820045471,0.2011173218488692,0.2262569814920425,0.1913407891988754,0.2835195660591125,0.2891061305999756,0.2276536375284194,0.1801676005125045,0.1787709444761276,0.2569832503795624,0.2067039161920547,0.240223467350006,0.2388268113136291,0.2360335141420364,0.2932960987091064,0.2597765326499939,0.1955307275056838,0.2681564390659332,0.2583798766136169,0.2905027866363525,0.2639664709568024,0.1773743033409118,0.1494413465261459,0.240223467350006,0.4022346436977385,0.1508379876613616,0.1787709444761276,0.240223467350006,0.296089380979538,0.2136871516704559,0.231843575835228,0.1592178791761398,0.2639664709568024,0.2611731886863708,0.2444134056568145,0.222067043185234,0.2611731886863708,0.2290502786636352,0.2653631269931792,0.2388268113136291,0.2192737460136413,0.2108938544988632,0.1787709444761276,0.2290502786636352,0.3924581110477448,0.1759776473045349,0.1536312848329544,0.3030726313591003,0.1522346436977386,0.1298882663249969,0.2164804488420486,0.2472067028284073,0.1983240246772766,0.287709504365921,0.2276536375284194,0.1340782195329666,0.1913407891988754,0.202513962984085,0.2653631269931792,0.1885474920272827,0.2611731886863708,0.2094972133636474,0.2458100616931915,0.1145251393318176,1
0.5352697372436523,0.8215767741203309,0.9128630757331848,0.2738589346408844,0.0,0.1203319504857063,0.2365145236253738,0.2614108026027679,0.2614108026027679,0.282157689332962,0.2697095572948456,0.2738589346408844,0.2655601799488068,0.2946058213710785,0.2780083119869232,0.3070539534091949,0.2863070666790008,0.3319502174854278,0.3112033307552337,0.3319502174854278,0.327800840139389,0.3402489721775055,0.3319502174854278,0.3485477268695831,0.3360995948314667,0.3443983495235443,0.3319502174854278,0.3526971042156219,0.3485477268695831,0.3817427456378937,0.3651452362537384,0.3817427456378937,0.3983402550220489,0.4273858964443207,0.4356846511363983,0.4771784245967865,0.4771784245967865,0.5145228505134584,0.5062240958213806,0.5103734731674193,0.4688796699047088,0.4854771792888641,0.4273858964443207,0.419087141752243,0.3900415003299712,0.3941908776760101,0.3526971042156219,0.3775933682918548,0.3402489721775055,0.3609958589076996,0.3443983495235443,0.3609958589076996,0.3319502174854278,0.3526971042156219,0.327800840139389,0.3485477268695831,0.327800840139389,0.3568464815616608,0.3319502174854278,0.3485477268695831,0.3402489721775055,0.3609958589076996,0.3443983495235443,0.3568464815616608,0.3485477268695831,0.3609958589076996,0.3568464815616608,0.3568464815616608,0.3443983495235443,0.3526971042156219,0.3236514627933502,0.3402489721775055,0.3070539534091949,0.3236514627933502,0.3112033307552337,0.3360995948314667,0.3112033307552337,0.3319502174854278,0.3029045760631561,0.327800840139389,0.3029045760631561,0.3195020854473114,0.3029045760631561,0.327800840139389,0.3485477268695831,0.3526971042156219,0.3568464815616608,0.3817427456378937,0.3651452362537384,0.3900415003299712,0.3195020854473114,0.3360995948314667,0.3236514627933502,0.3485477268695831,0.3402489721775055,0.3609958589076996,0.282157689332962,0.3195020854473114,0.2987551987171172,0.3029045760631561,0.2904564440250397,0.282157689332962,0.282157689332962,0.3070539534091949,0.282157689332962,0.3153527081012726,0.2946058213710785,0.3195020854473114,0.3983402550220489,0.5062240958213806,0.5394191145896912,0.6265560388565063,0.6058091521263123,0.8132780194282532,1.0,0.5767635107040405,0.0414937771856784,0.103734441101551,0.2406639009714126,0.282157689332962,0.2738589346408844,0.2863070666790008,0.2697095572948456,0.3195020854473114,0.3029045760631561,0
1.0,0.8650442361831666,0.508849561214447,0.2632743418216705,0.2101769894361496,0.1548672616481781,0.1061946898698806,0.1194690242409706,0.1128318607807159,0.0995575189590454,0.0884955748915672,0.0973451361060142,0.0929203554987907,0.0884955748915672,0.0884955748915672,0.0862831845879554,0.0862831845879554,0.0796460211277008,0.0752212405204773,0.0575221255421638,0.0486725680530071,0.0309734512120485,0.0221238937228918,0.0154867256060242,0.0022123893722891,0.0,0.0044247787445783,0.0221238937228918,0.0508849546313285,0.077433630824089,0.1061946898698806,0.1393805295228958,0.1570796519517898,0.1637168079614639,0.1681415885686874,0.1725663691759109,0.1769911497831344,0.1570796519517898,0.1615044176578521,0.1769911497831344,0.1725663691759109,0.1681415885686874,0.1592920422554016,0.1703539788722992,0.1703539788722992,0.1637168079614639,0.1637168079614639,0.1747787594795227,0.181415930390358,0.1924778819084167,0.2168141603469849,0.2455752193927765,0.2699114978313446,0.2920354008674621,0.2920354008674621,0.2898229956626892,0.3075221180915832,0.274336278438568,0.22345133125782,0.1991150379180908,0.1858407109975814,0.1548672616481781,0.1548672616481781,0.1725663691759109,0.1769911497831344,0.1725663691759109,0.1836283206939696,0.3252212405204773,0.6061946749687195,0.8362832069396973,0.9845132827758788,0.9181416034698486,0.6283186078071593,0.3207964599132538,0.2256637215614318,0.1946902722120284,0.1261061877012252,0.0884955748915672,0.0995575189590454,0.1039822995662689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4074074029922485,0.8703703880310057,1.0,0.1913580298423767,0.2654320895671844,0.5432098507881165,0.654321014881134,0.654321014881134,0.6604938507080078,0.6419752836227417,0.6975308656692505,0.6790123581886292,0.709876537322998,0.6790123581886292,0.7037037014961243,0.6604938507080078,0.7037037014961243,0.654321014881134,0.6790123581886292,0.6666666865348816,0.6666666865348816,0.654321014881134,0.6604938507080078,0.6604938507080078,0.709876537322998,0.6790123581886292,0.709876537322998,0.7037037014961243,0.7160493731498718,0.6666666865348816,0.7654321193695068,0.7469135522842406,0.7839506268501282,0.7839506268501282,0.8395061492919923,0.8209876418113708,0.8580247163772582,0.845678985118866,0.7777777910232544,0.7407407164573668,0.7037037014961243,0.6666666865348816,0.6604938507080078,0.5617284178733826,0.5802469253540039,0.5493826866149902,0.5493826866149902,0.5123456716537476,0.5370370149612427,0.4938271641731262,0.5246913433074951,0.4938271641731262,0.5308641791343689,0.4629629552364349,0.5185185074806212,0.4753086566925049,0.5061728358268738,0.4753086566925049,0.5,0.4567901194095612,0.4814814925193786,0.4753086566925049,0.4876543283462525,0.4444444477558136,0.5061728358268738,0.4876543283462525,0.4938271641731262,0.4506172835826874,0.4506172835826874,0.4259259402751922,0.4567901194095612,0.4259259402751922,0.4506172835826874,0.4135802388191223,0.4444444477558136,0.4259259402751922,0.4259259402751922,0.4012345671653748,0.395061731338501,0.3888888955116272,0.4382716119289398,0.395061731338501,0.4012345671653748,0.4012345671653748,0.4074074029922485,0.395061731338501,0.4197530746459961,0.3888888955116272,0.4506172835826874,0.4506172835826874,0.4938271641731262,0.4444444477558136,0.5,0.4444444477558136,0.4320987761020661,0.4320987761020661,0.4012345671653748,0.3827160596847534,0.4444444477558136,0.4320987761020661,0.4567901194095612,0.3888888955116272,0.4074074029922485,0.3827160596847534,0.4012345671653748,0.395061731338501,0.4320987761020661,0.4012345671653748,0.4320987761020661,0.4197530746459961,0.4753086566925049,0.4876543283462525,0.5617284178733826,0.2901234626770019,0.1913580298423767,0.1111111119389534,0.5555555820465088,0.6666666865348816,0.0,0.1172839477658271,0.4506172835826874,0.4753086566925049,0.4938271641731262,0.5185185074806212,0.5617284178733826,0
