0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.939393937587738,0.821548819541931,0.4612794518470764,0.1750841736793518,0.1212121248245239,0.0875420868396759,0.0538720525801181,0.0404040403664112,0.026936026290059,0.0235690232366323,0.0168350171297788,0.0168350171297788,0.0134680131450295,0.0168350171297788,0.0202020201832056,0.0235690232366323,0.026936026290059,0.0336700342595577,0.0370370373129844,0.0404040403664112,0.0538720525801181,0.0639730617403984,0.0841750875115394,0.0976430997252464,0.1111111119389534,0.1313131302595138,0.1683501750230789,0.1784511804580688,0.2121212184429168,0.2390572428703308,0.2659932672977447,0.2760942876338959,0.2895622849464416,0.2626262605190276,0.2323232293128967,0.1919191926717758,0.1515151560306549,0.1178451180458068,0.0909090936183929,0.0673400685191154,0.0538720525801181,0.0437710434198379,0.0404040403664112,0.0336700342595577,0.0336700342595577,0.026936026290059,0.0303030312061309,0.0404040403664112,0.0404040403664112,0.0437710434198379,0.0404040403664112,0.0370370373129844,0.0404040403664112,0.0404040403664112,0.0437710434198379,0.0471380464732646,0.0404040403664112,0.0370370373129844,0.0471380464732646,0.0404040403664112,0.0437710434198379,0.026936026290059,0.0404040403664112,0.0370370373129844,0.0303030312061309,0.0303030312061309,0.0303030312061309,0.0235690232366323,0.0370370373129844,0.026936026290059,0.0303030312061309,0.0303030312061309,0.0336700342595577,0.026936026290059,0.0336700342595577,0.0303030312061309,0.0336700342595577,0.0370370373129844,0.0336700342595577,0.0370370373129844,0.0370370373129844,0.0336700342595577,0.0370370373129844,0.0336700342595577,0.0370370373129844,0.0336700342595577,0.0336700342595577,0.0437710434198379,0.0404040403664112,0.0370370373129844,0.0437710434198379,0.0404040403664112,0.026936026290059,0.0336700342595577,0.0370370373129844,0.0336700342595577,0.0303030312061309,0.026936026290059,0.0370370373129844,0.0370370373129844,0.0370370373129844,0.0303030312061309,0.0437710434198379,0.0303030312061309,0.0336700342595577,0.0336700342595577,0.0404040403664112,0.026936026290059,0.0437710434198379,0.0404040403664112,0.0505050495266914,0.0404040403664112,0.0538720525801181,0.0707070678472518,0.0841750875115394,0.0875420868396759,0.0841750875115394,0.0707070678472518,0.0673400685191154,0.0673400685191154,0.0740740746259689,0.0673400685191154,0.0740740746259689,0.0740740746259689,0.0909090936183929,0
1.0,0.8929219841957091,0.4373865723609924,0.0943738669157028,0.1470054388046264,0.1996370255947112,0.1814882010221481,0.1760435551404953,0.1814882010221481,0.1724137961864471,0.1633393764495849,0.1615245044231414,0.1542649716138839,0.1470054388046264,0.1361161470413208,0.1197822168469429,0.1252268552780151,0.1197822168469429,0.1107078045606613,0.1016333922743797,0.0998185127973556,0.1016333922743797,0.0852994546294212,0.0816696882247924,0.0798548087477684,0.0780399292707443,0.058076225221157,0.0490018166601657,0.0490018166601657,0.0417422875761985,0.0272232312709093,0.0127041740342974,0.0,0.0090744104236364,0.0199637021869421,0.0381125211715698,0.0762250423431396,0.1107078045606613,0.123411975800991,0.1379310339689254,0.1560798585414886,0.1742286682128906,0.1724137961864471,0.1669691503047943,0.1796733140945434,0.1833030879497528,0.1760435551404953,0.1724137961864471,0.1887477338314056,0.2050816714763641,0.2050816714763641,0.2032667845487594,0.2123412042856216,0.2250453680753708,0.2196007221937179,0.2105263173580169,0.2123412042856216,0.2123412042856216,0.2032667845487594,0.1978221386671066,0.1978221386671066,0.1996370255947112,0.1905626207590103,0.1869328469038009,0.1814882010221481,0.1905626207590103,0.1941923797130584,0.1887477338314056,0.1941923797130584,0.2068965584039688,0.2068965584039688,0.201451912522316,0.2068965584039688,0.2123412042856216,0.2087114304304123,0.2032667845487594,0.2068965584039688,0.2068965584039688,0.2032667845487594,0.1960072666406631,0.1978221386671066,0.2050816714763641,0.1941923797130584,0.1851179599761963,0.1887477338314056,0.1923774927854537,0.1851179599761963,0.1651542633771896,0.1633393764495849,0.2794918417930603,0.5372051000595093,0.8239564299583435,0.931034505367279,0.8402903676033021,0.4010889232158661,0.1270417422056198,0.1724137961864471,0.1941923797130584,0.1615245044231414,0.1560798585414886,0.1542649716138839,0.1470054388046264,0.1415607929229736,0.1252268552780151,0.1161524504423141,0.1052631586790084,0.1034482792019844,0.1034482792019844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9806201457977296,0.6279069781303406,0.100775197148323,0.0813953503966331,0.1240310072898864,0.100775197148323,0.0930232554674148,0.0852713212370872,0.0736434087157249,0.0620155036449432,0.0542635656893253,0.0620155036449432,0.0620155036449432,0.0620155036449432,0.0813953503966331,0.0813953503966331,0.0620155036449432,0.077519379556179,0.0968992263078689,0.0891472846269607,0.077519379556179,0.077519379556179,0.0891472846269607,0.0930232554674148,0.0852713212370872,0.0930232554674148,0.1085271313786506,0.1046511605381965,0.0813953503966331,0.100775197148323,0.1162790730595588,0.1240310072898864,0.1240310072898864,0.1395348906517028,0.1705426424741744,0.1782945692539215,0.1472868174314499,0.1472868174314499,0.1472868174314499,0.1124031022191047,0.0930232554674148,0.0930232554674148,0.0930232554674148,0.100775197148323,0.0813953503966331,0.077519379556179,0.077519379556179,0.0891472846269607,0.0736434087157249,0.0697674453258514,0.0852713212370872,0.077519379556179,0.0620155036449432,0.0542635656893253,0.0736434087157249,0.0736434087157249,0.0658914744853973,0.0968992263078689,0.1162790730595588,0.1201550364494323,0.1240310072898864,0.1317829489707946,0.1085271313786506,0.0930232554674148,0.0813953503966331,0.0813953503966331,0.0658914744853973,0.0310077518224716,0.0271317828446626,0.0426356606185436,0.0465116277337074,0.0426356606185436,0.0310077518224716,0.0038759689778089,0.0,0.2093023210763931,0.6511628031730652,1.0,0.5891472697257996,0.0426356606185436,0.0581395365297794,0.1124031022191047,0.100775197148323,0.0658914744853973,0.0542635656893253,0.0658914744853973,0.0697674453258514,0.0581395365297794,0.0465116277337074,0.0542635656893253,0.0658914744853973,0.0697674453258514,0.0542635656893253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8258575201034547,0.2717678248882293,0.058047492057085,0.0897097662091255,0.0686015859246254,0.0211081802845001,0.0237467009574174,0.0290237460285425,0.01055409014225,0.01055409014225,0.0211081802845001,0.0290237460285425,0.0211081802845001,0.0184696577489376,0.02638522349298,0.0316622704267501,0.0343007929623127,0.02638522349298,0.0290237460285425,0.0448548831045627,0.0474934019148349,0.0501319244503974,0.0422163605690002,0.0474934019148349,0.058047492057085,0.0606860145926475,0.0686015859246254,0.0659630596637725,0.0606860145926475,0.058047492057085,0.0844327211380004,0.10554089397192,0.1002638489007949,0.1029023751616478,0.1240105554461479,0.1187335103750228,0.10554089397192,0.0923482850193977,0.1029023751616478,0.1029023751616478,0.1029023751616478,0.0949868038296699,0.1002638489007949,0.1081794202327728,0.0897097662091255,0.0844327211380004,0.0949868038296699,0.1002638489007949,0.1029023751616478,0.0870712399482727,0.0976253300905227,0.10554089397192,0.10554089397192,0.1002638489007949,0.10554089397192,0.1081794202327728,0.11609498411417,0.1292876005172729,0.1530342996120453,0.1662269085645675,0.1952506601810455,0.1926121413707733,0.1978891789913177,0.1926121413707733,0.150395780801773,0.11609498411417,0.1002638489007949,0.0844327211380004,0.0633245408535003,0.0606860145926475,0.0712401047348976,0.0738786309957504,0.0474934019148349,0.0395778380334377,0.1372031718492508,0.4036939442157745,0.791556715965271,0.9498680830001832,0.6042216420173645,0.1873350888490677,0.0369393154978752,0.0659630596637725,0.0554089695215225,0.015831135213375,0.01319261174649,0.005277045071125,0.01055409014225,0.015831135213375,0.0079155676066875,0.0,0.0290237460285425,0.02638522349298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5818431973457336,0.5075653195381165,0.4181568026542664,0.3328748345375061,0.2434663027524948,0.143053650856018,0.0852819830179214,0.0288858320564031,0.0082530947402119,0.0,0.0275103170424699,0.0811554342508316,0.1774415373802185,0.2269601076841354,0.2503438889980316,0.2888583242893219,0.3328748345375061,0.3768913447856903,0.4099037051200866,0.4264099001884461,0.4470426440238952,0.4607977867126465,0.4773039817810058,0.4828060567378998,0.4924346506595612,0.4924346506595612,0.5034387707710266,0.5048143267631531,0.5158184170722961,0.5185694694519042,0.5350756645202637,0.5447042584419249,0.5584594011306763,0.5680880546569824,0.5845942497253418,0.5873452425003052,0.6038514375686646,0.6203576326370239,0.6354883313179016,0.6409903764724731,0.6533700227737427,0.6492434740066528,0.645116925239563,0.6368638277053833,0.6189821362495422,0.5969738364219666,0.5790921449661255,0.5529573559761047,0.5309491157531737,0.5061898231506348,0.4883081018924712,0.4635488390922546,0.4525447189807892,0.4387895464897156,0.4305364489555359,0.4181568026542664,0.4167813062667847,0.4112792313098907,0.4140302538871764,0.4002751111984253,0.401650607585907,0.3920220136642456,0.3906464874744415,0.38514444231987,0.38514444231987,0.3768913447856903,0.3755158185958862,0.3658871948719024,0.3713892698287964,0.3617606461048126,0.3645116984844208,0.3590096235275268,0.3658871948719024,0.3631361722946167,0.3823933899402618,0.3975240588188171,0.4387895464897156,0.5006877779960632,0.5570839047431946,0.5873452425003052,0.638239324092865,0.6822558641433716,0.7592847347259521,0.8514443039894104,0.9147180318832396,0.9944979548454284,1.0,0.8927097916603088,0.5488308072090149,0.3535075783729552,0.3177441656589508,0.2737276554107666,0.2503438889980316,0.2407152652740478,0.2310866564512252,0.2242090851068496,0.2214580476284027,0.2090784013271332,0.1994497925043106,0.1829435974359512,0.1774415373802185,0.1609353572130203,0.1526822596788406,0.1279229670763015,0.1141678094863891,0.0935350731015205,0.0742778554558754,0.0481430552899837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.950207471847534,0.7538036108016967,0.4038727581501007,0.1175656989216804,0.0,0.0843706801533699,0.139695718884468,0.1134163215756416,0.1009681895375251,0.0995850637555122,0.0940525606274605,0.0912863090634345,0.0843706801533699,0.0829875543713569,0.0885200574994087,0.0871369317173957,0.0912863090634345,0.0995850637555122,0.1065006926655769,0.1313969641923904,0.1521438509225845,0.164591982960701,0.1964038759469985,0.2295988947153091,0.260027676820755,0.2904564440250397,0.3181189596652984,0.349930852651596,0.3831258714199065,0.3997233808040618,0.4177040159702301,0.4260027706623077,0.4121715128421784,0.4080221354961395,0.3914246261119842,0.3762102425098419,0.3637621104717255,0.3416320979595184,0.3195020854473114,0.3139695823192596,0.2904564440250397,0.2655601799488068,0.260027676820755,0.2517289221286773,0.2448132783174514,0.2392807751893997,0.2434301525354385,0.2669433057308197,0.2932226955890655,0.304287701845169,0.3250345885753631,0.3305670917034148,0.2973720729351044,0.2544951736927032,0.2213001400232315,0.2213001400232315,0.2240663915872573,0.2116182595491409,0.2213001400232315,0.2240663915872573,0.208852007985115,0.1950207501649856,0.2033195048570633,0.3222683370113373,0.5684647560119629,0.8215767741203309,1.0,0.9100968241691588,0.656984806060791,0.3803596198558807,0.1715076118707656,0.1341632157564163,0.1549101024866104,0.1203319504857063,0.103734441101551,0.1023513153195381,0.0843706801533699,0.0788381770253181,0.0774550512433052,0.0691562965512275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5,0.514598548412323,0.529197096824646,0.5364963412284851,0.5182482004165649,0.4854014515876769,0.4197080433368682,0.2992700636386871,0.1861313879489898,0.0,0.0,0.0474452562630176,0.0474452562630176,0.0656934306025505,0.1386861354112625,0.131386861205101,0.1204379573464393,0.0948905125260353,0.1094890534877777,0.1094890534877777,0.1204379573464393,0.1167883202433586,0.131386861205101,0.1350364983081817,0.1350364983081817,0.1350364983081817,0.1350364983081817,0.1240875944495201,0.1240875944495201,0.1058394163846969,0.0912408754229545,0.0766423344612121,0.0912408754229545,0.0802919715642929,0.1021897792816162,0.1131386831402778,0.1459853947162628,0.1532846689224243,0.1897810250520706,0.2116788327693939,0.2335766404867172,0.2518248260021209,0.262773722410202,0.262773722410202,0.2664233446121216,0.262773722410202,0.2554744482040404,0.2335766404867172,0.237226277589798,0.2262773662805556,0.2262773662805556,0.2153284698724746,0.2153284698724746,0.2080291956663132,0.2153284698724746,0.2043795585632324,0.2080291956663132,0.2080291956663132,0.2080291956663132,0.2007299214601516,0.2043795585632324,0.2007299214601516,0.2007299214601516,0.1934306621551513,0.2007299214601516,0.1897810250520706,0.2007299214601516,0.1934306621551513,0.1970802992582321,0.1897810250520706,0.1934306621551513,0.1897810250520706,0.1861313879489898,0.1824817508459091,0.1897810250520706,0.1751824766397476,0.1788321137428283,0.1861313879489898,0.1861313879489898,0.1788321137428283,0.1861313879489898,0.1751824766397476,0.1861313879489898,0.1824817508459091,0.1788321137428283,0.1788321137428283,0.1788321137428283,0.1751824766397476,0.1788321137428283,0.1788321137428283,0.1824817508459091,0.1897810250520706,0.1897810250520706,0.1861313879489898,0.1897810250520706,0.1970802992582321,0.2043795585632324,0.2080291956663132,0.2262773662805556,0.2810218930244446,0.6459854245185852,0.9160584211349488,0.5072992444038391,0.5218977928161621,0.525547444820404,0.525547444820404,0.5218977928161621,0.510948896408081,0.4562043845653533,0.3540146052837372,0.262773722410202,0.0912408754229545,0.0291970800608396,0.1058394163846969,0.1094890534877777,0.1094890534877777,0.1532846689224243,0.1751824766397476,0.1532846689224243,0.1386861354112625,0.1532846689224243,0.1496350318193435,0.0,0.0,1
0.0,0.0109289614483714,0.0938069224357604,0.1511839777231216,0.2322404384613036,0.3214936256408691,0.3870674073696136,0.4353369772434234,0.4763205945491791,0.4890710413455963,0.5018215179443359,0.5018215179443359,0.50910747051239,0.505464494228363,0.5154827237129211,0.5182149410247803,0.5273224115371704,0.5336976051330566,0.5473588109016417,0.5610200166702272,0.5819672346115112,0.5965391397476196,0.618397057056427,0.6320582628250122,0.6548269391059875,0.6693989038467407,0.6857923269271851,0.6958105564117432,0.7094717621803284,0.7185792326927185,0.7258651852607726,0.7249544858932494,0.7267759442329407,0.7158470153808594,0.7094717621803284,0.6958105564117432,0.68123859167099,0.6630236506462097,0.6493625044822693,0.6293260455131531,0.6202185750007628,0.6020036339759827,0.5928961634635925,0.5765027403831482,0.5701274871826172,0.5573770403862,0.5537340641021729,0.5428050756454468,0.5409836173057556,0.5300546288490297,0.5309653878211975,0.5245901346206665,0.5191256999969481,0.5163934230804443,0.5163934230804443,0.50910747051239,0.5127504467964172,0.5127504467964172,0.5163934230804443,0.5118396878242493,0.5145719647407532,0.5163934230804443,0.5182149410247803,0.5182149410247803,0.5182149410247803,0.5109289884567261,0.5145719647407532,0.5118396878242493,0.50910747051239,0.4899817705154418,0.4845173060894013,0.469945341348648,0.469945341348648,0.4635701179504394,0.4663023650646209,0.4653916358947753,0.4681238532066344,0.4644808769226073,0.4672131240367889,0.4663023650646209,0.4690346121788025,0.4653916358947753,0.4690346121788025,0.4681238532066344,0.4735883474349976,0.470856100320816,0.471766859292984,0.4653916358947753,0.4927140176296233,0.6074681282043457,0.7331511974334717,0.8369763493537904,0.9717668294906616,1.0,0.9781420826911926,0.8916211128234862,0.8151183724403381,0.6830601096153259,0.4681238532066344,0.3087431788444519,0.2932604849338531,0.2987249493598937,0.3196721374988556,0.3333333432674408,0.3479052782058716,0.3570127487182616,0.3679417073726654,0.3661202192306519,0.3615664839744568,0.3579235076904297,0.3551912605762481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9216867685317992,0.95783132314682,0.5582329034805298,0.0100401602685451,0.0,0.2851405739784241,0.4056224822998047,0.4116465747356415,0.4156626462936401,0.4216867387294769,0.4257028102874756,0.4477911591529846,0.4638554155826568,0.4598393440246582,0.4678714871406555,0.4919678568840026,0.5080321431159973,0.5200803279876709,0.5220883488655089,0.5361445546150208,0.5662650465965271,0.5883533954620361,0.6064257025718689,0.6325300931930542,0.6606425642967224,0.6626505851745604,0.6606425642967224,0.672690749168396,0.6807228922843933,0.6666666865348816,0.6586345434188843,0.656626522541046,0.6445783376693726,0.6044176816940308,0.564257025718689,0.5441766977310181,0.5140562057495117,0.4939759075641632,0.4779116511344909,0.4718875586986542,0.4678714871406555,0.4678714871406555,0.4618473947048187,0.4638554155826568,0.4779116511344909,0.4759036004543304,0.4738955795764923,0.4799196720123291,0.4779116511344909,0.4698795080184936,0.4678714871406555,0.4779116511344909,0.4779116511344909,0.4678714871406555,0.4638554155826568,0.4638554155826568,0.4538152515888214,0.4377509951591492,0.4417670667171478,0.4457831382751465,0.443775087594986,0.4397590458393097,0.4397590458393097,0.4397590458393097,0.435742974281311,0.4257028102874756,0.4297188818454742,0.4277108311653136,0.4377509951591492,0.4477911591529846,0.4518072307109833,0.4759036004543304,0.5020080208778381,0.4959839284420013,0.4899598360061645,0.4939759075641632,0.4819277226924896,0.4558233022689819,0.4497992098331451,0.4497992098331451,0.4337349534034729,0.4176706969738007,0.4116465747356415,0.4257028102874756,0.4457831382751465,0.4538152515888214,0.4538152515888214,0.45783132314682,0.4718875586986542,0.4799196720123291,0.5020080208778381,0.5662650465965271,0.7289156913757325,0.9397590160369872,1.0,0.7128514051437378,0.2469879537820816,0.0963855385780334,0.2931726872920989,0.4538152515888214,0.4899598360061645,0.4819277226924896,0.4879518151283264,0.5,0.5080321431159973,0.5040160417556763,0.5040160417556763,0.5240963697433472,0.5281124711036682,0.5261043906211853,0.5361445546150208,0.5522088408470154,0.5742971897125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5726141333580017,0.5975103974342345,0.6016597747802734,0.6099585294723511,0.5850622653961182,0.5726141333580017,0.4979253113269805,0.3900415003299712,0.2697095572948456,0.0954356864094734,0.012448132969439,0.0871369317173957,0.1120331957936286,0.1203319504857063,0.1327800899744033,0.2116182595491409,0.1991701275110244,0.1784232407808303,0.1618257313966751,0.1701244860887527,0.1825726181268692,0.1742738634347915,0.1825726181268692,0.1742738634347915,0.1659751087427139,0.1659751087427139,0.1825726181268692,0.186721995472908,0.1825726181268692,0.1991701275110244,0.2116182595491409,0.1908713728189468,0.207468882203102,0.1784232407808303,0.1784232407808303,0.1742738634347915,0.1908713728189468,0.2033195048570633,0.2199170142412185,0.232365146279335,0.2614108026027679,0.2780083119869232,0.3029045760631561,0.3153527081012726,0.327800840139389,0.3236514627933502,0.3319502174854278,0.327800840139389,0.3319502174854278,0.2987551987171172,0.2987551987171172,0.2987551987171172,0.2863070666790008,0.2738589346408844,0.282157689332962,0.2738589346408844,0.282157689332962,0.2780083119869232,0.2738589346408844,0.2738589346408844,0.2655601799488068,0.2655601799488068,0.2614108026027679,0.2572614252567291,0.2489626556634902,0.2448132783174514,0.2406639009714126,0.2448132783174514,0.2406639009714126,0.2282157689332962,0.2365145236253738,0.2406639009714126,0.2365145236253738,0.2282157689332962,0.2406639009714126,0.2365145236253738,0.2365145236253738,0.232365146279335,0.2406639009714126,0.232365146279335,0.2199170142412185,0.2282157689332962,0.2365145236253738,0.2282157689332962,0.2240663915872573,0.232365146279335,0.2406639009714126,0.2365145236253738,0.2282157689332962,0.2406639009714126,0.2448132783174514,0.2448132783174514,0.2406639009714126,0.2365145236253738,0.2489626556634902,0.2489626556634902,0.2406639009714126,0.2531120479106903,0.2738589346408844,0.2738589346408844,0.2946058213710785,0.3692946135997772,0.8672199249267578,1.0,0.589211642742157,0.6099585294723511,0.6182572841644287,0.6058091521263123,0.5643153786659241,0.5684647560119629,0.5269709825515747,0.4522821605205536,0.3153527081012726,0.1535269767045974,0.0,0.0829875543713569,0.1369294673204422,0.1286307126283645,0.1244813278317451,0.2116182595491409,0.2448132783174514,0.2199170142412185,0.2116182595491409,0.2033195048570633,1
0.9861111044883728,0.9960317611694336,0.4583333432674408,0.0,0.1111111119389534,0.2638888955116272,0.261904776096344,0.2738095223903656,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.2817460298538208,0.2817460298538208,0.289682537317276,0.2857142984867096,0.2718254029750824,0.283730149269104,0.2996031641960144,0.2916666567325592,0.2876984179019928,0.2857142984867096,0.3035714328289032,0.3035714328289032,0.289682537317276,0.2996031641960144,0.3134920597076416,0.3214285671710968,0.3194444477558136,0.3253968358039856,0.3432539701461792,0.3611111044883728,0.363095223903656,0.3829365074634552,0.408730149269104,0.4166666567325592,0.4325396716594696,0.44841268658638,0.4781745970249176,0.4841269850730896,0.4722222089767456,0.4682539701461792,0.4583333432674408,0.4305555522441864,0.3948412835597992,0.369047611951828,0.3571428656578064,0.341269850730896,0.3174603283405304,0.3154761791229248,0.3194444477558136,0.3174603283405304,0.3055555522441864,0.2996031641960144,0.3095238208770752,0.3115079402923584,0.30158731341362,0.3035714328289032,0.3095238208770752,0.3115079402923584,0.3055555522441864,0.2976190447807312,0.3194444477558136,0.3095238208770752,0.30158731341362,0.2936508059501648,0.3174603283405304,0.3095238208770752,0.2976190447807312,0.2976190447807312,0.3075396716594696,0.3035714328289032,0.289682537317276,0.2916666567325592,0.2996031641960144,0.2996031641960144,0.283730149269104,0.2757936418056488,0.2876984179019928,0.283730149269104,0.2777777910232544,0.2738095223903656,0.2857142984867096,0.2857142984867096,0.2678571343421936,0.2698412835597992,0.2817460298538208,0.2797619104385376,0.2738095223903656,0.2718254029750824,0.2857142984867096,0.2757936418056488,0.2678571343421936,0.2678571343421936,0.2797619104385376,0.2757936418056488,0.2718254029750824,0.2678571343421936,0.2757936418056488,0.2738095223903656,0.2718254029750824,0.2638888955116272,0.2777777910232544,0.2757936418056488,0.2718254029750824,0.2638888955116272,0.2757936418056488,0.2817460298538208,0.2599206268787384,0.2638888955116272,0.2738095223903656,0.2777777910232544,0.2678571343421936,0.2678571343421936,0.2817460298538208,0.2718254029750824,0.2678571343421936,0.2738095223903656,0.2777777910232544,0.2738095223903656,0.2698412835597992,0.2698412835597992,0.2876984179019928,0.2857142984867096,0.3075396716594696,0.3134920597076416,0
0.8527131676673889,0.5503876209259033,0.1472868174314499,0.0465116277337074,0.0,0.0542635656893253,0.0542635656893253,0.1705426424741744,0.2248062044382095,0.100775197148323,0.0697674453258514,0.1705426424741744,0.2015503942966461,0.3178294599056244,0.3720930218696593,0.5116279125213623,0.4961240291595458,0.5581395626068115,0.6124030947685242,0.4806201457977295,0.3720930218696593,0.4418604671955108,0.356589138507843,0.4961240291595458,0.5891472697257996,0.5271317958831787,0.5736433863639832,0.7054263353347777,0.8759689927101134,0.9379844665527344,0.6356589198112488,0.8992248177528381,0.8527131676673889,1.0,0.9224806427955629,0.5193798542022705,0.3720930218696593,0.4728682041168213,0.5968992114067078,0.7441860437393187,0.6899224519729614,0.7441860437393187,0.790697693824768,0.6899224519729614,0.6976743936538696,0.4883720874786377,0.5968992114067078,0.7829457521438599,0.6976743936538696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5529865026473999,0.489402711391449,0.3314065635204315,0.2138728350400924,0.080924853682518,0.0,0.0154142584651708,0.0423892103135585,0.0539499036967754,0.0886319875717163,0.1233140677213668,0.1695568412542343,0.2080924808979034,0.2350674420595168,0.2312138676643371,0.2292870879173278,0.2369942218065261,0.242774561047554,0.2369942218065261,0.2312138676643371,0.2369942218065261,0.242774561047554,0.248554915189743,0.2447013556957245,0.2466281354427337,0.2697495222091675,0.2832369804382324,0.3025048077106476,0.3294797539710998,0.3680154085159302,0.3949903547763824,0.4258188903331756,0.4489402770996094,0.4701348841190337,0.4701348841190337,0.4508670568466186,0.4450867176055908,0.4393063485622406,0.4142581820487976,0.3872832357883453,0.3718689680099487,0.3660886287689209,0.3429672420024872,0.323699414730072,0.3179190754890441,0.3179190754890441,0.3082851767539978,0.3005780279636383,0.298651248216629,0.298651248216629,0.2928709089756012,0.2851637899875641,0.2928709089756012,0.3063583672046661,0.298651248216629,0.2947976887226105,0.2947976887226105,0.298651248216629,0.2947976887226105,0.2928709089756012,0.2909441292285919,0.298651248216629,0.2928709089756012,0.2832369804382324,0.2851637899875641,0.2909441292285919,0.2890173494815826,0.2832369804382324,0.2909441292285919,0.2909441292285919,0.2851637899875641,0.2813102006912231,0.2851637899875641,0.2909441292285919,0.2890173494815826,0.2793834209442138,0.2851637899875641,0.2928709089756012,0.2890173494815826,0.2832369804382324,0.3025048077106476,0.3121387362480163,0.3102119565010071,0.3082851767539978,0.3217726349830627,0.3429672420024872,0.3448940217494964,0.3391136825084686,0.3333333432674408,0.3179190754890441,0.3044315874576568,0.2832369804382324,0.2774566411972045,0.2793834209442138,0.273603081703186,0.2716763019561767,0.2774566411972045,0.2947976887226105,0.3044315874576568,0.3391136825084686,0.4431599080562592,0.6069363951683044,0.8034682273864746,0.949903666973114,1.0,0.5414258241653441,0.1522157937288284,0.1714836210012436,0.2389210015535354,0.2369942218065261,0.2235067486763,0.2138728350400924,0.2138728350400924,0.217726394534111,0.2157996147871017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
