0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.789893627166748,0.4069148898124695,0.0212765950709581,0.1702127605676651,0.4521276652812958,0.1143617033958435,0.1489361673593521,0.2739361822605133,0.3590425550937652,0.289893627166748,0.2872340381145477,0.2765957415103912,0.3377659618854522,0.3218085169792175,0.4122340381145477,0.4547872245311737,0.4840425550937652,0.4734042584896088,0.5026595592498779,0.6755319237709044,0.4680851101875304,0.5132978558540344,0.5877659320831299,0.4494680762290954,0.5345744490623474,0.3829787373542785,0.4122340381145477,0.3856382966041565,0.3457446694374084,0.4122340381145477,0.3430851101875304,0.4228723347187041,0.2632978856563568,0.1356382966041564,0.3005319237709045,0.1968085169792175,0.25,0.2579787373542785,0.2606382966041565,0.2579787373542785,0.311170220375061,0.3138297796249389,0.332446813583374,0.3005319237709045,0.3191489279270172,0.3138297796249389,0.3484042584896088,0.332446813583374,0.3191489279270172,0.3031914830207824,0.3404255211353302,0.2526595890522003,0.3377659618854522,0.2526595890522003,0.2606382966041565,0.3164893686771393,0.3404255211353302,0.2260638326406479,0.3377659618854522,0.3776595890522003,0.2260638326406479,0.2207446843385696,0.5186170339584352,0.7420212626457214,0.8696808218955994,0.7765957713127136,0.4893617033958435,0.0,0.0478723421692848,0.1781914830207824,0.2207446843385696,0.25,0.292553186416626,0.3723404109477997,0.3351063728332519,0.3803191483020782,0.3510638177394867,0.2659574449062347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7510854005813599,0.4399421215057373,0.1635311096906662,0.0564399436116218,0.1432706266641616,0.1722141802310943,0.1403762698173522,0.1302460134029388,0.1273516714572906,0.1316931992769241,0.1302460134029388,0.1230101287364959,0.1302460134029388,0.1244573071599006,0.1374819129705429,0.146164983510971,0.1534008681774139,0.1794500797986984,0.2040521055459976,0.2185238748788833,0.2503618001937866,0.2821997106075287,0.3068017363548279,0.3314037621021271,0.3516642451286316,0.3878436982631683,0.415340095758438,0.4211288094520569,0.4428364634513855,0.454413890838623,0.4486251771450042,0.4356005787849425,0.4211288094520569,0.4037626683712005,0.392185240983963,0.3646888434886932,0.3371924757957458,0.3198263347148895,0.2952243089675904,0.2706222832202911,0.2532561421394348,0.2344428300857544,0.2257597744464874,0.2185238748788833,0.215629518032074,0.2286541312932968,0.2329956591129302,0.2416787296533584,0.2749638259410858,0.3024601936340332,0.3169319927692413,0.3227207064628601,0.3024601936340332,0.269175112247467,0.2358900159597396,0.2098408043384552,0.215629518032074,0.2185238748788833,0.222865417599678,0.2199710607528686,0.2127351611852645,0.2243125885725021,0.2214182317256927,0.2069464474916458,0.2590448558330536,0.4688856601715088,0.8046309947967529,0.9638205766677856,0.6555716395378113,0.269175112247467,0.0376266278326511,0.0,0.0984081029891967,0.1360347270965576,0.1201157718896865,0.1128798872232437,0.1056439951062202,0.1099855303764343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.9627228379249572,0.8298217058181762,0.614262580871582,0.5510534644126892,0.5802268981933594,0.5964343547821045,0.601296603679657,0.5964343547821045,0.5883306264877319,0.5850891470909119,0.601296603679657,0.6029173135757446,0.6061588525772095,0.6077795624732971,0.614262580871582,0.6061588525772095,0.6061588525772095,0.604538083076477,0.6126418113708496,0.6126418113708496,0.6110210418701172,0.6094003319740297,0.6158832907676697,0.6126418113708496,0.6207455396652222,0.614262580871582,0.6239870190620422,0.6175040602684021,0.6256077885627747,0.6207455396652222,0.6304700374603271,0.6256077885627747,0.6434359550476073,0.6466774940490723,0.6499189734458923,0.6547812223434448,0.6661264300346376,0.661264181137085,0.6709886789321899,0.6661264300346376,0.6709886789321899,0.6628849506378174,0.667747139930725,0.661264181137085,0.6645056605339049,0.6596434116363524,0.6645056605339049,0.6531604528427124,0.6596434116363524,0.6531604528427124,0.6531604528427124,0.6434359550476073,0.6450567245483398,0.6401944756507874,0.6353322267532349,0.6256077885627747,0.6401944756507874,0.6401944756507874,0.6564019322395325,0.6661264300346376,0.6969205737113953,0.6904376149177551,0.6823338866233826,0.6434359550476073,0.6239870190620422,0.518638551235199,0.2836304605007172,0.048622366040945,0.0,0.004862236790359,0.0907617509365081,0.1669367849826812,0.2495948076248168,0.3500810265541076,0.4084278643131256,0.4392220377922057,0.4829821586608887,0.5235008001327515,0.5575364828109741,0.6207455396652222,0.6758508682250977,0.7260940074920654,0.7552674412727357,0.7763370871543884,0.794165313243866,0.7990275621414183,0.8168557286262512,0.8249594569206237,0.8427876830101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8902821540832518,0.667711615562439,0.0595611296594142,0.1034482792019844,0.1034482792019844,0.1253918558359146,0.1159874573349952,0.1128526628017425,0.0940438881516456,0.1065830737352371,0.0940438881516456,0.100313477218151,0.1034482792019844,0.1097178682684898,0.0940438881516456,0.1065830737352371,0.0971786826848983,0.1065830737352371,0.0877742916345596,0.1065830737352371,0.0971786826848983,0.1034482792019844,0.0909090936183929,0.0971786826848983,0.0971786826848983,0.1034482792019844,0.0877742916345596,0.100313477218151,0.0909090936183929,0.0971786826848983,0.0752351060509681,0.0752351060509681,0.06583072245121,0.0815047025680542,0.0689655169844627,0.0909090936183929,0.1034482792019844,0.1285266429185867,0.1285266429185867,0.1504702121019363,0.159874603152275,0.1661442071199417,0.1567398160696029,0.1630094051361084,0.1630094051361084,0.1692789942026138,0.159874603152275,0.1536050140857696,0.1567398160696029,0.1567398160696029,0.1536050140857696,0.1410658359527588,0.1347962319850921,0.1191222593188285,0.13166144490242,0.1410658359527588,0.1222570538520812,0.13166144490242,0.1159874573349952,0.1191222593188285,0.13166144490242,0.1285266429185867,0.1222570538520812,0.1222570538520812,0.1159874573349952,0.1222570538520812,0.1191222593188285,0.1222570538520812,0.1222570538520812,0.1285266429185867,0.1159874573349952,0.1347962319850921,0.1222570538520812,0.1442006230354309,0.1567398160696029,0.1661442071199417,0.1692789942026138,0.2006269544363021,0.1692789942026138,0.1786833852529525,0.1755485832691192,0.1661442071199417,0.1692789942026138,0.1786833852529525,0.1473354250192642,0.1285266429185867,0.1128526628017425,0.1097178682684898,0.1065830737352371,0.1065830737352371,0.0846394971013069,0.1065830737352371,0.1034482792019844,0.0940438881516456,0.0909090936183929,0.0626959279179573,0.0,0.0313479639589786,0.3134796321392059,0.739811897277832,1.0,0.7899686694145202,0.159874603152275,0.040752351284027,0.0877742916345596,0.0846394971013069,0.0846394971013069,0.0909090936183929,0.0752351060509681,0.0846394971013069,0.0783699080348014,0.0815047025680542,0.0752351060509681,0.0815047025680542,0.0783699080348014,0.0846394971013069,0.0721003115177154,0.0783699080348014,0.0721003115177154,0.0909090936183929,0.0815047025680542,0.0,0.0,0.0,0.0,0
0.9508196711540222,0.618852436542511,0.0,0.0163934417068958,0.1311475336551666,0.1024590134620666,0.0573770478367805,0.0737704932689666,0.0819672122597694,0.0655737668275833,0.0573770478367805,0.0778688490390777,0.0860655754804611,0.0778688490390777,0.0778688490390777,0.0901639312505721,0.1024590134620666,0.0983606576919555,0.1024590134620666,0.1065573766827583,0.1229508221149444,0.11065573990345,0.1024590134620666,0.1229508221149444,0.1311475336551666,0.1270491778850555,0.11065573990345,0.1352459043264389,0.1352459043264389,0.1270491778850555,0.11065573990345,0.1352459043264389,0.1639344245195388,0.1762295067310333,0.1762295067310333,0.1885245889425277,0.1926229447126388,0.1721311509609222,0.1639344245195388,0.1557376980781555,0.1516393423080444,0.1311475336551666,0.114754095673561,0.1270491778850555,0.1229508221149444,0.114754095673561,0.0983606576919555,0.114754095673561,0.1188524588942527,0.1065573766827583,0.0983606576919555,0.0983606576919555,0.11065573990345,0.1024590134620666,0.0860655754804611,0.0901639312505721,0.1024590134620666,0.0942622944712638,0.0778688490390777,0.0901639312505721,0.1024590134620666,0.11065573990345,0.114754095673561,0.1311475336551666,0.1557376980781555,0.1639344245195388,0.1270491778850555,0.1270491778850555,0.1229508221149444,0.1024590134620666,0.0778688490390777,0.0614754110574722,0.0737704932689666,0.0655737668275833,0.0614754110574722,0.0737704932689666,0.0778688490390777,0.0327868834137916,0.0163934417068958,0.2377049177885055,0.6639344096183777,1.0,0.5860655903816223,0.0122950822114944,0.0778688490390777,0.1639344245195388,0.114754095673561,0.0942622944712638,0.11065573990345,0.0942622944712638,0.0778688490390777,0.0901639312505721,0.1065573766827583,0.0983606576919555,0.0819672122597694,0.1065573766827583,0.114754095673561,0.0983606576919555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.703592836856842,0.7754490971565247,0.1796407252550125,0.1526946127414703,0.1377245485782623,0.1377245485782623,0.14371258020401,0.1167664676904678,0.1257485002279281,0.1107784435153007,0.1167664676904678,0.1077844277024269,0.1017964035272598,0.0898203626275062,0.0838323384523391,0.0778443142771721,0.0748502984642982,0.0598802380263805,0.056886225938797,0.0479041934013366,0.0449101813137531,0.0269461069256067,0.0269461069256067,0.0149700595065951,0.0119760483503341,0.005988024175167,0.005988024175167,0.0,0.0029940120875835,0.0,0.0119760483503341,0.0089820362627506,0.0239520967006683,0.0299401190131902,0.0449101813137531,0.0598802380263805,0.0838323384523391,0.0958083868026733,0.119760476052761,0.119760476052761,0.1407185643911361,0.14371258020401,0.1646706610918045,0.1556886285543441,0.1616766452789306,0.1526946127414703,0.1646706610918045,0.1467065811157226,0.1586826294660568,0.1497005969285964,0.1586826294660568,0.1497005969285964,0.1586826294660568,0.1497005969285964,0.1526946127414703,0.14371258020401,0.1526946127414703,0.1377245485782623,0.1467065811157226,0.14371258020401,0.1526946127414703,0.1467065811157226,0.1467065811157226,0.1467065811157226,0.1526946127414703,0.1377245485782623,0.1407185643911361,0.1317365318536758,0.14371258020401,0.1377245485782623,0.1556886285543441,0.1556886285543441,0.170658677816391,0.170658677816391,0.200598806142807,0.1886227577924728,0.170658677816391,0.1556886285543441,0.1586826294660568,0.14371258020401,0.1526946127414703,0.1377245485782623,0.1556886285543441,0.1407185643911361,0.1586826294660568,0.1497005969285964,0.1526946127414703,0.1526946127414703,0.1586826294660568,0.1556886285543441,0.170658677816391,0.170658677816391,0.1676646769046783,0.2125748544931412,0.3323353230953216,0.4520958065986633,0.682634711265564,0.9580838084220886,0.970059871673584,0.910179615020752,0.3922155797481537,0.1916167736053466,0.1526946127414703,0.1407185643911361,0.1467065811157226,0.1377245485782623,0.1407185643911361,0.1167664676904678,0.128742516040802,0.1077844277024269,0.113772451877594,0.0958083868026733,0.1077844277024269,0.0808383226394653,0.0898203626275062,0.0778443142771721,0.0778443142771721,0.0688622742891311,0.071856290102005,0.0,0.0,0.0,0.0,0.0,1
0.8832487463951111,0.989847719669342,0.5346869826316833,0.1285956054925918,0.0592216588556766,0.0389170907437801,0.0236886627972126,0.0219966154545545,0.0575296096503734,0.17258882522583,0.336717426776886,0.4094754755496978,0.4247038960456848,0.4517766535282135,0.4653130173683167,0.4602368772029876,0.4500845968723296,0.4585448503494263,0.4568527936935425,0.438240259885788,0.4297800362110137,0.4297800362110137,0.4111675024032593,0.3976311385631561,0.3790186047554016,0.3790186047554016,0.3620981276035309,0.3587140440940857,0.3485617637634277,0.3570219874382019,0.3570219874382019,0.3587140440940857,0.3722504377365112,0.4010152220726012,0.4162436425685882,0.42808797955513,0.4467005133628844,0.4703891575336456,0.4873096346855164,0.4906937479972839,0.4923857748508453,0.5076141953468323,0.5160744786262512,0.5093062520027161,0.5143824219703673,0.5228426456451416,0.5109983086586,0.5177664756774902,0.5160744786262512,0.5126903653144836,0.5143824219703673,0.5025380849838257,0.4923857748508453,0.5025380849838257,0.5042301416397095,0.5008460283279419,0.5008460283279419,0.5076141953468323,0.5059221386909485,0.4940778315067291,0.4974619150161743,0.5109983086586,0.5076141953468323,0.4991539716720581,0.4923857748508453,0.5076141953468323,0.5059221386909485,0.5025380849838257,0.5109983086586,0.5313028693199158,0.5431472063064575,0.546531319618225,0.5583756566047668,0.5871404409408569,0.5989847779273987,0.5719119906425476,0.5516074299812317,0.5854483842849731,0.5956006646156311,0.5583756566047668,0.5160744786262512,0.5076141953468323,0.4940778315067291,0.4771573543548584,0.4754653275012969,0.4839255511760712,0.480541467666626,0.4754653275012969,0.4737732708454132,0.4788494110107422,0.4771573543548584,0.4754653275012969,0.4703891575336456,0.4771573543548584,0.4636209905147552,0.529610812664032,0.7072758078575134,0.7664974331855774,0.8714044094085692,1.0,0.5380710363388062,0.1049069389700889,0.0389170907437801,0.0118443313986063,0.0,0.0135363787412643,0.0693739429116249,0.1962774991989136,0.3485617637634277,0.42808797955513,0.4433164000511169,0.4517766535282135,0.4636209905147552,0.4670050740242004,0.4737732708454132,0.4619289338588714,0.4534687101840973,0.4619289338588714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.797642409801483,0.04322200268507,0.0019646366126835,0.0078585464507341,0.0373280942440032,0.0943025574088096,0.0923379138112068,0.1001964658498764,0.0982318297028541,0.1080550104379654,0.1060903742909431,0.1139489188790321,0.1119842827320098,0.1119842827320098,0.1198428273200988,0.1257367432117462,0.1237720996141433,0.1316306442022323,0.1316306442022323,0.1355599164962768,0.1434184610843658,0.1532416492700576,0.1650294661521911,0.1728880107402801,0.1886051148176192,0.2003929316997528,0.2180746495723724,0.2396856546401977,0.2632612884044647,0.2907662093639374,0.324165016412735,0.3634577691555023,0.4027504920959472,0.4459725022315979,0.4774066805839538,0.5029469728469849,0.4970530569553375,0.4577603042125701,0.3772102296352385,0.2986247539520264,0.2259332090616226,0.166994109749794,0.1198428273200988,0.0884086415171623,0.0707269161939621,0.0648330077528953,0.049115914851427,0.0392927303910255,0.0373280942440032,0.0294695477932691,0.035363458096981,0.0373280942440032,0.0333988219499588,0.035363458096981,0.035363458096981,0.0333988219499588,0.0373280942440032,0.0373280942440032,0.0333988219499588,0.0392927303910255,0.04322200268507,0.04322200268507,0.0392927303910255,0.0412573665380477,0.0392927303910255,0.035363458096981,0.0314341858029365,0.035363458096981,0.035363458096981,0.0333988219499588,0.0294695477932691,0.0255402754992246,0.0255402754992246,0.0255402754992246,0.0275049116462469,0.0275049116462469,0.0275049116462469,0.0294695477932691,0.0294695477932691,0.0275049116462469,0.0314341858029365,0.0294695477932691,0.0275049116462469,0.0294695477932691,0.0275049116462469,0.0275049116462469,0.0275049116462469,0.0314341858029365,0.0196463651955127,0.0275049116462469,0.0255402754992246,0.0333988219499588,0.035363458096981,0.035363458096981,0.035363458096981,0.0333988219499588,0.0333988219499588,0.0333988219499588,0.0314341858029365,0.0333988219499588,0.0392927303910255,0.0373280942440032,0.0373280942440032,0.035363458096981,0.0373280942440032,0.0373280942440032,0.0392927303910255,0.035363458096981,0.04322200268507,0.0510805509984493,0.0510805509984493,0.0589390955865383,0.0648330077528953,0.0707269161939621,0.0746561884880065,0.0766208246350288,0.0648330077528953,0.0550098232924938,0.0510805509984493,0.0510805509984493,0.0530451871454715,0.056974459439516,0.0609037317335605,0.0628683716058731,0
1.0,0.902877688407898,0.6025179624557495,0.2913669049739837,0.0665467604994773,0.0,0.0269784163683652,0.0665467604994773,0.0791366919875145,0.0629496425390243,0.0593525171279907,0.0755395665764808,0.073741003870964,0.0611510798335075,0.0665467604994773,0.070143885910511,0.0593525171279907,0.0539568327367305,0.0629496425390243,0.0629496425390243,0.0557553954422473,0.0503597110509872,0.0503597110509872,0.0557553954422473,0.0485611520707607,0.0395683459937572,0.0431654676795005,0.0539568327367305,0.0413669049739837,0.0359712243080139,0.0395683459937572,0.0539568327367305,0.0575539581477642,0.0575539581477642,0.073741003870964,0.0989208668470382,0.1115107908844947,0.1169064715504646,0.1384892016649246,0.158273383975029,0.1618705093860626,0.1672661900520324,0.1744604259729385,0.1762589961290359,0.1762589961290359,0.1636690646409988,0.1618705093860626,0.1618705093860626,0.1420863270759582,0.1187050342559814,0.1151079162955284,0.1115107908844947,0.0935251787304878,0.0863309353590011,0.0881294980645179,0.0935251787304878,0.091726616024971,0.0899280607700347,0.0953237414360046,0.1043165475130081,0.1061151102185249,0.1043165475130081,0.1097122281789779,0.1169064715504646,0.1133093535900116,0.1151079162955284,0.1169064715504646,0.1241007223725318,0.122302159667015,0.122302159667015,0.1241007223725318,0.1294963955879211,0.1276978403329849,0.1258992850780487,0.1276978403329849,0.1348920911550521,0.1258992850780487,0.1294963955879211,0.1330935209989547,0.1384892016649246,0.1294963955879211,0.1330935209989547,0.1330935209989547,0.1420863270759582,0.140287771821022,0.1384892016649246,0.1420863270759582,0.1384892016649246,0.1366906464099884,0.140287771821022,0.1420863270759582,0.1546762585639953,0.1438848972320556,0.140287771821022,0.1366906464099884,0.1492805778980255,0.1510791331529617,0.1366906464099884,0.1438848972320556,0.1528777033090591,0.1564748138189315,0.1366906464099884,0.1474820077419281,0.1672661900520324,0.1708633154630661,0.158273383975029,0.158273383975029,0.183453232049942,0.1906474828720092,0.1762589961290359,0.1744604259729385,0.1816546767950057,0.1708633154630661,0.1672661900520324,0.1852518022060394,0.1942446082830428,0.1726618707180023,0.1492805778980255,0.1456834524869918,0.1564748138189315,0.1456834524869918,0.1366906464099884,0.1420863270759582,0.1816546767950057,0.2715827226638793,0
0.9532710313796996,0.8831775784492493,0.6822429895401001,0.4532710313796997,0.2616822421550751,0.1261682212352752,0.0981308445334434,0.1074766367673874,0.1074766367673874,0.0934579446911811,0.1074766367673874,0.1355140209197998,0.1308411210775375,0.1168224290013313,0.1448598057031631,0.1588785052299499,0.1542056053876876,0.140186920762062,0.1635514050722122,0.1775700896978378,0.1635514050722122,0.1635514050722122,0.1869158893823624,0.1822429895401,0.1775700896978378,0.1775700896978378,0.1962616890668868,0.2149532735347748,0.2056074738502502,0.2102803736925124,0.224299058318138,0.2336448580026626,0.224299058318138,0.2056074738502502,0.224299058318138,0.219626173377037,0.1915887892246246,0.1822429895401,0.1775700896978378,0.1542056053876876,0.1308411210775375,0.0934579446911811,0.1074766367673874,0.0887850448489189,0.0747663527727127,0.0747663527727127,0.0841121524572372,0.0887850448489189,0.0747663527727127,0.0514018684625625,0.0607476644217968,0.0560747645795345,0.0514018684625625,0.0280373822897672,0.0467289723455905,0.0514018684625625,0.0186915881931781,0.0140186911448836,0.0233644861727952,0.0280373822897672,0.0186915881931781,0.0,0.009345794096589,0.0186915881931781,0.0046728970482945,0.0046728970482945,0.0280373822897672,0.0327102802693843,0.0140186911448836,0.0,0.0280373822897672,0.0373831763863563,0.0327102802693843,0.0233644861727952,0.0373831763863563,0.0420560762286186,0.0327102802693843,0.0327102802693843,0.0420560762286186,0.0560747645795345,0.0420560762286186,0.0233644861727952,0.0607476644217968,0.0654205605387687,0.0467289723455905,0.0514018684625625,0.0560747645795345,0.0747663527727127,0.0560747645795345,0.0420560762286186,0.0654205605387687,0.0607476644217968,0.070093460381031,0.0560747645795345,0.0747663527727127,0.0747663527727127,0.0607476644217968,0.0514018684625625,0.070093460381031,0.0887850448489189,0.0794392526149749,0.0654205605387687,0.0887850448489189,0.1308411210775375,0.112149529159069,0.0981308445334434,0.1074766367673874,0.1261682212352752,0.112149529159069,0.1214953288435936,0.1355140209197998,0.1214953288435936,0.0887850448489189,0.0747663527727127,0.0841121524572372,0.0887850448489189,0.0934579446911811,0.0794392526149749,0.1261682212352752,0.1869158893823624,0.34112149477005,0.6261682510375977,0.8738317489624022,1.0,0.9065420627593994,0
1.0,0.4714285731315613,0.4464285671710968,0.4714285731315613,0.4857142865657806,0.4821428656578064,0.4714285731315613,0.4607142806053161,0.4071428477764129,0.2928571403026581,0.167857140302658,0.0464285723865032,0.0892857164144516,0.0750000029802322,0.0178571436554193,0.0357142873108387,0.0428571440279483,0.050000000745058,0.0214285720139741,0.0142857143655419,0.025000000372529,0.0357142873108387,0.0285714287310838,0.0285714287310838,0.0321428589522838,0.0285714287310838,0.0214285720139741,0.0285714287310838,0.0214285720139741,0.0214285720139741,0.0,0.0214285720139741,0.025000000372529,0.0464285723865032,0.0464285723865032,0.0678571462631225,0.0857142880558967,0.1071428582072258,0.1321428567171096,0.1607142835855484,0.1714285761117935,0.1964285671710968,0.2071428596973419,0.2321428507566452,0.2249999940395355,0.2285714298486709,0.2178571373224258,0.2214285731315612,0.1892857104539871,0.1928571462631225,0.1785714328289032,0.1749999970197677,0.1642857193946838,0.167857140302658,0.167857140302658,0.1642857193946838,0.1571428626775741,0.167857140302658,0.1571428626775741,0.1749999970197677,0.1571428626775741,0.1642857193946838,0.1500000059604644,0.1571428626775741,0.146428570151329,0.1500000059604644,0.146428570151329,0.1607142835855484,0.1428571492433548,0.1321428567171096,0.125,0.1178571432828903,0.1285714358091354,0.1357142925262451,0.1357142925262451,0.1428571492433548,0.1535714268684387,0.146428570151329,0.1428571492433548,0.1500000059604644,0.1178571432828903,0.1071428582072258,0.1071428582072258,0.1107142865657806,0.1035714298486709,0.1142857149243354,0.1000000014901161,0.1107142865657806,0.1035714298486709,0.1142857149243354,0.1071428582072258,0.1142857149243354,0.1000000014901161,0.1142857149243354,0.1107142865657806,0.1178571432828903,0.1214285716414451,0.1321428567171096,0.1535714268684387,0.2642857134342193,0.8321428298950195,0.5857142806053162,0.4178571403026581,0.4642857015132904,0.5071428418159485,0.5357142686843872,0.5321428775787354,0.5607143044471741,0.5357142686843872,0.4392857253551483,0.324999988079071,0.146428570151329,0.146428570151329,0.1392857134342193,0.0750000029802322,0.050000000745058,0.0321428589522838,0.025000000372529,0.0357142873108387,0.0214285720139741,0.0071428571827709,0.0,0.0,0.0,0.0,1
1.0,0.9407114386558532,0.2885375618934631,0.0,0.0474308282136917,0.1225296407938003,0.1027667969465255,0.1225296407938003,0.2252964377403259,0.2371541559696197,0.2094861716032028,0.2213438749313354,0.2766798436641692,0.3280632495880127,0.3438735306262969,0.3359683752059936,0.3517786562442779,0.3478260934352875,0.3438735306262969,0.3399209380149841,0.3636363744735718,0.3557312190532684,0.3557312190532684,0.3596837818622588,0.3754940629005432,0.3754940629005432,0.3992094993591308,0.4110671877861023,0.4426877498626709,0.4664031565189361,0.47826087474823,0.5059288740158081,0.5652173757553101,0.5889328122138977,0.5889328122138977,0.6007905006408691,0.6284584999084473,0.6245059370994568,0.5968379378318787,0.5573122501373291,0.52173912525177,0.4901185631752014,0.4426877498626709,0.4110671877861023,0.4110671877861023,0.3754940629005432,0.3478260934352875,0.3320158123970032,0.3438735306262969,0.3478260934352875,0.3320158123970032,0.3320158123970032,0.3438735306262969,0.3280632495880127,0.3241106867790222,0.3359683752059936,0.3517786562442779,0.3557312190532684,0.3320158123970032,0.3280632495880127,0.3557312190532684,0.3754940629005432,0.3636363744735718,0.3478260934352875,0.3596837818622588,0.3596837818622588,0.3438735306262969,0.3438735306262969,0.3557312190532684,0.3478260934352875,0.304347813129425,0.3122529685497284,0.3438735306262969,0.3478260934352875,0.304347813129425,0.3162055313587188,0.3399209380149841,0.3359683752059936,0.3320158123970032,0.3280632495880127,0.3399209380149841,0.3280632495880127,0.3280632495880127,0.3201580941677093,0.3478260934352875,0.3557312190532684,0.3359683752059936,0.3241106867790222,0.3399209380149841,0.3359683752059936,0.3359683752059936,0.3280632495880127,0.3399209380149841,0.3359683752059936,0.3359683752059936,0.3320158123970032,0.3517786562442779,0.3359683752059936,0.3241106867790222,0.3122529685497284,0.3359683752059936,0.3478260934352875,0.3241106867790222,0.3359683752059936,0.3359683752059936,0.3320158123970032,0.3320158123970032,0.3399209380149841,0.3438735306262969,0.3280632495880127,0.3320158123970032,0.3280632495880127,0.3438735306262969,0.3478260934352875,0.3438735306262969,0.3280632495880127,0.3320158123970032,0.3399209380149841,0.3359683752059936,0.3320158123970032,0.3359683752059936,0.3320158123970032,0.3241106867790222,0.3438735306262969,0.3438735306262969,1
0.8482758402824403,0.8160919547080994,0.5540229678153992,0.3287356197834015,0.2114942520856857,0.1298850625753402,0.0494252890348434,0.0206896550953388,0.0,0.0218390803784132,0.0862068980932235,0.2103448212146759,0.2678160965442657,0.2931034564971924,0.3160919547080993,0.3586207032203674,0.40574711561203,0.4471264481544495,0.4643678069114685,0.4781609177589417,0.4919540286064148,0.5068965554237366,0.5252873301506041,0.545976996421814,0.5551724433898926,0.5827586054801941,0.5931034684181212,0.6206896305084229,0.6356321573257446,0.6563218235969543,0.6747126579284668,0.6988505721092224,0.7149425148963928,0.7333333492279053,0.7356321811676025,0.745976984500885,0.7356321811676025,0.7310344576835632,0.7114942669868469,0.6965517401695251,0.6758620738983153,0.6505746841430664,0.6149425506591797,0.5988505482673645,0.5586206912994385,0.5471264123916626,0.5206896662712097,0.5022988319396973,0.4850574731826782,0.4747126400470733,0.4643678069114685,0.471264362335205,0.4551724195480346,0.4597701132297516,0.4494252800941467,0.4517241418361664,0.4482758641242981,0.4471264481544495,0.4459770023822784,0.4459770023822784,0.4390804469585418,0.4436781704425812,0.4356321692466736,0.4390804469585418,0.4321839213371277,0.4390804469585418,0.4321839213371277,0.4379310309886932,0.429885059595108,0.429885059595108,0.429885059595108,0.4321839213371277,0.4264367818832397,0.4287356436252593,0.4264367818832397,0.4264367818832397,0.4229885041713714,0.4264367818832397,0.4275861978530884,0.4310344755649567,0.4218390882015228,0.429885059595108,0.4275861978530884,0.4252873659133911,0.4229885041713714,0.4287356436252593,0.4229885041713714,0.4321839213371277,0.4264367818832397,0.429885059595108,0.4264367818832397,0.429885059595108,0.4310344755649567,0.4287356436252593,0.4275861978530884,0.4321839213371277,0.4310344755649567,0.4321839213371277,0.4287356436252593,0.429885059595108,0.429885059595108,0.4321839213371277,0.4333333373069763,0.4310344755649567,0.4321839213371277,0.4356321692466736,0.4252873659133911,0.4390804469585418,0.4344827532768249,0.4448275864124297,0.4459770023822784,0.4494252800941467,0.4505747258663177,0.4505747258663177,0.4551724195480346,0.4574712514877319,0.4540229737758637,0.4517241418361664,0.4436781704425812,0.4402298927307129,0.4344827532768249,0.4413793087005615,0.4379310309886932,0.4390804469585418,0.4402298927307129,1
