0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.1677083373069763,0.2239583283662796,0.3729166686534881,0.4958333373069763,0.5385416746139526,0.543749988079071,0.5677083134651184,0.5791666507720947,0.5916666388511658,0.5947916507720947,0.6031249761581421,0.606249988079071,0.6166666746139526,0.6229166388511658,0.6302083134651184,0.6343749761581421,0.6447916626930237,0.6458333134651184,0.6541666388511658,0.6604166626930237,0.6697916388511658,0.6666666865348816,0.6729166507720947,0.6666666865348816,0.6656249761581421,0.6604166626930237,0.6583333611488342,0.6427083611488342,0.637499988079071,0.6229166388511658,0.6156250238418579,0.6020833253860474,0.5947916507720947,0.5791666507720947,0.578125,0.5760416388511658,0.5854166746139526,0.596875011920929,0.6135416626930237,0.6239583492279053,0.6260416507720947,0.5989583134651184,0.5989583134651184,0.5927083492279053,0.5885416865348816,0.5770833492279053,0.5645833611488342,0.5479166507720947,0.5395833253860474,0.5270833373069763,0.5260416865348816,0.5114583373069763,0.5145833492279053,0.5093749761581421,0.5114583373069763,0.503125011920929,0.5062500238418579,0.5041666626930237,0.5052083134651184,0.4989583194255829,0.5052083134651184,0.5,0.5041666626930237,0.5,0.5041666626930237,0.5,0.503125011920929,0.4989583194255829,0.5010416507720947,0.4989583194255829,0.5020833611488342,0.4979166686534881,0.4989583194255829,0.4958333373069763,0.5010416507720947,0.4979166686534881,0.503125011920929,0.4989583194255829,0.5020833611488342,0.4989583194255829,0.5041666626930237,0.5010416507720947,0.5052083134651184,0.503125011920929,0.5041666626930237,0.5052083134651184,0.5083333253860474,0.5052083134651184,0.5114583373069763,0.5104166865348816,0.5177083611488342,0.5166666507720947,0.5302083492279053,0.5729166865348816,0.862500011920929,1.0,0.9614583253860473,0.9114583134651184,0.859375,0.793749988079071,0.7020833492279053,0.5729166865348816,0.4406250119209289,0.3395833373069763,0.2604166567325592,0.1979166716337204,0.1541666686534881,0.0864583328366279,0.0354166664183139,0.0,0.0895833298563957,0.2145833373069763,0.2947916686534881,0.3260416686534881,0.3499999940395355,0.3687500059604645,0.4145833253860473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9789103865623474,1.0,0.4710017442703247,0.115992970764637,0.1107205599546432,0.0667838305234909,0.049209140241146,0.0474516712129116,0.0808435827493667,0.1476274132728576,0.3286467492580414,0.4481546580791473,0.4481546580791473,0.4534270763397217,0.4868189692497253,0.48857644200325,0.4920913875102997,0.4516696035861969,0.4569419920444488,0.463971883058548,0.4428822398185729,0.4376098513603209,0.4358523786067962,0.4340949058532714,0.416520208120346,0.3989455103874207,0.4059754014015198,0.3936731219291687,0.4182776808738709,0.4534270763397217,0.4376098513603209,0.4534270763397217,0.4745166897773743,0.4569419920444488,0.4938488602638244,0.502636194229126,0.5184534192085266,0.509666085243225,0.5184534192085266,0.5219683647155762,0.5043936967849731,0.4956063330173493,0.4903339147567749,0.4938488602638244,0.4850615262985229,0.497363805770874,0.4938488602638244,0.4956063330173493,0.4991212785243988,0.4815465807914733,0.4850615262985229,0.4991212785243988,0.48857644200325,0.4674868285655975,0.4745166897773743,0.4956063330173493,0.4938488602638244,0.463971883058548,0.476274162530899,0.497363805770874,0.5043936967849731,0.4920913875102997,0.4850615262985229,0.5219683647155762,0.5430579781532288,0.5360281467437744,0.5711774826049805,0.5483304262161255,0.4833040535449981,0.509666085243225,0.5342706441879272,0.557117760181427,0.5114235281944275,0.4868189692497253,0.5114235281944275,0.5166959762573241,0.4340949058532714,0.4411247670650481,0.4692443013191223,0.4534270763397217,0.4323374330997467,0.4463971853256225,0.4446397125720978,0.4586994647979736,0.4323374330997467,0.416520208120346,0.5342706441879272,0.6449912190437317,0.6994727849960327,0.933216154575348,0.9033392071723938,0.344463974237442,0.0632688924670219,0.0720562413334846,0.014059754088521,0.0,0.0439367294311523,0.1177504360675811,0.2355008721351623,0.3690685331821441,0.4288224875926971,0.42530757188797,0.4657293558120728,0.48857644200325,0.4463971853256225,0.4745166897773743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8119891285896301,0.7166212797164917,0.3787465989589691,0.1226158067584037,0.0762942805886268,0.057220708578825,0.0408719331026077,0.0381471402943134,0.0190735701471567,0.008174386806786,0.0,0.0217983648180961,0.0272479560226202,0.057220708578825,0.0626702979207038,0.0817438662052154,0.1089918240904808,0.1280653923749923,0.1525885611772537,0.1880109012126922,0.1907356977462768,0.2070844620466232,0.2288828343153,0.2588555812835693,0.2643051743507384,0.261580377817154,0.2561307847499847,0.2479564100503921,0.2316076308488845,0.2234332412481308,0.2016348838806152,0.2043596804141998,0.2125340551137924,0.2207084447145462,0.2397820204496384,0.2588555812835693,0.2752043604850769,0.3133515119552612,0.3024523258209228,0.2697547674179076,0.555858314037323,0.779291570186615,0.9945504069328308,1.0,0.8337874412536621,0.4332424998283385,0.196185290813446,0.1934604942798614,0.1444141715764999,0.1280653923749923,0.1117166206240654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9262948036193848,0.5537848472595215,0.2569721043109894,0.2231075763702392,0.2111553847789764,0.161354586482048,0.1434262990951538,0.1513944268226623,0.1573705226182937,0.1533864587545395,0.131474107503891,0.1294820755720138,0.1374502032995224,0.1334661394357681,0.1274900436401367,0.1215139478445053,0.1215139478445053,0.1195219159126281,0.1015936285257339,0.0836653411388397,0.0756972134113311,0.0478087663650512,0.0278884470462799,0.0119521915912628,0.0079681277275085,0.0039840638637542,0.0,0.0119521915912628,0.043824702501297,0.0756972134113311,0.1135458201169967,0.147410362958908,0.1792828738689422,0.1952191293239593,0.2111553847789764,0.2131474167108536,0.2171314805746078,0.2211155444383621,0.2151394486427307,0.2191235125064849,0.2250996083021164,0.2151394486427307,0.2111553847789764,0.2370517998933792,0.2330677360296249,0.2330677360296249,0.2290836721658706,0.2270916402339935,0.2270916402339935,0.2430278956890106,0.2689242959022521,0.2848605513572693,0.3187251091003417,0.3446215093135834,0.3406374454498291,0.3286852538585663,0.3545816838741302,0.3306773006916046,0.2848605513572693,0.2549800872802734,0.2509960234165192,0.2290836721658706,0.2171314805746078,0.2310757040977478,0.2330677360296249,0.2231075763702392,0.2191235125064849,0.249003991484642,0.4083665311336517,0.6593625545501709,0.8565737009048462,0.9581673145294188,0.8187251091003419,0.4243027865886688,0.2231075763702392,0.2231075763702392,0.2031872570514678,0.1693227142095565,0.161354586482048,0.1593625545501708,0.1653386503458023,0.1653386503458023,0.1553784906864166,0.1494023948907852,0.1454183310270309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0839160829782486,0.5454545617103577,0.7202796936035156,0.0489510484039783,0.1118881106376648,0.4195804297924042,0.5804196000099182,0.5384615659713745,0.6083915829658508,0.5874125957489014,0.6433566212654114,0.6223776340484619,0.6853147149086,0.6433566212654114,0.7132866978645325,0.6573426723480225,0.7132866978645325,0.6503496766090393,0.692307710647583,0.692307710647583,0.7272727489471436,0.7062937021255493,0.7552447319030762,0.7202796936035156,0.7832167744636535,0.7412587404251098,0.7902097702026366,0.7622377872467042,0.8251748085021972,0.8041958212852478,0.874125897884369,0.8461538553237915,0.9230769276618956,0.9160839319229124,0.9720279574394226,0.9580419659614564,1.0,0.9580419659614564,0.9860140085220338,0.9160839319229124,0.9230769276618956,0.8461538553237915,0.8181818127632141,0.7482517361640929,0.7412587404251098,0.6643356680870056,0.692307710647583,0.6503496766090393,0.692307710647583,0.6363636255264281,0.6643356680870056,0.6083915829658508,0.6503496766090393,0.6083915829658508,0.6433566212654114,0.5874125957489014,0.6363636255264281,0.5944055914878845,0.6503496766090393,0.6013985872268677,0.6503496766090393,0.6083915829658508,0.6503496766090393,0.5944055914878845,0.6223776340484619,0.5944055914878845,0.6363636255264281,0.5944055914878845,0.6433566212654114,0.5944055914878845,0.6013985872268677,0.5664335489273071,0.5734265446662903,0.5664335489273071,0.5664335489273071,0.5314685106277466,0.5734265446662903,0.5174825191497803,0.5664335489273071,0.5174825191497803,0.5454545617103577,0.5174825191497803,0.5804196000099182,0.5244755148887633,0.559440553188324,0.5314685106277466,0.5454545617103577,0.4825174808502196,0.5454545617103577,0.4965035021305084,0.5524475574493408,0.5174825191497803,0.5314685106277466,0.503496527671814,0.5524475574493408,0.5384615659713745,0.6083915829658508,0.5804196000099182,0.6503496766090393,0.6293706297874451,0.6363636255264281,0.5734265446662903,0.5734265446662903,0.5384615659713745,0.5804196000099182,0.5384615659713745,0.6013985872268677,0.5244755148887633,0.5244755148887633,0.503496527671814,0.5384615659713745,0.4825174808502196,0.5104895234107971,0.4615384638309479,0.4895104765892029,0.4475524425506592,0.5174825191497803,0.4895104765892029,0.5454545617103577,0.5104895234107971,0.6223776340484619,0.6083915829658508,0.3496503531932831,0.006993006914854,0.0349650345742702,0
0.9589040875434875,0.9260274171829224,0.5424657464027405,0.057534247636795,0.1506849378347396,0.273972600698471,0.3589041233062744,0.3835616409778594,0.3972602784633637,0.4109589159488677,0.4191780686378479,0.4356164336204529,0.4383561611175536,0.4547945261001586,0.4767123162746429,0.4958904087543488,0.5232876539230347,0.550684928894043,0.5780822038650513,0.6000000238418579,0.6136986017227173,0.6301369667053223,0.6383561491966248,0.6465753316879272,0.6410958766937256,0.6273972392082214,0.5972602963447571,0.550684928894043,0.5150684714317322,0.473972588777542,0.449315071105957,0.4191780686378479,0.4136986434459686,0.4000000059604645,0.391780823469162,0.3890410959720612,0.3863013684749603,0.3808219134807586,0.3945205509662628,0.3945205509662628,0.3945205509662628,0.4027397334575653,0.4164383709430695,0.4301369786262512,0.4356164336204529,0.3972602784633637,0.4054794609546661,0.3863013684749603,0.3808219134807586,0.3890410959720612,0.3643835484981537,0.3616438210010528,0.3643835484981537,0.3698630034923553,0.3643835484981537,0.3671232759952544,0.3589041233062744,0.3561643958091736,0.3589041233062744,0.3589041233062744,0.3561643958091736,0.3616438210010528,0.3616438210010528,0.3506849408149719,0.4082191884517669,0.6520547866821289,0.8931506872177123,1.0,0.7917808294296264,0.3534246683120727,0.0,0.1397260278463363,0.2657534182071686,0.3397260308265686,0.3671232759952544,0.3753424584865569,0.3863013684749603,0.4027397334575653,0.4082191884517669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8426966071128845,0.6292135119438171,0.1320224702358245,0.0,0.0758426934480667,0.0955056175589561,0.0393258444964885,0.047752808779478,0.0983146056532859,0.0926966294646263,0.0955056175589561,0.0983146056532859,0.1151685416698455,0.1488763988018036,0.1544943749904632,0.1601123660802841,0.1994381994009017,0.2050561755895614,0.2078651636838912,0.2387640476226806,0.2556179761886596,0.2303370833396912,0.2612359523773193,0.2949438095092773,0.3202247321605682,0.3117977380752563,0.3202247321605682,0.3370786607265472,0.3567415773868561,0.3623595535755157,0.3707865178585053,0.3679775297641753,0.3932584226131439,0.4269662797451019,0.4438202381134032,0.4466292262077332,0.466292142868042,0.466292142868042,0.4550561904907226,0.4550561904907226,0.4747191071510314,0.4887640476226807,0.4831460714340209,0.4747191071510314,0.4943820238113403,0.4971910119056701,0.4915730357170105,0.5084269642829895,0.516853928565979,0.4971910119056701,0.5028089880943297,0.5140449404716492,0.5112359523773192,0.5,0.5056179761886597,0.5308988690376282,0.5084269642829895,0.5084269642829895,0.516853928565979,0.5140449404716492,0.5477527976036072,0.550561785697937,0.584269642829895,0.5898876190185547,0.584269642829895,0.5589887499809265,0.5112359523773192,0.5028089880943297,0.4859550595283508,0.4494382143020629,0.4382022619247436,0.4410112500190735,0.4550561904907226,0.4297752678394317,0.4157303273677825,0.4887640476226807,0.7050561904907227,0.966292142868042,1.0,0.7415730357170106,0.4044943749904632,0.3398876488208771,0.4297752678394317,0.3960674107074737,0.3820224702358246,0.3932584226131439,0.3792134821414948,0.3820224702358246,0.3876404464244842,0.3848314583301544,0.3651685416698456,0.3595505654811859,0.3735955059528351,0.3679775297641753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.973039209842682,0.7794117927551268,0.1372549086809158,0.0686274543404579,0.0612745098769664,0.0147058824077248,0.0269607845693826,0.0122549021616578,0.0049019609577953,0.0563725493848323,0.1519607901573181,0.2181372493505477,0.2867647111415863,0.2990196049213409,0.3063725531101227,0.3210784196853637,0.343137264251709,0.3308823406696319,0.3455882370471954,0.3553921580314636,0.3700980246067047,0.3725490272045136,0.4044117629528045,0.4093137383460999,0.4387255012989044,0.4632352888584137,0.4877451062202453,0.4950980246067047,0.531862735748291,0.5269607901573181,0.529411792755127,0.5098039507865906,0.5024510025978088,0.4534313678741455,0.4264705777168273,0.3799019753932953,0.3725490272045136,0.3333333432674408,0.3284313678741455,0.3063725531101227,0.3039215803146362,0.2696078419685364,0.2794117629528045,0.2524509727954864,0.2647058963775635,0.25,0.2647058963775635,0.2573529481887817,0.2622548937797546,0.25,0.2598039209842681,0.2549019753932953,0.2720588147640228,0.2598039209842681,0.2794117629528045,0.2671568691730499,0.2696078419685364,0.2598039209842681,0.2843137383460998,0.2720588147640228,0.2647058963775635,0.2598039209842681,0.2745098173618316,0.2647058963775635,0.2696078419685364,0.2843137383460998,0.3161764740943908,0.3161764740943908,0.3382352888584137,0.3504901826381683,0.3970588147640228,0.3823529481887817,0.3897058963775634,0.375,0.3406862616539001,0.2720588147640228,0.2622548937797546,0.2450980395078659,0.23284313082695,0.2083333283662796,0.227941170334816,0.2034313678741455,0.2034313678741455,0.2034313678741455,0.2230392098426818,0.2132352888584136,0.25,0.343137264251709,0.6004902124404907,0.9191176295280457,1.0,0.4950980246067047,0.0710784345865249,0.0882352963089943,0.078431375324726,0.0220588240772485,0.0122549021616578,0.0122549021616578,0.0,0.0343137271702289,0.1323529481887817,0.2254901975393295,0.2622548937797546,0.2892156839370727,0.3063725531101227,0.2965686321258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.878787875175476,0.819865345954895,0.7609427571296691,0.6936026811599731,0.4713804721832275,0.3164983093738556,0.2491582483053207,0.2154882103204727,0.1801346838474273,0.1616161614656448,0.1228956207633018,0.1094276085495948,0.1026936024427414,0.1010100990533828,0.0909090936183929,0.1060606092214584,0.1010100990533828,0.1144781112670898,0.0959595963358879,0.0925925895571708,0.0740740746259689,0.0622895620763301,0.0404040403664112,0.0303030312061309,0.0168350171297788,0.0117845116183161,0.0,0.0067340065725147,0.0033670032862573,0.026936026290059,0.0319865308701992,0.0622895620763301,0.0824915841221809,0.1178451180458068,0.1414141356945037,0.1784511804580688,0.1952861994504928,0.2255892306566238,0.2424242496490478,0.2609427571296692,0.2659932672977447,0.2845117747783661,0.2845117747783661,0.2979798018932342,0.3013468086719513,0.3097642958164215,0.2996633052825928,0.3131313025951385,0.3097642958164215,0.318181812763214,0.31144779920578,0.314814805984497,0.31144779920578,0.3232323229312897,0.314814805984497,0.314814805984497,0.31144779920578,0.3215488195419311,0.3131313025951385,0.318181812763214,0.3047138154506683,0.3097642958164215,0.3063973188400268,0.3080808222293854,0.2962962985038757,0.3030303120613098,0.2929292917251587,0.2979798018932342,0.2895622849464416,0.3013468086719513,0.2895622849464416,0.2962962985038757,0.2895622849464416,0.2946127951145172,0.2929292917251587,0.3013468086719513,0.2828282713890076,0.2895622849464416,0.2861952781677246,0.2946127951145172,0.2845117747783661,0.2946127951145172,0.2861952781677246,0.3013468086719513,0.2929292917251587,0.2996633052825928,0.2912457883358001,0.3013468086719513,0.2962962985038757,0.3047138154506683,0.2996633052825928,0.3063973188400268,0.3013468086719513,0.3030303120613098,0.2996633052825928,0.3063973188400268,0.3047138154506683,0.3097642958164215,0.2996633052825928,0.3063973188400268,0.2996633052825928,0.3047138154506683,0.3013468086719513,0.3097642958164215,0.2946127951145172,0.3080808222293854,0.3013468086719513,0.3080808222293854,0.3047138154506683,0.3047138154506683,0.3063973188400268,0.3131313025951385,0.3047138154506683,0.318181812763214,0.3097642958164215,0.314814805984497,0.3080808222293854,0.3097642958164215,0.3030303120613098,0.3215488195419311,0.314814805984497,0.31144779920578,0.3350168466567992,0.3198653161525726,0.2979798018932342,1
1.0,0.9416243433952332,0.6345177888870239,0.2005076110363006,0.1065989881753921,0.1852791905403137,0.1421319842338562,0.0837563425302505,0.0685279220342636,0.0558375641703605,0.0659898445010185,0.081218272447586,0.0736040621995925,0.0558375641703605,0.0736040621995925,0.081218272447586,0.0837563425302505,0.0558375641703605,0.0736040621995925,0.0786802023649215,0.0837563425302505,0.0558375641703605,0.0659898445010185,0.0710659921169281,0.081218272447586,0.0685279220342636,0.0685279220342636,0.0888324901461601,0.104060910642147,0.081218272447586,0.1015228405594825,0.1167512685060501,0.1395939141511917,0.1294416189193725,0.1522842645645141,0.1573604047298431,0.1598984748125076,0.1370558440685272,0.1472081243991851,0.1472081243991851,0.1522842645645141,0.1294416189193725,0.1294416189193725,0.1370558440685272,0.1294416189193725,0.121827408671379,0.1167512685060501,0.1192893385887146,0.1091370582580566,0.0964467003941536,0.098984770476818,0.1091370582580566,0.1142131984233856,0.104060910642147,0.1015228405594825,0.1142131984233856,0.1142131984233856,0.1116751283407211,0.1091370582580566,0.1243654787540435,0.1192893385887146,0.1116751283407211,0.1370558440685272,0.1497461944818496,0.1649746149778366,0.1878172606229782,0.2131979763507843,0.2436548173427581,0.2436548173427581,0.2385786771774292,0.2182741165161132,0.2030456811189651,0.1878172606229782,0.1345177590847015,0.1091370582580566,0.1116751283407211,0.0964467003941536,0.0913705602288246,0.098984770476818,0.1015228405594825,0.081218272447586,0.0,0.017766498029232,0.2487309575080871,0.5989847779273987,0.8451776504516602,0.9873096346855164,0.9644669890403748,0.8832487463951111,0.5,0.121827408671379,0.126903548836708,0.1573604047298431,0.0786802023649215,0.053299494087696,0.0558375641703605,0.0507614202797412,0.0482233501970768,0.0507614202797412,0.0482233501970768,0.0456852801144123,0.0456852801144123,0.0456852801144123,0.0558375641703605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9441624283790588,0.8071066141128541,0.5888324975967407,0.3807106614112854,0.2994923889636993,0.2335025370121002,0.2335025370121002,0.1878172606229782,0.1928934007883072,0.167512685060501,0.1624365448951721,0.126903548836708,0.1015228405594825,0.1065989881753921,0.131979689002037,0.086294412612915,0.0913705602288246,0.0609137043356895,0.0710659921169281,0.0507614202797412,0.0507614202797412,0.0050761420279741,0.0456852801144123,0.0659898445010185,0.0913705602288246,0.1116751283407211,0.167512685060501,0.208121821284294,0.2639593780040741,0.2791878283023834,0.3756345212459564,0.3857868015766144,0.4213197827339172,0.4010152220726012,0.4314720928668976,0.3756345212459564,0.4010152220726012,0.3705583810806274,0.3807106614112854,0.3604061007499695,0.3654822409152984,0.3553299605846405,0.3654822409152984,0.3451776504516601,0.3604061007499695,0.3350253701210021,0.3604061007499695,0.3401015102863312,0.3299492299556732,0.3299492299556732,0.3502538204193115,0.3197969496250152,0.3299492299556732,0.3096446692943573,0.3299492299556732,0.3147208094596863,0.3350253701210021,0.3197969496250152,0.3350253701210021,0.3045685291290283,0.3248730897903442,0.3045685291290283,0.3248730897903442,0.2842639684677124,0.2994923889636993,0.2944162487983704,0.3096446692943573,0.2893401086330414,0.3147208094596863,0.2994923889636993,0.3147208094596863,0.2994923889636993,0.3096446692943573,0.2944162487983704,0.3147208094596863,0.2893401086330414,0.2994923889636993,0.2944162487983704,0.2994923889636993,0.2893401086330414,0.3096446692943573,0.2893401086330414,0.3096446692943573,0.2842639684677124,0.2842639684677124,0.2741116881370544,0.2994923889636993,0.2791878283023834,0.2893401086330414,0.2690355181694031,0.2944162487983704,0.2639593780040741,0.2284263968467712,0.2791878283023834,0.6091370582580566,0.7411167621612548,0.8071066141128541,0.8730964660644531,0.8071066141128541,0.6548223495483398,0.4923857748508453,0.3248730897903442,0.2284263968467712,0.17258882522583,0.167512685060501,0.126903548836708,0.131979689002037,0.1065989881753921,0.0964467003941536,0.0710659921169281,0.0761421322822571,0.035532996058464,0.0507614202797412,0.0101522840559482,0.0203045681118965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.932624101638794,0.5531914830207825,0.390070915222168,0.3918439745903015,0.3510638177394867,0.304964542388916,0.2535460889339447,0.2198581546545028,0.1684397161006927,0.1507092267274856,0.1152482256293296,0.0992907807230949,0.0921985805034637,0.0957446843385696,0.0851063802838325,0.0904255285859108,0.074468083679676,0.0868794322013855,0.074468083679676,0.0762411355972289,0.0656028389930725,0.0656028389930725,0.0514184385538101,0.0638297870755195,0.0407801419496536,0.0407801419496536,0.0195035468786954,0.0195035468786954,0.0,0.0017730495892465,0.003546099178493,0.0088652484118938,0.0159574467688798,0.0443262420594692,0.0567375868558883,0.0957446843385696,0.1028368771076202,0.1382978707551956,0.1560283750295639,0.173758864402771,0.1702127605676651,0.1773049682378769,0.1773049682378769,0.1755319088697433,0.1719858199357986,0.1773049682378769,0.1631205677986145,0.1808510571718216,0.1631205677986145,0.1755319088697433,0.1595744639635086,0.1666666716337204,0.1542553156614303,0.1666666716337204,0.1613475233316421,0.1648936122655868,0.1560283750295639,0.1666666716337204,0.1613475233316421,0.1719858199357986,0.1613475233316421,0.1755319088697433,0.1560283750295639,0.1755319088697433,0.1560283750295639,0.1648936122655868,0.1666666716337204,0.1648936122655868,0.1613475233316421,0.1666666716337204,0.1648936122655868,0.173758864402771,0.1595744639635086,0.1719858199357986,0.1631205677986145,0.1648936122655868,0.1666666716337204,0.173758864402771,0.1755319088697433,0.1897163093090057,0.1790780127048492,0.1932624131441116,0.1879432648420333,0.207446813583374,0.1897163093090057,0.1879432648420333,0.1790780127048492,0.173758864402771,0.1666666716337204,0.1666666716337204,0.1560283750295639,0.1702127605676651,0.1613475233316421,0.1613475233316421,0.1578014194965362,0.1684397161006927,0.1666666716337204,0.1773049682378769,0.1631205677986145,0.1773049682378769,0.2180851101875305,0.3634751737117767,0.4734042584896088,0.6684397459030151,0.865248203277588,0.9929078221321106,0.9734042286872864,0.6418439745903015,0.4166666567325592,0.4202127754688263,0.3723404109477997,0.3280141949653625,0.2872340381145477,0.2517730593681335,0.1968085169792175,0.1613475233316421,0.1187943294644355,0.1117021292448043,0.1063829809427261,0.0992907807230949,0.0904255285859108,0.0904255285859108,0.074468083679676,0.0886524841189384,0
0.7070707082748413,0.5833333134651184,0.5126262903213501,0.5101010203361511,0.4343434274196625,0.3232323229312897,0.2550505101680756,0.2272727340459824,0.159090906381607,0.0656565651297569,0.0,0.1338383853435516,0.2020201981067657,0.1515151560306549,0.199494943022728,0.318181812763214,0.3611111044883728,0.4595959484577178,0.4318181872367858,0.4772727191448212,0.4318181872367858,0.4671717286109924,0.5479797720909119,0.5429292917251587,0.5227272510528564,0.5631313323974608,0.618686854839325,0.6363636255264281,0.5681818127632141,0.5505050420761108,0.6742424368858337,0.5429292917251587,0.5151515007019042,0.6792929172515869,0.6742424368858337,0.6010100841522217,0.6565656661987305,0.7070707082748413,0.7449495196342467,0.7222222089767456,0.6363636255264281,0.5959596037864685,0.6590909361839294,0.7070707082748413,0.7247474789619447,0.7121211886405945,0.6742424368858337,0.6590909361839294,0.618686854839325,0.6565656661987305,0.6085858345031737,0.5303030014038086,0.618686854839325,0.6590909361839294,0.5959596037864685,0.6111111044883728,0.5202020406723022,0.502525269985199,0.558080792427063,0.5530303120613098,0.5656565427780151,0.5404040217399597,0.4873737394809722,0.5075757503509521,0.5075757503509521,0.4949494898319244,0.5429292917251587,0.5404040217399597,0.4545454680919647,0.5126262903213501,0.4722222089767456,0.4873737394809722,0.5303030014038086,0.5404040217399597,0.4949494898319244,0.4545454680919647,0.4166666567325592,0.4823232293128967,0.4747474789619446,0.5631313323974608,0.502525269985199,0.5303030014038086,0.5227272510528564,0.4217171669006348,0.4621212184429168,0.4469696879386902,0.5227272510528564,0.4696969687938689,0.4015151560306549,0.4848484992980957,0.4419191777706145,0.5555555820465088,0.5656565427780151,0.558080792427063,0.5075757503509521,0.5176767706871033,0.5277777910232544,1.0,0.7095959782600403,0.6085858345031737,0.5252525210380553,0.4570707082748412,0.4267676770687103,0.310606062412262,0.2752525210380554,0.3156565725803375,0.2474747449159622,0.1742424219846725,0.1338383853435516,0.1035353541374206,0.1388888955116272,0.1969697028398513,0.2525252401828766,0.2954545319080353,0.318181812763214,0.3939394056797028,0.502525269985199,0.5479797720909119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
