0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.9308855533599852,0.6220302581787108,0.3455723524093628,0.2764578759670257,0.2332613319158554,0.1771058291196823,0.1684665232896804,0.1619870364665985,0.1555075645446777,0.1663066893815994,0.1619870364665985,0.1425485908985138,0.1447084248065948,0.1490280777215957,0.1447084248065948,0.12742979824543,0.1339092850685119,0.12742979824543,0.12742979824543,0.1079913601279258,0.0842332616448402,0.0734341219067573,0.0518358536064624,0.0237580984830856,0.0086393086239695,0.0064794817008078,0.0151187907904386,0.0064794817008078,0.0,0.0280777532607316,0.0669546425342559,0.0950323939323425,0.1166306659579277,0.1533477306365966,0.196544274687767,0.2181425541639328,0.2289416790008545,0.2289416790008545,0.2354211658239365,0.2440604716539383,0.2462203055620193,0.2375809997320175,0.2526997923851012,0.2483801245689392,0.2419006526470184,0.2440604716539383,0.2526997923851012,0.2505399584770202,0.2505399584770202,0.2483801245689392,0.269978404045105,0.2915766835212707,0.2958963215351105,0.3110151290893554,0.3477321863174438,0.3779697716236114,0.3606911301612854,0.3736501038074493,0.3585313260555267,0.3153347671031952,0.2786177098751068,0.2634989321231842,0.2375809997320175,0.2311015129089355,0.2375809997320175,0.2505399584770202,0.257019430398941,0.2483801245689392,0.3110151290893554,0.5507559180259705,0.7969762682914733,0.9762418866157532,0.9870410561561584,0.7753779888153075,0.4470842480659485,0.2937364876270294,0.2634989321231842,0.2224622070789337,0.1943844556808472,0.1943844556808472,0.1771058291196823,0.1727861762046814,0.1792656630277633,0.1792656630277633,0.1727861762046814,0.1684665232896804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.993362843990326,1.0,0.9513274431228635,0.903761088848114,0.9159291982650756,0.8882743120193481,0.7876105904579161,0.6039823293685913,0.3550885021686553,0.2986725568771362,0.2986725568771362,0.2699114978313446,0.25,0.2433628290891647,0.2334070801734924,0.2157079577445984,0.2134955823421478,0.2079645991325378,0.196902647614479,0.1913716793060302,0.193584069609642,0.1946902722120284,0.1902654916048049,0.1946902722120284,0.1836283206939696,0.1670354008674621,0.1482300907373428,0.1095132753252983,0.0707964599132537,0.0398230105638504,0.0210176985710859,0.0011061946861445,0.0,0.0088495574891567,0.0188053101301193,0.0287610627710819,0.061946902424097,0.1006637141108512,0.133849561214447,0.1725663691759109,0.2090708017349243,0.2411504387855529,0.2544247806072235,0.2610619366168976,0.2710177004337311,0.2754424810409545,0.274336278438568,0.2699114978313446,0.2754424810409545,0.2754424810409545,0.2798672616481781,0.276548683643341,0.2787610590457916,0.2842920422554016,0.2842920422554016,0.2820796370506286,0.2865044176578522,0.2898229956626892,0.2909291982650757,0.2831858396530151,0.2887168228626251,0.2986725568771362,0.2986725568771362,0.2920354008674621,0.2931416034698486,0.2986725568771362,0.2975663840770721,0.2964601814746856,0.2964601814746856,0.3019911646842956,0.2997787594795227,0.2964601814746856,0.2953539788722992,0.3064159154891968,0.3053097426891327,0.2975663840770721,0.3042035400867462,0.3097345232963562,0.3053097426891327,0.3042035400867462,0.3030973374843597,0.3086283206939696,0.3075221180915832,0.3042035400867462,0.3075221180915832,0.3119468986988068,0.3097345232963562,0.3097345232963562,0.3086283206939696,0.3174778819084167,0.3141593039035796,0.3086283206939696,0.3119468986988068,0.3152654767036437,0.3108406960964203,0.3119468986988068,0.3130531013011932,0.3196902573108672,0.3152654767036437,0.3086283206939696,0.3141593039035796,0.3219026625156402,0.3196902573108672,0.3152654767036437,0.3152654767036437,0.3196902573108672,0.3230088353157043,0.3185840845108032,0.3174778819084167,0.3219026625156402,0.3219026625156402,0.3174778819084167,0.3196902573108672,0.3219026625156402,0.3207964599132538,0.3185840845108032,0.3207964599132538,0.3263274431228637,0.3241150379180908,0.3219026625156402,0.3241150379180908,0.3296460211277008,0.3263274431228637,0.3219026625156402,0.3241150379180908,1
1.0,0.9108911156654356,0.332673281431198,0.0,0.1920792013406753,0.2792079150676727,0.2613861262798309,0.2930693030357361,0.3029702901840209,0.2851485013961792,0.2891089022159576,0.2990098893642425,0.3029702901840209,0.291089117527008,0.2831683158874512,0.2950495183467865,0.3009901046752929,0.2930693030357361,0.2930693030357361,0.3009901046752929,0.3108910918235779,0.3029702901840209,0.2970297038555144,0.3049505054950714,0.3148514926433563,0.3148514926433563,0.3168316781520843,0.3287128806114197,0.344554454088211,0.3504950404167175,0.3564356565475464,0.3742574155330657,0.394059419631958,0.407920777797699,0.4178217947483063,0.4356435537338257,0.449504941701889,0.4574257433414459,0.4613861441612244,0.4673267304897308,0.4653465449810028,0.4356435537338257,0.4118811786174774,0.396039605140686,0.3801980316638946,0.3584158420562744,0.344554454088211,0.3366336524486542,0.3346534669399261,0.3267326653003692,0.3148514926433563,0.3168316781520843,0.3227722644805908,0.3188118934631348,0.3128712773323059,0.3148514926433563,0.3247524797916412,0.3148514926433563,0.3108910918235779,0.3188118934631348,0.3188118934631348,0.3148514926433563,0.3089108765125274,0.3108910918235779,0.3188118934631348,0.3168316781520843,0.3049505054950714,0.3108910918235779,0.3168316781520843,0.3128712773323059,0.3049505054950714,0.3069306910037994,0.3089108765125274,0.2990098893642425,0.2871287167072296,0.2891089022159576,0.2990098893642425,0.2950495183467865,0.2831683158874512,0.2930693030357361,0.2930693030357361,0.2811881303787231,0.2792079150676727,0.2792079150676727,0.2851485013961792,0.2851485013961792,0.2792079150676727,0.2792079150676727,0.2851485013961792,0.2851485013961792,0.2752475142478943,0.2831683158874512,0.2930693030357361,0.2871287167072296,0.2792079150676727,0.2851485013961792,0.291089117527008,0.2831683158874512,0.2732673287391662,0.2792079150676727,0.2891089022159576,0.2851485013961792,0.2732673287391662,0.2851485013961792,0.2851485013961792,0.2831683158874512,0.2712871432304382,0.2792079150676727,0.2851485013961792,0.2811881303787231,0.2772277295589447,0.2811881303787231,0.2792079150676727,0.2752475142478943,0.2712871432304382,0.2732673287391662,0.2851485013961792,0.2792079150676727,0.2653465270996094,0.2792079150676727,0.2930693030357361,0.2831683158874512,0.2831683158874512,0.2950495183467865,0.3227722644805908,0
0.8947368264198302,1.0,0.3421052694320678,0.0,0.1008771955966949,0.1754385977983474,0.2236842066049576,0.2456140369176865,0.149122804403305,0.1271929889917373,0.2149122804403304,0.289473682641983,0.3728070259094238,0.4078947305679321,0.4078947305679321,0.3815789520740509,0.4166666567325592,0.4473684132099152,0.4429824650287628,0.4342105388641357,0.4605263173580169,0.4780701696872711,0.4649122953414917,0.4517543911933898,0.469298243522644,0.5087719559669496,0.5526315569877625,0.5350877046585083,0.5789473652839661,0.719298243522644,0.7456140518188477,0.7280701994895934,0.6315789222717285,0.5614035129547119,0.6491228342056273,0.7061403393745422,0.7763158082962035,0.719298243522644,0.6535087823867798,0.609649121761322,0.4035087823867798,0.4166666567325592,0.5263158082962036,0.4868420958518981,0.4385964870452881,0.469298243522644,0.4561403393745422,0.4473684132099152,0.5087719559669496,0.5526315569877625,0.5482456088066101,0.4429824650287628,0.3859649002552032,0.3728070259094238,0.4166666567325592,0.4078947305679321,0.4824561476707457,0.5877193212509155,0.4868420958518981,0.3771929740905761,0.4385964870452881,0.469298243522644,0.4780701696872711,0.4736842215061188,0.5131579041481018,0.5394737124443054,0.4561403393745422,0.390350878238678,0.4342105388641357,0.5043859481811523,0.4824561476707457,0.3859649002552032,0.4473684132099152,0.5219298005104065,0.5438596606254578,0.4561403393745422,0.4122807085514068,0.4736842215061188,0.4649122953414917,0.4429824650287628,0.4912280738353728,0.5482456088066101,0.5219298005104065,0.4780701696872711,0.4956140220165252,0.530701756477356,0.4824561476707457,0.4517543911933898,0.4736842215061188,0.4736842215061188,0.4736842215061188,0.4473684132099152,0.469298243522644,0.4736842215061188,0.4780701696872711,0.4254385828971863,0.469298243522644,0.5043859481811523,0.3771929740905761,0.4473684132099152,0.5,0.469298243522644,0.4649122953414917,0.4956140220165252,0.4342105388641357,0.4561403393745422,0.4078947305679321,0.4385964870452881,0.4342105388641357,0.4429824650287628,0.4561403393745422,0.4429824650287628,0.4780701696872711,0.5087719559669496,0.4561403393745422,0.390350878238678,0.4517543911933898,0.4780701696872711,0.4649122953414917,0.4517543911933898,0.4736842215061188,0.4912280738353728,0.4517543911933898,0.4649122953414917,0.5043859481811523,1
1.0,0.8211587071418761,0.1586901694536209,0.0,0.156171292066574,0.2342569231986999,0.261964738368988,0.261964738368988,0.256926953792572,0.251889169216156,0.25944584608078,0.27204030752182,0.267002522945404,0.27204030752182,0.2770780920982361,0.289672553539276,0.2947103381156921,0.2972292304039001,0.3148614466190338,0.3274559080600738,0.3375314772129059,0.3602015078067779,0.380352646112442,0.392947107553482,0.4231738150119781,0.4332493841648102,0.4483627080917358,0.4584382772445679,0.4659949541091919,0.4659949541091919,0.4735516309738159,0.4584382772445679,0.4458438158035278,0.4206549227237701,0.39546599984169,0.37027707695961,0.3425692617893219,0.3224181234836578,0.3148614466190338,0.3073047995567322,0.3073047995567322,0.3098236918449402,0.3148614466190338,0.3148614466190338,0.3173803389072418,0.3123425841331481,0.3198992311954498,0.3173803389072418,0.3098236918449402,0.3098236918449402,0.3123425841331481,0.3073047995567322,0.3148614466190338,0.3047859072685241,0.3073047995567322,0.3047859072685241,0.3224181234836578,0.3299748003482818,0.3501259386539459,0.3450881540775299,0.3501259386539459,0.3450881540775299,0.3450881540775299,0.3400503695011139,0.3375314772129059,0.3198992311954498,0.3224181234836578,0.3148614466190338,0.3224181234836578,0.3022670149803161,0.287153661251068,0.287153661251068,0.289672553539276,0.2947103381156921,0.2947103381156921,0.3022670149803161,0.3022670149803161,0.2821158766746521,0.25944584608078,0.37027707695961,0.6498740315437317,0.9974811077117922,0.8413098454475402,0.2292191386222839,0.0151133500039577,0.1662468463182449,0.264483630657196,0.289672553539276,0.3022670149803161,0.3073047995567322,0.2997481226921081,0.3073047995567322,0.3224181234836578,0.3173803389072418,0.3350125849246979,0.3501259386539459,0.3551637232303619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9254385828971864,0.9254385828971864,0.4956140220165252,0.1535087674856186,0.039473682641983,0.0833333358168601,0.0438596494495868,0.0350877195596694,0.0175438597798347,0.0175438597798347,0.0087719298899173,0.0307017546147108,0.0087719298899173,0.0263157896697521,0.0087719298899173,0.039473682641983,0.0263157896697521,0.0307017546147108,0.0350877195596694,0.0570175424218177,0.0526315793395042,0.078947365283966,0.0877192988991737,0.1447368413209915,0.1666666716337204,0.1973684281110763,0.1710526347160339,0.1578947305679321,0.1842105239629745,0.2280701696872711,0.219298243522644,0.2412280738353728,0.2280701696872711,0.2368421107530593,0.219298243522644,0.2149122804403304,0.1710526347160339,0.1666666716337204,0.1271929889917373,0.1228070184588432,0.0745614022016525,0.0745614022016525,0.0438596494495868,0.0482456125319004,0.0350877195596694,0.039473682641983,0.0307017546147108,0.0350877195596694,0.0307017546147108,0.0350877195596694,0.0175438597798347,0.0263157896697521,0.013157894834876,0.039473682641983,0.0175438597798347,0.0438596494495868,0.0219298247247934,0.0438596494495868,0.0350877195596694,0.0526315793395042,0.0438596494495868,0.0526315793395042,0.0438596494495868,0.0570175424218177,0.0482456125319004,0.0482456125319004,0.0350877195596694,0.0526315793395042,0.039473682641983,0.0526315793395042,0.0350877195596694,0.0570175424218177,0.0307017546147108,0.0526315793395042,0.0307017546147108,0.0438596494495868,0.0263157896697521,0.0350877195596694,0.0219298247247934,0.0350877195596694,0.0175438597798347,0.0307017546147108,0.0087719298899173,0.0263157896697521,0.0175438597798347,0.0307017546147108,0.0219298247247934,0.0307017546147108,0.013157894834876,0.0263157896697521,0.013157894834876,0.0350877195596694,0.0175438597798347,0.0175438597798347,0.013157894834876,0.0219298247247934,0.0175438597798347,0.0307017546147108,0.0087719298899173,0.0263157896697521,0.0,0.0219298247247934,0.013157894834876,0.0350877195596694,0.0175438597798347,0.0307017546147108,0.013157894834876,0.0307017546147108,0.013157894834876,0.0307017546147108,0.013157894834876,0.0307017546147108,0.0175438597798347,0.0307017546147108,0.0219298247247934,0.039473682641983,0.0219298247247934,0.039473682641983,0.0263157896697521,0.0482456125319004,0.0219298247247934,0.0350877195596694,0.013157894834876,0.0307017546147108,0.013157894834876,0
0.9798534512519836,0.7673992514610289,0.0805860832333564,0.0531135536730289,0.0549450553953647,0.0714285746216774,0.1208791211247444,0.1391941457986831,0.1336996406316757,0.1446886509656906,0.1428571492433548,0.1465201526880264,0.1410256475210189,0.1520146578550338,0.150183156132698,0.1611721664667129,0.1556776612997055,0.1630036681890487,0.1575091630220413,0.1721611768007278,0.1684981733560562,0.1776556819677353,0.1794871836900711,0.190476194024086,0.1886446923017501,0.2051282078027724,0.2032967060804367,0.2179487198591232,0.2234432250261306,0.2417582422494888,0.2527472674846648,0.271062284708023,0.2838827967643738,0.3095238208770752,0.3260073363780975,0.3589743673801422,0.3772893846035004,0.4120879173278808,0.4377289414405823,0.4688644707202911,0.4853479862213135,0.5146520137786865,0.5219780206680298,0.5164835453033447,0.4871794879436493,0.4413919448852539,0.3754578828811645,0.3186813294887543,0.2545787692070007,0.2032967060804367,0.1666666716337204,0.1428571492433548,0.1190476194024086,0.1135531142354011,0.1007326021790504,0.1025641039013862,0.0897435918450355,0.0934065952897071,0.0915750935673713,0.0897435918450355,0.0879120901226997,0.095238097012043,0.0934065952897071,0.095238097012043,0.0879120901226997,0.0915750935673713,0.0824175849556922,0.0915750935673713,0.0915750935673713,0.0989011004567146,0.0897435918450355,0.0970695987343788,0.0915750935673713,0.095238097012043,0.0824175849556922,0.0879120901226997,0.084249086678028,0.0879120901226997,0.0824175849556922,0.0860805884003639,0.0805860832333564,0.0824175849556922,0.0787545815110206,0.0824175849556922,0.0787545815110206,0.0805860832333564,0.0769230797886848,0.0824175849556922,0.0769230797886848,0.0805860832333564,0.0769230797886848,0.0805860832333564,0.0805860832333564,0.084249086678028,0.0787545815110206,0.0787545815110206,0.075091578066349,0.0860805884003639,0.0787545815110206,0.084249086678028,0.0805860832333564,0.084249086678028,0.0824175849556922,0.0860805884003639,0.0805860832333564,0.084249086678028,0.0769230797886848,0.084249086678028,0.0787545815110206,0.0805860832333564,0.084249086678028,0.0897435918450355,0.0824175849556922,0.0879120901226997,0.084249086678028,0.0879120901226997,0.0879120901226997,0.0879120901226997,0.084249086678028,0.095238097012043,0.0897435918450355,0.095238097012043,0.0934065952897071,0.0915750935673713,0.0879120901226997,0
0.9815195202827453,0.9178645014762878,0.7207392454147338,0.5379877090454102,0.3162217736244201,0.1396303921937942,0.0349075980484485,0.0143737168982625,0.0369609855115413,0.0492813140153884,0.1067761778831482,0.1211498975753784,0.1560574918985366,0.1704312115907669,0.1868583112955093,0.1745379865169525,0.1724846065044403,0.1683778166770935,0.1683778166770935,0.1601642668247223,0.1642710417509078,0.1560574918985366,0.1601642668247223,0.1498973369598388,0.1622176617383957,0.1540041118860244,0.1622176617383957,0.1642710417509078,0.1909650862216949,0.1930184811353683,0.2156057506799697,0.2258726954460144,0.250513345003128,0.2689938545227051,0.2895277142524719,0.3039014339447021,0.3244353234767914,0.3326488733291625,0.3511293530464172,0.349075973033905,0.3634496927261352,0.3655030727386474,0.3716632425785064,0.3655030727386474,0.3716632425785064,0.3593429028987884,0.3531827628612518,0.3449692130088806,0.3511293530464172,0.3470225930213928,0.349075973033905,0.342915803194046,0.3593429028987884,0.367556482553482,0.3737166225910186,0.3696098625659943,0.367556482553482,0.367556482553482,0.3778234124183655,0.3655030727386474,0.3449692130088806,0.2977412641048431,0.2895277142524719,0.2587268948554992,0.2669404447078705,0.2587268948554992,0.2648870646953583,0.2607802748680115,0.2731006145477295,0.2710472345352173,0.2731006145477295,0.2669404447078705,0.2751539945602417,0.2669404447078705,0.2731006145477295,0.2731006145477295,0.2772074043750763,0.2751539945602417,0.2833675444126128,0.2792607843875885,0.2833675444126128,0.2648870646953583,0.2546201348304748,0.3203285336494446,0.4784394204616546,0.5852156281471252,0.7351129651069641,0.8911704421043397,0.9979466199874878,1.0,0.895277202129364,0.6899384260177612,0.5154004096984863,0.2731006145477295,0.1149897351861,0.0102669401094317,0.0,0.0020533881615847,0.0246406570076942,0.0636550337076187,0.1006160154938697,0.1170431226491928,0.151950716972351,0.1540041118860244,0.1704312115907669,0.15811088681221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.4961832165718079,0.5267175436019897,0.5534350872039795,0.5305343270301819,0.5381679534912108,0.5229007601737976,0.461832046508789,0.2748091518878937,0.1412213742733001,0.0877862572669982,0.1526717543601989,0.1030534356832504,0.1106870248913764,0.1183206140995025,0.125954195857048,0.0954198464751243,0.0877862572669982,0.0954198464751243,0.0992366448044776,0.0801526680588722,0.0916030555963516,0.0954198464751243,0.1068702265620231,0.0801526680588722,0.1106870248913764,0.0916030555963516,0.0954198464751243,0.0801526680588722,0.1068702265620231,0.0992366448044776,0.1335877925157546,0.1297709941864013,0.1717557311058044,0.1832061111927032,0.2022900730371475,0.2061068713665008,0.2595419883728027,0.2671755850315093,0.3091602921485901,0.3091602921485901,0.3244274854660034,0.3129771053791046,0.3129771053791046,0.2709923684597015,0.290076345205307,0.2671755850315093,0.2748091518878937,0.2404580116271973,0.2557252049446105,0.2290076315402985,0.2366412281990051,0.2137404531240463,0.2251908332109451,0.2213740497827529,0.2213740497827529,0.2251908332109451,0.2251908332109451,0.2022900730371475,0.2137404531240463,0.2061068713665008,0.2175572514533996,0.2213740497827529,0.2251908332109451,0.1984732896089553,0.2099236696958541,0.194656491279602,0.2290076315402985,0.1984732896089553,0.2022900730371475,0.1832061111927032,0.2022900730371475,0.1793893128633499,0.2099236696958541,0.1717557311058044,0.2061068713665008,0.1870228946208953,0.1832061111927032,0.1984732896089553,0.1984732896089553,0.1641221344470977,0.1908396929502487,0.1908396929502487,0.194656491279602,0.1755725145339965,0.2099236696958541,0.1870228946208953,0.2213740497827529,0.194656491279602,0.2061068713665008,0.2022900730371475,0.2404580116271973,0.2099236696958541,0.3244274854660034,0.9045801758766174,0.8206107020378112,0.5305343270301819,0.5877862572669983,0.580152690410614,0.5954198241233826,0.5648854970932007,0.5648854970932007,0.4885496199131012,0.3511450290679932,0.1641221344470977,0.0343511439859867,0.0572519078850746,0.0458015277981758,0.0,0.0725190863013267,0.0839694663882255,0.1183206140995025,0.1145038157701492,0.1335877925157546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.9807692170143129,0.692307710647583,0.303846150636673,0.0153846153989434,0.0653846189379692,0.1384615451097488,0.2038461565971374,0.2576923072338104,0.25,0.2576923072338104,0.25,0.2653846144676208,0.2461538463830948,0.2423076927661896,0.2384615391492844,0.2576923072338104,0.25,0.2423076927661896,0.2384615391492844,0.2615384757518768,0.2576923072338104,0.2615384757518768,0.2653846144676208,0.2807692289352417,0.2807692289352417,0.3230769336223602,0.3076923191547394,0.3499999940395355,0.3461538553237915,0.3769230842590332,0.3769230842590332,0.392307698726654,0.3884615302085877,0.4153846204280852,0.4115384519100188,0.4423076808452606,0.4153846204280852,0.4384615421295166,0.4115384519100188,0.4153846204280852,0.4038461446762085,0.4192307591438293,0.4000000059604645,0.4115384519100188,0.3884615302085877,0.4076923131942749,0.3692307770252228,0.3807692229747772,0.3692307770252228,0.3615384697914124,0.3538461625576019,0.3346153795719147,0.3269230723381042,0.3307692408561706,0.3153846263885498,0.3192307651042938,0.3000000119209289,0.3192307651042938,0.3000000119209289,0.3115384578704833,0.3000000119209289,0.3115384578704833,0.3076923191547394,0.3269230723381042,0.3153846263885498,0.3384615480899811,0.3346153795719147,0.3576923012733459,0.3384615480899811,0.3615384697914124,0.3499999940395355,0.3730769157409668,0.3461538553237915,0.3769230842590332,0.3538461625576019,0.3692307770252228,0.3615384697914124,0.3692307770252228,0.3615384697914124,0.3807692229747772,0.3538461625576019,0.3730769157409668,0.3692307770252228,0.3846153914928436,0.3576923012733459,0.3807692229747772,0.3653846085071564,0.3769230842590332,0.3615384697914124,0.392307698726654,0.3730769157409668,0.3807692229747772,0.3692307770252228,0.3884615302085877,0.4038461446762085,0.4307692348957062,0.4269230663776397,0.4846153855323792,0.5038461685180664,0.5269230604171753,0.550000011920929,0.5615384578704834,0.4923076927661896,0.4384615421295166,0.3307692408561706,0.3307692408561706,0.3346153795719147,0.3538461625576019,0.3307692408561706,0.3499999940395355,0.3346153795719147,0.3499999940395355,0.3384615480899811,0.3538461625576019,0.3384615480899811,0.3384615480899811,0.3269230723381042,0.449999988079071,0.7423076629638672,0.8115384578704835,0.8884615302085875,0.949999988079071,0.926923096179962,0.607692301273346,0
0.9297710061073304,0.9374045729637146,0.409160315990448,0.0,0.1786259561777115,0.319083958864212,0.3083969354629516,0.285496175289154,0.2931297719478607,0.2992366552352904,0.2961831986904144,0.2931297719478607,0.3007633686065674,0.3068702220916748,0.3022900819778442,0.3007633686065674,0.3038167953491211,0.3053435087203979,0.3053435087203979,0.3068702220916748,0.3068702220916748,0.3114503920078277,0.3129771053791046,0.3099236786365509,0.3114503920078277,0.3221374154090881,0.3145038187503814,0.319083958864212,0.3236641287803649,0.3297709822654724,0.3267175555229187,0.3282442688941955,0.3343511521816253,0.3404580056667328,0.3404580056667328,0.3435114622116089,0.3511450290679932,0.357251912355423,0.3541984856128692,0.3511450290679932,0.3603053390979767,0.3618320524692536,0.3633587658405304,0.3618320524692536,0.3587786257266998,0.35267174243927,0.3374045789241791,0.3236641287803649,0.3145038187503814,0.3129771053791046,0.2992366552352904,0.2885496318340301,0.2885496318340301,0.290076345205307,0.2931297719478607,0.290076345205307,0.2946564853191376,0.3022900819778442,0.2992366552352904,0.3038167953491211,0.3099236786365509,0.3114503920078277,0.3114503920078277,0.3145038187503814,0.3160305321216583,0.3221374154090881,0.3221374154090881,0.319083958864212,0.3251908421516418,0.3236641287803649,0.3236641287803649,0.3175572454929352,0.3175572454929352,0.3221374154090881,0.3206106722354889,0.3175572454929352,0.319083958864212,0.3206106722354889,0.3160305321216583,0.3175572454929352,0.3221374154090881,0.3282442688941955,0.3236641287803649,0.3221374154090881,0.3297709822654724,0.3374045789241791,0.3343511521816253,0.3343511521816253,0.3419847190380096,0.3603053390979767,0.3633587658405304,0.3694656491279601,0.3893129825592041,0.3862595558166504,0.3801526725292206,0.37557253241539,0.3770992457866668,0.3725190758705139,0.3511450290679932,0.3374045789241791,0.3404580056667328,0.3450381755828857,0.3374045789241791,0.3312976956367492,0.3389312922954559,0.3435114622116089,0.3389312922954559,0.3358778655529022,0.3419847190380096,0.357251912355423,0.3603053390979767,0.3541984856128692,0.3679389357566833,0.4320610761642456,0.6198473572731018,0.9450381398200988,1.0,0.5145038366317749,0.0809160321950912,0.2412213683128357,0.3969465792179108,0.3984732925891876,0.3847328126430512,0.3832060992717743,0.3832060992717743,0
0.0322580635547637,0.3419354856014252,0.729032278060913,0.3032258152961731,0.01290322560817,0.2387096732854843,0.5290322303771973,0.5612903237342833,0.6000000238418579,0.6064516305923462,0.6451612710952759,0.6387096643447876,0.6774193644523621,0.6580645442008972,0.6838709712028505,0.6580645442008972,0.6967741847038269,0.6838709712028505,0.7225806713104248,0.7032257914543152,0.7354838848114013,0.7161290049552916,0.7225806713104248,0.7161290049552916,0.7548387050628662,0.7419354915618896,0.7870967984199525,0.7548387050628662,0.800000011920929,0.8064516186714172,0.8451613187789918,0.825806438922882,0.8645161390304564,0.8903225660324096,0.9161290526390076,0.929032266139984,0.9612902998924256,0.9677419066429136,1.0,0.9806451797485352,0.9935483932495116,0.9677419066429136,0.9483870863914488,0.8903225660324096,0.8709677457809448,0.800000011920929,0.7870967984199525,0.7548387050628662,0.7548387050628662,0.6774193644523621,0.7032257914543152,0.6709677577018738,0.6838709712028505,0.6580645442008972,0.6838709712028505,0.6645161509513855,0.6838709712028505,0.6516128778457642,0.6774193644523621,0.6516128778457642,0.6580645442008972,0.6451612710952759,0.6580645442008972,0.6387096643447876,0.6516128778457642,0.6322580575942993,0.6580645442008972,0.6387096643447876,0.6580645442008972,0.6129032373428345,0.6516128778457642,0.6387096643447876,0.6387096643447876,0.6064516305923462,0.6064516305923462,0.5806451439857483,0.6064516305923462,0.5935483574867249,0.6064516305923462,0.57419353723526,0.5935483574867249,0.57419353723526,0.5870967507362366,0.5483871102333069,0.57419353723526,0.5483871102333069,0.5548387169837952,0.5548387169837952,0.5677419304847717,0.5612903237342833,0.5935483574867249,0.5612903237342833,0.57419353723526,0.5419355034828186,0.5806451439857483,0.5612903237342833,0.57419353723526,0.5483871102333069,0.5612903237342833,0.5548387169837952,0.5806451439857483,0.5354838967323303,0.5483871102333069,0.5419355034828186,0.57419353723526,0.5419355034828186,0.5677419304847717,0.5677419304847717,0.6129032373428345,0.6129032373428345,0.6580645442008972,0.6580645442008972,0.6709677577018738,0.6129032373428345,0.6193548440933228,0.5612903237342833,0.5806451439857483,0.5935483574867249,0.6193548440933228,0.5935483574867249,0.5806451439857483,0.5032258033752441,0.5483871102333069,0.5096774101257324,0.5419355034828186,0
