0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.7704917788505553,0.4617486298084259,0.2185792326927184,0.1639344245195388,0.1980874389410019,0.1789617538452148,0.1475409865379333,0.1311475336551666,0.1352459043264389,0.1284153014421463,0.1215846985578536,0.1229508221149444,0.1256830543279647,0.1270491778850555,0.1243169382214546,0.1256830543279647,0.1379781365394592,0.1543715894222259,0.1530054658651352,0.1625683009624481,0.1857923567295074,0.1926229447126388,0.2117486298084259,0.2431693971157073,0.2704918086528778,0.3019125759601593,0.3265027403831481,0.3387978076934814,0.374316930770874,0.3989070951938628,0.3920764923095703,0.4057376980781555,0.4071038365364074,0.3989070951938628,0.3852458894252776,0.3633879721164703,0.3592896163463592,0.346994549036026,0.3155737817287445,0.2991803288459778,0.2868852317333221,0.2568306028842926,0.2363387942314148,0.2254098355770111,0.2131147533655166,0.2117486298084259,0.2062841504812241,0.1994535475969314,0.2213114798069,0.2445355206727981,0.2704918086528778,0.2882513701915741,0.2950819730758667,0.2991803288459778,0.2663934528827667,0.2185792326927184,0.2021857947111129,0.1953551918268204,0.1898907124996185,0.1912568360567093,0.1953551918268204,0.1953551918268204,0.1939890682697296,0.1885245889425277,0.1898907124996185,0.1857923567295074,0.3005464375019073,0.5956284403800964,0.8934426307678223,0.8497267961502075,0.5177595615386963,0.1816939860582352,0.0,0.0505464486777782,0.1243169382214546,0.117486335337162,0.1038251370191574,0.0969945341348648,0.0983606576919555,0.088797815144062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9888059496879577,0.9776119589805604,0.6473880410194397,0.3619402945041656,0.2947761118412018,0.2835820913314819,0.2630597054958343,0.2182835787534713,0.199626863002777,0.1585820913314819,0.1455223858356475,0.1212686598300933,0.1100746244192123,0.0820895507931709,0.0858208984136581,0.0746268630027771,0.0783582106232643,0.0708955228328704,0.0708955228328704,0.0690298527479171,0.076492540538311,0.0615671649575233,0.0652985051274299,0.0466417893767356,0.0597014911472797,0.0447761192917823,0.042910449206829,0.0335820913314819,0.0335820913314819,0.0186567157506942,0.0223880596458911,0.0055970149114727,0.0093283578753471,0.0,0.0149253727868199,0.013059701770544,0.0279850754886865,0.0391791053116321,0.0671641826629638,0.0820895507931709,0.1100746244192123,0.1305970102548599,0.1548507511615753,0.152985081076622,0.1735074669122696,0.1623134315013885,0.1697761267423629,0.1641791015863418,0.1660447716712951,0.1585820913314819,0.1623134315013885,0.1548507511615753,0.1679104417562484,0.1511193960905075,0.1548507511615753,0.1473880559206009,0.152985081076622,0.1473880559206009,0.152985081076622,0.1473880559206009,0.1623134315013885,0.1455223858356475,0.1623134315013885,0.1492537260055542,0.1604477614164352,0.1548507511615753,0.1623134315013885,0.1548507511615753,0.1716417968273162,0.1567164212465286,0.1716417968273162,0.1809701472520828,0.1940298527479172,0.2033582031726837,0.1921641826629638,0.2014925330877304,0.199626863002777,0.1865671575069427,0.1921641826629638,0.1716417968273162,0.1697761267423629,0.152985081076622,0.1511193960905075,0.1548507511615753,0.1548507511615753,0.1324626803398132,0.152985081076622,0.1436567157506942,0.1511193960905075,0.1399253755807876,0.1473880559206009,0.1417910456657409,0.1940298527479172,0.3078358173370361,0.430970162153244,0.5932835936546326,0.858208954334259,1.0,0.9477611780166626,0.5802238583564758,0.4235074520111084,0.3488805890083313,0.3302238881587982,0.2630597054958343,0.2313432842493056,0.1940298527479172,0.1604477614164352,0.1324626803398132,0.1007462665438652,0.0876865684986114,0.0783582106232643,0.0708955228328704,0.0802238807082176,0.0671641826629638,0.0634328350424766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.78742516040802,0.6047903895378113,0.3323353230953216,0.1227544918656349,0.0,0.0,0.0508982017636299,0.0868263468146324,0.0598802380263805,0.0838323384523391,0.0598802380263805,0.0868263468146324,0.0688622742891311,0.0838323384523391,0.0748502984642982,0.0958083868026733,0.0928143709897995,0.119760476052761,0.1167664676904678,0.14371258020401,0.1347305327653885,0.1886227577924728,0.1916167736053466,0.2365269511938095,0.2514970004558563,0.3023951947689056,0.3053892254829407,0.359281450510025,0.3622754514217376,0.371257483959198,0.326347291469574,0.2964071929454803,0.2485029995441436,0.2335329353809356,0.2065868228673935,0.2125748544931412,0.1796407252550125,0.200598806142807,0.1766467094421386,0.200598806142807,0.1796407252550125,0.1916167736053466,0.1826347261667251,0.2035928070545196,0.1856287419795989,0.2065868228673935,0.1886227577924728,0.2095808386802673,0.200598806142807,0.2305389195680618,0.2095808386802673,0.227544903755188,0.2185628712177277,0.2395209521055221,0.2305389195680618,0.2395209521055221,0.2305389195680618,0.257485032081604,0.2365269511938095,0.2544910311698913,0.2395209521055221,0.2604790329933166,0.242514967918396,0.2634730637073517,0.2365269511938095,0.269461065530777,0.2754490971565246,0.28742516040802,0.2754490971565246,0.314371258020401,0.2934131622314452,0.3113772571086883,0.2934131622314452,0.2934131622314452,0.269461065530777,0.2784431278705597,0.2514970004558563,0.2754490971565246,0.2485029995441436,0.2604790329933166,0.2455089837312698,0.2604790329933166,0.2335329353809356,0.2514970004558563,0.242514967918396,0.257485032081604,0.2395209521055221,0.257485032081604,0.242514967918396,0.257485032081604,0.2514970004558563,0.2664670646190644,0.2604790329933166,0.3023951947689056,0.3473053872585296,0.5059880018234253,0.598802387714386,0.5808383226394653,0.5059880018234253,0.6407185792922974,0.8622754216194154,1.0,0.8772454857826234,0.7275449037551879,0.4970059990882873,0.284431129693985,0.1467065811157226,0.1556886285543441,0.1826347261667251,0.2185628712177277,0.1916167736053466,0.2155688554048538,0.200598806142807,0.2215568870306015,0.2095808386802673,0.2245509028434753,0.2095808386802673,0.2335329353809356,0.2245509028434753,0.2455089837312698,0.242514967918396,0.2664670646190644,0.2604790329933166,0.0,0.0,0
1.0,0.7454212307929992,0.042124543339014,0.075091578066349,0.0604395605623722,0.1117216125130653,0.1391941457986831,0.1465201526880264,0.1428571492433548,0.1556776612997055,0.1446886509656906,0.1611721664667129,0.1538461595773697,0.170329675078392,0.1666666716337204,0.1758241802453994,0.1684981733560562,0.1868131905794144,0.1868131905794144,0.2051282078027724,0.2014652043581009,0.2234432250261306,0.2344322353601456,0.2582417726516724,0.2655677795410156,0.300366312265396,0.3205128312110901,0.3681318759918213,0.3901098966598511,0.430402934551239,0.459706962108612,0.5,0.5146520137786865,0.5494505763053894,0.5457875728607178,0.5329670310020447,0.4670329689979552,0.4084249138832092,0.3205128312110901,0.2637362778186798,0.2014652043581009,0.1739926785230636,0.1410256475210189,0.124542124569416,0.1135531142354011,0.1153846159577369,0.1007326021790504,0.1062271073460578,0.095238097012043,0.1007326021790504,0.0989011004567146,0.104395605623722,0.0989011004567146,0.1080586090683937,0.0915750935673713,0.1080586090683937,0.1025641039013862,0.1098901107907295,0.0989011004567146,0.1117216125130653,0.104395605623722,0.1117216125130653,0.1007326021790504,0.1098901107907295,0.0970695987343788,0.1062271073460578,0.0989011004567146,0.1062271073460578,0.0934065952897071,0.1007326021790504,0.0915750935673713,0.1007326021790504,0.0934065952897071,0.1025641039013862,0.0934065952897071,0.1025641039013862,0.0879120901226997,0.104395605623722,0.0934065952897071,0.104395605623722,0.0989011004567146,0.1263736337423324,0.1208791211247444,0.1318681389093399,0.1355311423540115,0.1483516544103622,0.1391941457986831,0.1318681389093399,0.1135531142354011,0.1153846159577369,0.095238097012043,0.1025641039013862,0.0934065952897071,0.1062271073460578,0.0989011004567146,0.1135531142354011,0.1007326021790504,0.1190476194024086,0.1080586090683937,0.1153846159577369,0.062271062284708,0.0879120901226997,0.2985348105430603,0.8113552927970886,0.9706959724426268,0.3882783949375152,0.0,0.062271062284708,0.0476190485060214,0.0879120901226997,0.1282051354646682,0.1428571492433548,0.1391941457986831,0.150183156132698,0.1446886509656906,0.1575091630220413,0.150183156132698,0.1611721664667129,0.1611721664667129,0.1758241802453994,0.1630036681890487,0.1776556819677353,0.1776556819677353,0.1886446923017501,0.0,0
0.9820144176483152,0.859712243080139,0.568345308303833,0.2086330950260162,0.0,0.1474820077419281,0.2194244563579559,0.2877697944641113,0.3237410187721252,0.33093523979187,0.3561151027679443,0.3453237414360046,0.3273381292819977,0.3273381292819977,0.33093523979187,0.3345323801040649,0.316546767950058,0.3237410187721252,0.3273381292819977,0.316546767950058,0.2949640154838562,0.2913669049739837,0.3057554066181183,0.298561155796051,0.2877697944641113,0.2877697944641113,0.2913669049739837,0.2841726541519165,0.2697841823101044,0.2661870419979095,0.2841726541519165,0.2769784033298492,0.280575543642044,0.2949640154838562,0.3237410187721252,0.3345323801040649,0.3705036044120788,0.4028776884078979,0.4532374143600464,0.4784172773361206,0.5,0.5143885016441345,0.5323740839958191,0.5215827226638794,0.5143885016441345,0.5143885016441345,0.5215827226638794,0.5,0.4892086386680603,0.4928057491779327,0.4964028894901276,0.4964028894901276,0.4892086386680603,0.4856114983558655,0.5,0.482014387845993,0.4748201370239258,0.4784172773361206,0.4892086386680603,0.482014387845993,0.4784172773361206,0.4928057491779327,0.5071942210197449,0.4928057491779327,0.4856114983558655,0.482014387845993,0.5143885016441345,0.5323740839958191,0.5359712243080139,0.5431654453277588,0.5467625856399536,0.5539568066596985,0.5467625856399536,0.5431654453277588,0.5431654453277588,0.5179855823516846,0.4892086386680603,0.4676258862018584,0.4640287756919861,0.4496402740478516,0.4460431635379791,0.4424460530281066,0.4496402740478516,0.4532374143600464,0.4496402740478516,0.4532374143600464,0.4784172773361206,0.5719424486160278,0.7589927911758423,1.0,0.9460431933403016,0.6618704795837401,0.316546767950058,0.0899280607700347,0.1978417336940765,0.2877697944641113,0.3381294906139374,0.3633093535900116,0.377697855234146,0.3812949657440185,0.3741007149219513,0.3705036044120788,0.3812949657440185,0.3705036044120788,0.3561151027679443,0.3489208519458771,0.3633093535900116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.968576729297638,0.709796667098999,0.0,0.0573012940585613,0.0554528646171093,0.0720887258648872,0.1404805928468704,0.1423290222883224,0.1571164578199386,0.1478743106126785,0.1682070195674896,0.1552680283784866,0.1682070195674896,0.1645101606845855,0.1811460256576538,0.1663585901260376,0.1866913139820099,0.1719038784503936,0.194085031747818,0.1848428845405578,0.201478749513626,0.19593346118927,0.2162661701440811,0.2144177407026291,0.2310536056756972,0.2310536056756972,0.2550831735134125,0.2606284618377685,0.2846580445766449,0.2846580445766449,0.319778174161911,0.3345656096935272,0.3678373396396637,0.386321634054184,0.425138622522354,0.4380776286125183,0.4824399352073669,0.4972273707389832,0.5304991006851196,0.5341959595680237,0.5378928184509277,0.487985223531723,0.4343807697296143,0.3548983335494995,0.2975970506668091,0.2310536056756972,0.194085031747818,0.1515711694955825,0.1386321634054184,0.1201478764414787,0.1164510175585746,0.1072088703513145,0.1090572997927665,0.099815160036087,0.1090572997927665,0.099815160036087,0.1053604409098625,0.097966730594635,0.1090572997927665,0.097966730594635,0.1164510175585746,0.1072088703513145,0.1164510175585746,0.1035120114684104,0.1109057292342186,0.1035120114684104,0.1090572997927665,0.1035120114684104,0.1090572997927665,0.101663589477539,0.1053604409098625,0.0924214422702789,0.0924214422702789,0.0942698717117309,0.101663589477539,0.0924214422702789,0.099815160036087,0.0887245833873748,0.101663589477539,0.0942698717117309,0.1035120114684104,0.0924214422702789,0.101663589477539,0.0905730128288268,0.099815160036087,0.0887245833873748,0.099815160036087,0.0924214422702789,0.1035120114684104,0.0924214422702789,0.1035120114684104,0.0905730128288268,0.1053604409098625,0.0905730128288268,0.1035120114684104,0.0905730128288268,0.0942698717117309,0.0942698717117309,0.1053604409098625,0.0942698717117309,0.1090572997927665,0.1035120114684104,0.1146025881171226,0.099815160036087,0.1182994470000267,0.1053604409098625,0.1182994470000267,0.1072088703513145,0.1182994470000267,0.1146025881171226,0.1349353045225143,0.1312384456396103,0.1497227400541305,0.1293900161981582,0.1497227400541305,0.1275415867567062,0.1275415867567062,0.1109057292342186,0.1201478764414787,0.1090572997927665,0.1219963058829307,0.1146025881171226,0.1293900161981582,0.1256931573152542,0.1127541586756706,0
1.0,0.47826087474823,0.4901185631752014,0.4940711557865143,0.4822134375572204,0.4466403126716614,0.4545454680919647,0.422924906015396,0.3162055313587188,0.2015810310840606,0.031620554625988,0.0039525693282485,0.0592885389924049,0.0513833984732627,0.031620554625988,0.0869565233588218,0.1027667969465255,0.0909090936183929,0.0711462423205375,0.0830039530992507,0.0909090936183929,0.0988142266869545,0.1146245077252388,0.1027667969465255,0.0909090936183929,0.1146245077252388,0.1185770779848098,0.1067193672060966,0.1027667969465255,0.1185770779848098,0.1106719374656677,0.1185770779848098,0.1343873590230941,0.1541502028703689,0.169960469007492,0.1976284533739089,0.2173912972211837,0.2292490154504776,0.2648221254348755,0.2806324064731597,0.2648221254348755,0.2727272808551788,0.252964437007904,0.252964437007904,0.2490118592977524,0.2252964377403259,0.2292490154504776,0.2292490154504776,0.2055335938930511,0.2094861716032028,0.1936758905649185,0.1897233128547668,0.2094861716032028,0.2055335938930511,0.1897233128547668,0.1818181872367859,0.2015810310840606,0.2015810310840606,0.169960469007492,0.169960469007492,0.1936758905649185,0.2055335938930511,0.169960469007492,0.1857707500457764,0.1778656095266342,0.1541502028703689,0.1581027656793594,0.1739130467176437,0.169960469007492,0.1541502028703689,0.1660079061985016,0.2134387344121932,0.2134387344121932,0.2134387344121932,0.1897233128547668,0.1897233128547668,0.1857707500457764,0.2015810310840606,0.1581027656793594,0.1818181872367859,0.1501976251602172,0.1739130467176437,0.1581027656793594,0.1462450623512268,0.1501976251602172,0.1501976251602172,0.1620553433895111,0.1581027656793594,0.1501976251602172,0.1739130467176437,0.1620553433895111,0.1778656095266342,0.1739130467176437,0.1936758905649185,0.233201578259468,0.3992094993591308,0.95652174949646,0.47826087474823,0.5098814368247986,0.5533596873283385,0.5810276865959167,0.5889328122138977,0.5928853750228882,0.5849802494049072,0.5256916880607605,0.387351781129837,0.2292490154504776,0.0276679843664169,0.031620554625988,0.0513833984732627,0.0039525693282485,0.0,0.0513833984732627,0.0592885389924049,0.067193679511547,0.0474308282136917,0.0434782616794109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7119205594062805,0.5993377566337585,0.3377483487129211,0.1456953585147857,0.0894039720296859,0.0794702023267746,0.0298013240098953,0.0364238396286964,0.0066225165501236,0.0430463589727878,0.0463576167821884,0.0728476792573928,0.0596026480197906,0.1026490032672882,0.0695364251732826,0.105960264801979,0.1291390657424926,0.1655629128217697,0.1655629128217697,0.195364236831665,0.2251655608415604,0.2483443766832352,0.2450331151485443,0.2913907170295715,0.2980132400989532,0.3311258256435394,0.3278145790100097,0.3410595953464508,0.3046357631683349,0.3013245165348053,0.2814569473266601,0.2549668848514557,0.2185430526733398,0.2350993305444717,0.2086092680692672,0.2384105920791625,0.2284768223762512,0.2417218536138534,0.2417218536138534,0.2350993305444717,0.2251655608415604,0.2483443766832352,0.211920529603958,0.2284768223762512,0.211920529603958,0.2251655608415604,0.2185430526733398,0.2251655608415604,0.2152317911386489,0.2483443766832352,0.231788083910942,0.2218542993068695,0.2251655608415604,0.2450331151485443,0.2284768223762512,0.2417218536138534,0.231788083910942,0.2218542993068695,0.2185430526733398,0.2284768223762512,0.2052980065345764,0.2152317911386489,0.211920529603958,0.2185430526733398,0.211920529603958,0.2284768223762512,0.2052980065345764,0.2086092680692672,0.2019867599010467,0.2251655608415604,0.211920529603958,0.1986754983663558,0.1920529752969741,0.2086092680692672,0.195364236831665,0.211920529603958,0.1887417286634445,0.2052980065345764,0.1721854358911514,0.1788079440593719,0.1788079440593719,0.2019867599010467,0.1986754983663558,0.2185430526733398,0.2019867599010467,0.2284768223762512,0.2086092680692672,0.2417218536138534,0.231788083910942,0.2218542993068695,0.1986754983663558,0.2152317911386489,0.2019867599010467,0.2086092680692672,0.2251655608415604,0.211920529603958,0.2019867599010467,0.2251655608415604,0.2052980065345764,0.2185430526733398,0.211920529603958,0.251655638217926,0.3410595953464508,0.4470198750495911,0.6357616186141968,0.7350993156433105,0.8344370722770691,0.9403973221778869,1.0,0.8973509669303894,0.6589403748512268,0.3940397202968597,0.1456953585147857,0.0894039720296859,0.0728476792573928,0.0761589407920837,0.0331125818192958,0.0430463589727878,0.0099337752908468,0.0132450331002473,0.0,0.0264900662004947,0.0132450331002473,0.0231788083910942,0.0397351011633873,0
0.8574712872505189,0.5793103575706482,0.0689655169844627,0.0,0.0321839079260826,0.0528735630214214,0.0459770113229751,0.0436781607568264,0.0482758618891239,0.0574712641537189,0.0597701147198677,0.0735632181167602,0.0804597735404968,0.0827586203813552,0.0942528769373893,0.1011494249105453,0.0896551758050918,0.1103448271751403,0.1264367848634719,0.1310344785451889,0.1379310339689254,0.158620685338974,0.158620685338974,0.1839080452919006,0.2000000029802322,0.2022988498210906,0.2091954052448272,0.2321839034557342,0.2252873629331588,0.2275862097740173,0.2252873629331588,0.2068965584039688,0.1724137961864471,0.167816087603569,0.1517241448163986,0.1333333402872085,0.1310344785451889,0.1287356317043304,0.1195402294397354,0.1310344785451889,0.1333333402872085,0.1241379305720329,0.1333333402872085,0.1471264362335205,0.1425287425518036,0.1563218384981155,0.167816087603569,0.1655172407627105,0.167816087603569,0.1816091984510421,0.1724137961864471,0.1793103516101837,0.1885057538747787,0.2022988498210906,0.2229885011911392,0.252873569726944,0.2689655125141144,0.2850574851036072,0.3034482896327972,0.2988505661487579,0.2666666805744171,0.2275862097740173,0.1931034475564956,0.1839080452919006,0.1724137961864471,0.1701149493455886,0.1471264362335205,0.1517241448163986,0.1494252830743789,0.154022991657257,0.1632183939218521,0.1839080452919006,0.2275862097740173,0.3931034505367279,0.728735625743866,1.0,0.6000000238418579,0.177011489868164,0.1632183939218521,0.2045976966619491,0.195402294397354,0.1839080452919006,0.1839080452919006,0.1908046007156372,0.1908046007156372,0.1931034475564956,0.2000000029802322,0.2000000029802322,0.2022988498210906,0.2114942520856857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9605911374092102,0.2463054209947586,0.098522163927555,0.1871921122074127,0.1477832496166229,0.1133004948496818,0.1477832496166229,0.1428571492433548,0.192118227481842,0.2019704431295395,0.2413793057203292,0.2216748744249344,0.2857142984867096,0.2266009896993636,0.2216748744249344,0.1724137961864471,0.192118227481842,0.1477832496166229,0.1527093648910522,0.1330049186944961,0.1773398965597152,0.1674876809120178,0.1576354652643203,0.1034482792019844,0.128078818321228,0.1182266026735305,0.1231527104973793,0.1083743870258331,0.128078818321228,0.1182266026735305,0.1576354652643203,0.1724137961864471,0.2413793057203292,0.2068965584039688,0.2118226587772369,0.1674876809120178,0.1477832496166229,0.098522163927555,0.0788177326321601,0.0246305409818887,0.0541871935129165,0.00492610828951,0.0344827584922313,0.0,0.0246305409818887,0.0246305409818887,0.0886699482798576,0.1034482792019844,0.1231527104973793,0.1133004948496818,0.128078818321228,0.1182266026735305,0.1379310339689254,0.1231527104973793,0.1576354652643203,0.1822660118341445,0.2955664992332458,0.3399014770984649,0.3349753618240356,0.2610837519168854,0.2266009896993636,0.1822660118341445,0.1724137961864471,0.1133004948496818,0.1133004948496818,0.064039409160614,0.0738916248083114,0.0295566506683826,0.0541871935129165,0.0591133013367652,0.1034482792019844,0.0591133013367652,0.1477832496166229,0.6945812702178955,1.0,0.3546797931194305,0.03940886631608,0.1724137961864471,0.1822660118341445,0.1871921122074127,0.256157636642456,0.2118226587772369,0.2216748744249344,0.1822660118341445,0.2019704431295395,0.192118227481842,0.2413793057203292,0.1970443278551101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8868687152862548,0.9252524971961976,0.6000000238418579,0.1838383823633193,0.0343434326350688,0.0484848469495773,0.0646464675664901,0.0747474730014801,0.0666666701436042,0.0646464675664901,0.0646464675664901,0.0565656572580337,0.0505050495266914,0.0565656572580337,0.0565656572580337,0.0464646480977535,0.0343434326350688,0.0444444455206394,0.0424242429435253,0.036363635212183,0.0303030312061309,0.0343434326350688,0.032323233783245,0.0202020201832056,0.0141414143145084,0.0161616168916225,0.0181818176060914,0.0060606058686971,0.0,0.0020202021114528,0.0020202021114528,0.0,0.0020202021114528,0.0101010100916028,0.0242424234747886,0.032323233783245,0.0505050495266914,0.0747474730014801,0.092929296195507,0.1111111119389534,0.1131313145160675,0.1252525299787521,0.1252525299787521,0.1232323199510574,0.1292929351329803,0.135353535413742,0.1333333402872085,0.1272727251052856,0.1191919222474098,0.1333333402872085,0.1252525299787521,0.1171717196702957,0.1070707067847251,0.1171717196702957,0.1151515170931816,0.1070707067847251,0.1010100990533828,0.105050504207611,0.1151515170931816,0.1070707067847251,0.1111111119389534,0.1252525299787521,0.1313131302595138,0.1212121248245239,0.1232323199510574,0.1434343457221985,0.1494949460029602,0.1515151560306549,0.1575757563114166,0.1696969717741012,0.1717171669006347,0.1777777820825576,0.1919191926717758,0.2101010084152221,0.2080808132886886,0.1919191926717758,0.1777777820825576,0.1696969717741012,0.1636363565921783,0.145454540848732,0.1272727251052856,0.1252525299787521,0.1373737305402755,0.1313131302595138,0.1313131302595138,0.1414141356945037,0.1474747508764266,0.1555555611848831,0.2101010084152221,0.3393939435482024,0.5353535413742065,0.7555555701255798,0.9070706963539124,1.0,0.7111111283302307,0.2282828241586685,0.0666666701436042,0.0909090936183929,0.0989898964762687,0.0989898964762687,0.0969696938991546,0.1010100990533828,0.0969696938991546,0.0888888910412788,0.0848484858870506,0.0848484858870506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8830313086509703,0.2800658941268921,0.0,0.2158154845237732,0.3278418481349945,0.3097199201583862,0.2899505794048309,0.3014827072620392,0.3080724775791168,0.3014827072620392,0.2965403497219085,0.3097199201583862,0.3130148351192474,0.311367392539978,0.3097199201583862,0.3146622776985168,0.3228995203971863,0.3196046054363251,0.3179571628570556,0.3228995203971863,0.3261944055557251,0.3212520480155945,0.3261944055557251,0.3360790908336639,0.3377265334129333,0.3327841758728027,0.3344316184520721,0.344316303730011,0.3459637463092804,0.3410214185714721,0.344316303730011,0.350906103849411,0.3574958741664886,0.3574958741664886,0.3558484315872192,0.3673805594444274,0.3690280020236969,0.3690280020236969,0.3673805594444274,0.3723228871822356,0.3739703595638275,0.3739703595638275,0.3739703595638275,0.3756178021430968,0.3756178021430968,0.3607907891273498,0.3476111888885498,0.3426688611507416,0.3294892907142639,0.311367392539978,0.3064250349998474,0.3080724775791168,0.3014827072620392,0.2981878221035004,0.2981878221035004,0.304777592420578,0.3080724775791168,0.304777592420578,0.3064250349998474,0.3163097202777862,0.3179571628570556,0.311367392539978,0.3179571628570556,0.3196046054363251,0.3228995203971863,0.3196046054363251,0.3146622776985168,0.3179571628570556,0.3163097202777862,0.311367392539978,0.304777592420578,0.3130148351192474,0.3130148351192474,0.304777592420578,0.2981878221035004,0.3064250349998474,0.304777592420578,0.2981878221035004,0.2981878221035004,0.3031301498413085,0.3014827072620392,0.2932454645633697,0.2965403497219085,0.3014827072620392,0.304777592420578,0.2932454645633697,0.2948929071426392,0.2998352646827698,0.3031301498413085,0.2981878221035004,0.2998352646827698,0.3196046054363251,0.3294892907142639,0.3311367332935332,0.3459637463092804,0.3492586612701416,0.3426688611507416,0.3311367332935332,0.3294892907142639,0.3261944055557251,0.3080724775791168,0.2899505794048309,0.2850082516670227,0.2948929071426392,0.2932454645633697,0.2833607792854308,0.2833607792854308,0.2817133367061615,0.2850082516670227,0.2817133367061615,0.2833607792854308,0.2981878221035004,0.3064250349998474,0.3097199201583862,0.3607907891273498,0.5799011588096619,0.950576603412628,0.9406919479370116,0.3525535464286804,0.0214168038219213,0.2454695254564284,0.3476111888885498,0.3179571628570556,0.3146622776985168,0
0.1052631586790084,0.0,0.2789473831653595,0.3894736766815185,0.5210526585578918,0.5052631497383118,0.4894736707210541,0.5368421077728271,0.557894766330719,0.5842105150222777,0.6105263233184814,0.6052631735801697,0.5631579160690308,0.6578947305679321,0.6368421316146851,0.7105262875556946,0.7315789461135864,0.699999988079071,0.8157894611358641,0.6894736886024475,0.6578947305679321,0.8315789699554443,0.8684210777282714,0.878947377204895,0.9315789341926576,0.978947341442108,0.8684210777282714,0.8105263113975525,0.8578947186470031,0.8631578683853148,0.8578947186470031,0.8368421196937562,0.8263157606124878,0.7894737124443054,0.8105263113975525,0.8052631616592406,0.699999988079071,0.7368420958518982,0.8473684191703795,0.8105263113975525,0.7736842036247252,0.7736842036247252,0.7368420958518982,0.6684210300445557,0.6947368383407593,0.7105262875556946,0.7157894968986511,0.7105262875556946,0.7894737124443054,0.7052631378173828,0.6947368383407593,0.7684210538864135,0.6421052813529968,0.7105262875556946,0.74210524559021,0.6526315808296204,0.7947368621826173,0.6315789222717285,0.6947368383407593,0.7263157963752745,0.7368420958518982,0.721052646636963,0.7736842036247252,0.8842105269432067,0.9473684430122375,0.7736842036247252,0.9263157844543456,0.978947341442108,0.978947341442108,1.0,0.8842105269432067,0.8684210777282714,0.7052631378173828,0.699999988079071,0.8368421196937562,0.6368421316146851,0.7368420958518982,0.678947389125824,0.6368421316146851,0.6157894730567932,0.6947368383407593,0.699999988079071,0.7157894968986511,0.5842105150222777,0.557894766330719,0.6263157725334167,0.7473683953285217,0.557894766330719,0.6684210300445557,0.721052646636963,0.4473684132099152,0.3894736766815185,0.205263152718544,0.1842105239629745,0.3421052694320678,0.5315789580345154,0.6105263233184814,0.6736842393875122,0.6631578803062439,0.6894736886024475,0.7631579041481018,0.678947389125824,0.74210524559021,0.8315789699554443,0.5421052575111389,0.6947368383407593,0.7315789461135864,0.75789475440979,0.8263157606124878,0.7631579041481018,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
