0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.9162946343421936,0.8671875,0.8002232313156128,0.7388392686843872,0.6417410969734192,0.5401785969734192,0.4029017984867096,0.2823660671710968,0.1897321492433548,0.1383928507566452,0.1037946417927742,0.046875,0.0,0.0178571436554193,0.1272321492433548,0.25,0.2912946343421936,0.3370535671710968,0.3504464328289032,0.375,0.4274553656578064,0.4754464328289032,0.5279017686843872,0.6026785969734192,0.6484375,0.6875,0.6964285969734192,0.6986607313156128,0.7109375,0.7265625,0.7310267686843872,0.7321428656578064,0.7377232313156128,0.7455357313156128,0.7477678656578064,0.765625,0.7678571343421936,0.7767857313156128,0.7790178656578064,0.7890625,0.78125,0.7712053656578064,0.7566964030265808,0.7455357313156128,0.7243303656578064,0.6953125,0.6685267686843872,0.6383928656578064,0.6037946343421936,0.5770089030265808,0.5491071343421936,0.5279017686843872,0.5055803656578064,0.4966517984867096,0.4821428656578064,0.4787946343421936,0.4654017984867096,0.4665178656578064,0.4620535671710968,0.4598214328289032,0.453125,0.4553571343421936,0.4453125,0.4508928656578064,0.4441964328289032,0.4508928656578064,0.4475446343421936,0.4508928656578064,0.4464285671710968,0.4542410671710968,0.4475446343421936,0.4542410671710968,0.4508928656578064,0.4564732015132904,0.453125,0.4564732015132904,0.4520089328289032,0.4564732015132904,0.4564732015132904,0.4598214328289032,0.4587053656578064,0.4587053656578064,0.4620535671710968,0.4654017984867096,0.4631696343421936,0.4631696343421936,0.4631696343421936,0.4654017984867096,0.4609375,0.46875,0.4676339328289032,0.46875,0.4654017984867096,0.4743303656578064,0.4743303656578064,0.4765625,0.4776785671710968,0.4854910671710968,0.484375,0.4944196343421936,0.5055803656578064,0.5803571343421936,0.9263392686843872,1.0,0.9363839030265808,0.8928571343421936,0.8526785969734192,0.8247767686843872,0.7734375,0.7087053656578064,0.6316964030265808,0.5424107313156128,0.4274553656578064,0.3671875,0.3370535671710968,0.2645089328289032,0.1808035671710968,0.1194196417927742,0.1517857164144516,0.2566964328289032,0.3069196343421936,0.3258928656578064,0.3381696343421936,0.3392857015132904,0.34375,1
0.0098684206604957,0.1447368413209915,0.3717105388641357,0.5131579041481018,0.5592105388641356,0.5394737124443054,0.5690789222717285,0.5789473652839661,0.5789473652839661,0.5822368264198303,0.5888158082962036,0.5953947305679321,0.6085526347160339,0.5888158082962036,0.6151315569877625,0.6381579041481018,0.6184210777282715,0.6217105388641356,0.6447368264198303,0.6677631735801697,0.6710526347160339,0.6710526347160339,0.7072368264198303,0.7302631735801696,0.7335526347160339,0.7565789222717285,0.7960526347160339,0.8223684430122374,0.8684210777282714,0.8848684430122374,0.921052634716034,0.9506579041481018,0.970394730567932,0.9736841917037964,0.986842095851898,0.9736841917037964,0.9177631735801696,0.8421052694320679,0.8059210777282714,0.7598684430122374,0.6875,0.6282894611358643,0.6282894611358643,0.6019737124443054,0.5756579041481018,0.5625,0.5723684430122375,0.5559210777282715,0.5559210777282715,0.5493420958518982,0.5625,0.5625,0.5493420958518982,0.5526315569877625,0.5625,0.5756579041481018,0.5625,0.5427631735801697,0.5625,0.5657894611358643,0.5493420958518982,0.5460526347160339,0.5493420958518982,0.5493420958518982,0.5427631735801697,0.5263158082962036,0.5361841917037964,0.5394737124443054,0.5230262875556946,0.5065789222717285,0.5164473652839661,0.5328947305679321,0.5197368264198303,0.5032894611358643,0.5164473652839661,0.5230262875556946,0.5131579041481018,0.5,0.5131579041481018,0.5197368264198303,0.5065789222717285,0.4835526347160339,0.5,0.5164473652839661,0.5032894611358643,0.5,0.5098684430122375,0.5098684430122375,0.5032894611358643,0.4967105388641357,0.5032894611358643,0.5131579041481018,0.5,0.493421047925949,0.5131579041481018,0.5197368264198303,0.5131579041481018,0.4967105388641357,0.5065789222717285,0.5230262875556946,0.5,0.5,0.5164473652839661,0.5230262875556946,0.5164473652839661,0.493421047925949,0.5098684430122375,0.5230262875556946,0.5065789222717285,0.5065789222717285,0.5098684430122375,0.5230262875556946,0.5131579041481018,0.5032894611358643,0.5131579041481018,0.5164473652839661,0.5164473652839661,0.5394737124443054,0.5625,0.5690789222717285,0.6019737124443054,0.6217105388641356,0.6184210777282715,0.6019737124443054,0.5690789222717285,0
0.6153846383094788,0.5329670310020447,0.4409340620040893,0.3324175775051117,0.2307692319154739,0.1304945051670074,0.0700549483299255,0.0192307699471712,0.0,0.0137362638488411,0.0673076957464218,0.1469780206680297,0.2472527474164962,0.3145604431629181,0.3502747118473053,0.409340649843216,0.4766483604907989,0.5178571343421936,0.5425823926925659,0.5508241653442383,0.5535714030265808,0.5521978139877319,0.5618131756782532,0.5659340620040894,0.5659340620040894,0.5782967209815979,0.583791196346283,0.5851648449897766,0.5879120826721193,0.598901093006134,0.6112637519836426,0.6195054650306702,0.6291208863258362,0.6428571343421936,0.6593406796455383,0.6689560413360596,0.6895604133605957,0.7046703100204468,0.7115384340286255,0.7252747416496276,0.7335164546966552,0.7403846383094788,0.7431318759918211,0.7376373410224913,0.7266483306884765,0.7101648449897766,0.6868131756782532,0.651098906993866,0.6236263513565063,0.5961538553237915,0.5714285969734192,0.5439560413360596,0.5247252583503723,0.5027472376823425,0.4945054948329925,0.4821428656578064,0.4766483604907989,0.4684065878391266,0.4629120826721192,0.4670329689979552,0.4642857015132904,0.4642857015132904,0.4670329689979552,0.4684065878391266,0.4615384638309479,0.4532966911792755,0.447802186012268,0.4587911963462829,0.4670329689979552,0.4615384638309479,0.4684065878391266,0.4807692170143128,0.5178571343421936,0.5810439586639404,0.6483516693115233,0.6936812996864319,0.7486263513565062,0.8063187003135681,0.8612637519836426,0.9230769276618956,0.9615384340286256,1.0,0.9903846383094788,0.8255494236946107,0.5384615659713745,0.450549453496933,0.401098906993866,0.348901093006134,0.3145604431629181,0.3021978139877319,0.2967033088207245,0.2843406498432159,0.2774725258350372,0.2692307829856872,0.2637362778186798,0.2472527474164962,0.2348901033401488,0.2115384638309478,0.193681314587593,0.1758241802453994,0.1510989069938659,0.1304945051670074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.905852437019348,0.9249364137649536,0.6870229244232178,0.4402035474777221,0.3346056044101715,0.3015267252922058,0.2913486063480376,0.2735368907451629,0.2480916082859039,0.2391857504844665,0.2379134893417358,0.2302798926830292,0.2213740497827529,0.2048346102237701,0.2086513936519622,0.2073791325092316,0.1870228946208953,0.1679389327764511,0.1641221344470977,0.1526717543601989,0.1361323148012161,0.125954195857048,0.1132315546274185,0.0903307870030403,0.0699745565652847,0.0496183224022388,0.0356234088540077,0.0203562341630458,0.0012722646351903,0.0,0.0139949107542634,0.0368956737220287,0.0547073781490325,0.0788804069161415,0.1119592860341072,0.1488549560308456,0.1832061111927032,0.220101773738861,0.2531806528568268,0.2888040840625763,0.3104325830936432,0.3206106722354889,0.3346056044101715,0.3435114622116089,0.347328245639801,0.3498727679252624,0.3600508868694305,0.3638676702976226,0.3549618422985077,0.3549618422985077,0.3562341034412384,0.3575063645839691,0.3549618422985077,0.353689581155777,0.3575063645839691,0.3587786257266998,0.3549618422985077,0.3562341034412384,0.362595409154892,0.3664122223854065,0.3613231480121612,0.3613231480121612,0.3702290058135986,0.3765903413295746,0.3765903413295746,0.37277352809906,0.37277352809906,0.3676844835281372,0.3689567446708679,0.3715012669563293,0.3829516470432281,0.3893129825592041,0.3842239081859588,0.3816793859004974,0.3880407214164733,0.3880407214164733,0.3829516470432281,0.3829516470432281,0.3867684602737426,0.379134863615036,0.3778626024723053,0.3765903413295746,0.3804071247577667,0.3842239081859588,0.3804071247577667,0.3842239081859588,0.3880407214164733,0.3918575048446655,0.3982188403606415,0.4071246683597564,0.4071246683597564,0.4007633626461029,0.3804071247577667,0.3842239081859588,0.5012722611427307,0.7302799224853516,0.9516539573669432,1.0,0.8753180503845216,0.5318065881729126,0.3575063645839691,0.3829516470432281,0.3893129825592041,0.3676844835281372,0.3613231480121612,0.3587786257266998,0.3562341034412384,0.3524172902107239,0.3486005067825317,0.3447837233543396,0.3486005067825317,0.3486005067825317,0.3447837233543396,0.347328245639801,0.353689581155777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5136842131614685,0.4905263185501098,0.3915789425373077,0.3431578874588012,0.3221052587032318,0.3178947269916534,0.3073684275150299,0.3094736933708191,0.3052631616592407,0.3157894611358642,0.3178947269916534,0.3263157904148102,0.3178947269916534,0.3347368538379668,0.3389473557472229,0.3431578874588012,0.3389473557472229,0.3600000143051147,0.3452631533145904,0.351578950881958,0.3557894825935364,0.3705263137817383,0.3600000143051147,0.378947377204895,0.3726315796375274,0.378947377204895,0.3768421113491058,0.3978947401046753,0.3768421113491058,0.3936842083930968,0.3852631449699402,0.395789474248886,0.3831579089164733,0.3873684108257293,0.378947377204895,0.3663157820701599,0.3578947484493256,0.3536842167377472,0.3305263221263885,0.3326315879821777,0.3199999928474426,0.3010526299476623,0.2926315665245056,0.2863157987594604,0.2821052670478821,0.2757894694805144,0.2673684358596802,0.2715789377689361,0.2631579041481018,0.254736840724945,0.2505263090133667,0.254736840724945,0.237894743680954,0.237894743680954,0.239999994635582,0.239999994635582,0.2189473658800124,0.2336842119693756,0.2294736802577972,0.2231578975915908,0.2168421000242232,0.227368414402008,0.2168421000242232,0.2210526317358016,0.2231578975915908,0.237894743680954,0.237894743680954,0.2357894778251648,0.2315789461135864,0.254736840724945,0.3073684275150299,0.4252631664276123,0.5178947448730469,0.6547368168830872,0.7726315855979918,0.8652631640434265,0.9368420839309692,1.0,0.9852631688117982,0.8610526323318481,0.6463158130645752,0.4210526347160339,0.239999994635582,0.1347368359565735,0.077894739806652,0.0673684179782867,0.056842103600502,0.06105263158679,0.0589473694562912,0.0631578937172889,0.0631578937172889,0.0694736838340759,0.0526315793395042,0.0421052649617195,0.0399999991059303,0.0484210513532161,0.0294736847281456,0.0252631586045026,0.0147368423640728,0.0168421044945716,0.0084210522472858,0.0063157896511256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.931596100330353,0.638436496257782,0.0749185681343078,0.0,0.013029315508902,0.1172638460993766,0.1530944555997848,0.1140065118670463,0.0749185681343078,0.1074918583035469,0.1433224827051162,0.1661237776279449,0.1530944555997848,0.179153099656105,0.1596091240644454,0.179153099656105,0.1693811118602752,0.179153099656105,0.1596091240644454,0.1824104189872741,0.1889250874519348,0.2084690481424332,0.1824104189872741,0.1824104189872741,0.3420195579528808,0.3029316067695617,0.0846905559301376,0.1954397410154342,0.1693811118602752,0.2084690481424332,0.2377850115299224,0.2638436555862427,0.3029316067695617,0.3420195579528808,0.2280130237340927,0.3029316067695617,0.3224755823612212,0.3452768623828888,0.2540716528892516,0.2182410359382629,0.2214983701705933,0.3061889111995697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9777777791023254,0.9454545378684996,0.6565656661987305,0.3171717226505279,0.2121212184429168,0.1939393877983092,0.1494949460029602,0.1232323199510574,0.1272727251052856,0.1272727251052856,0.1232323199510574,0.1171717196702957,0.1090909093618392,0.1111111119389534,0.1131313145160675,0.1030303016304969,0.092929296195507,0.092929296195507,0.0868686884641647,0.0727272704243659,0.0565656572580337,0.0464646480977535,0.036363635212183,0.0222222227603197,0.0,0.0121212117373943,0.0242424234747886,0.0424242429435253,0.062626264989376,0.1010100990533828,0.1373737305402755,0.1616161614656448,0.1737373769283294,0.1919191926717758,0.2101010084152221,0.2060606032609939,0.195959597826004,0.2000000029802322,0.2060606032609939,0.2121212184429168,0.2060606032609939,0.2060606032609939,0.2121212184429168,0.2121212184429168,0.2181818187236785,0.2303030341863632,0.2505050599575043,0.2727272808551788,0.2767676711082458,0.3131313025951385,0.3555555641651153,0.3292929232120513,0.3171717226505279,0.3151515126228332,0.2929292917251587,0.2545454502105713,0.2222222238779068,0.2080808132886886,0.2000000029802322,0.1939393877983092,0.2020201981067657,0.2060606032609939,0.2080808132886886,0.2404040396213531,0.4202020168304443,0.6606060862541199,0.868686854839325,1.0,0.9111111164093016,0.5898990035057068,0.2929292917251587,0.2141414135694504,0.1777777820825576,0.1494949460029602,0.1474747508764266,0.1393939405679702,0.1272727251052856,0.1272727251052856,0.1313131302595138,0.1252525299787521,0.1131313145160675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9894179701805114,0.8095238208770752,0.5449735522270203,0.2910052835941314,0.1693121641874313,0.1375661343336105,0.1481481492519378,0.1375661343336105,0.1216931194067001,0.1587301641702652,0.1640211641788482,0.1534391492605209,0.1481481492519378,0.1693121641874313,0.1851851791143417,0.1640211641788482,0.1746031790971756,0.2063492089509964,0.2063492089509964,0.190476194024086,0.2010581940412521,0.2222222238779068,0.2222222238779068,0.2169312238693237,0.2116402089595794,0.2380952388048172,0.2433862388134002,0.2328042387962341,0.2486772537231445,0.2804232835769653,0.2645502686500549,0.2433862388134002,0.2539682686328888,0.2698412835597992,0.2592592537403106,0.2328042387962341,0.2116402089595794,0.2063492089509964,0.1693121641874313,0.1322751343250274,0.1058201044797897,0.100529097020626,0.1058201044797897,0.0899470895528793,0.0740740746259689,0.095238097012043,0.0899470895528793,0.0634920671582222,0.0740740746259689,0.0846560820937156,0.0740740746259689,0.0423280410468578,0.0476190485060214,0.0687830671668052,0.0687830671668052,0.0317460335791111,0.0370370373129844,0.0476190485060214,0.0317460335791111,0.0052910051308572,0.0158730167895555,0.0317460335791111,0.0211640205234289,0.0211640205234289,0.0052910051308572,0.0158730167895555,0.0158730167895555,0.0,0.0105820102617144,0.0317460335791111,0.0158730167895555,0.0052910051308572,0.0105820102617144,0.0370370373129844,0.0158730167895555,0.0158730167895555,0.0158730167895555,0.0317460335791111,0.0423280410468578,0.0264550261199474,0.0211640205234289,0.0476190485060214,0.0423280410468578,0.0105820102617144,0.0211640205234289,0.0529100522398948,0.0476190485060214,0.0264550261199474,0.0264550261199474,0.0582010596990585,0.0423280410468578,0.0211640205234289,0.0264550261199474,0.0476190485060214,0.0476190485060214,0.0370370373129844,0.0423280410468578,0.0740740746259689,0.0899470895528793,0.095238097012043,0.100529097020626,0.1058201044797897,0.1111111119389534,0.0899470895528793,0.0899470895528793,0.1111111119389534,0.1111111119389534,0.0846560820937156,0.0634920671582222,0.0582010596990585,0.0370370373129844,0.0317460335791111,0.0476190485060214,0.0582010596990585,0.0740740746259689,0.0793650820851326,0.2962962985038757,0.6084656119346619,0.814814805984497,0.915343940258026,0.9629629850387572,0.788359761238098,0.497354507446289,0.2275132238864898,0
0.9006211161613464,1.0,0.3291925489902496,0.0124223604798316,0.1180124208331108,0.1925465911626816,0.0931676998734473,0.1801242232322693,0.2546583712100982,0.1490683257579803,0.1801242232322693,0.2795031070709228,0.3602484464645386,0.4099378883838653,0.3726707994937897,0.3975155353546143,0.4285714328289032,0.4347825944423676,0.4223602414131164,0.4161490797996521,0.4409937858581543,0.4285714328289032,0.4285714328289032,0.4596273303031921,0.4720496833324432,0.4534161388874053,0.4658385217189789,0.5031055808067322,0.52173912525177,0.5155279636383057,0.52173912525177,0.540372669696808,0.5962733030319214,0.6149068474769592,0.6273291707038879,0.6583850979804993,0.6770186424255371,0.6521739363670349,0.6273291707038879,0.6397515535354614,0.6459627151489258,0.5962733030319214,0.5527950525283812,0.52173912525177,0.4968944191932678,0.4347825944423676,0.4037266969680785,0.3913043439388275,0.3664596378803252,0.3602484464645386,0.3664596378803252,0.3788819909095764,0.3850931823253632,0.3913043439388275,0.447204977273941,0.47826087474823,0.447204977273941,0.4409937858581543,0.4409937858581543,0.4347825944423676,0.4409937858581543,0.447204977273941,0.4658385217189789,0.490683227777481,0.4658385217189789,0.447204977273941,0.4285714328289032,0.4409937858581543,0.4534161388874053,0.4658385217189789,0.4223602414131164,0.4409937858581543,0.4534161388874053,0.4409937858581543,0.4223602414131164,0.447204977273941,0.490683227777481,0.4720496833324432,0.5465838313102721,0.8447204828262329,0.9875776171684264,0.3788819909095764,0.0,0.136645957827568,0.2422360181808472,0.1677018702030182,0.1863353997468948,0.2795031070709228,0.2173912972211837,0.1801242232322693,0.260869562625885,0.3726707994937897,0.4596273303031921,0.4409937858581543,0.4099378883838653,0.4347825944423676,0.4223602414131164,0.4285714328289032,0.4285714328289032,0.4347825944423676,0.4720496833324432,0.4596273303031921,0.4347825944423676,0.4596273303031921,0.5031055808067322,0.4968944191932678,0.4968944191932678,0.5279502868652344,0.5652173757553101,0.5652173757553101,0.5714285969734192,0.6211180090904236,0.6894409656524657,0.6521739363670349,0.6645962595939636,0.6521739363670349,0.6645962595939636,0.6335403919219971,0.5838509202003479,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2176470607519149,0.3852941095829009,0.4970588088035584,0.5264706015586853,0.5264706015586853,0.5352941155433655,0.5529412031173706,0.5529412031173706,0.550000011920929,0.570588231086731,0.5852941274642944,0.5764706134796144,0.5676470398902893,0.5794117450714111,0.5941176414489746,0.5941176414489746,0.5941176414489746,0.6088235378265381,0.6352941393852234,0.6264705657958984,0.6352941393852234,0.6676470637321472,0.6941176652908325,0.7029411792755127,0.7117646932601929,0.7470588088035582,0.7852941155433655,0.8029412031173706,0.8235294222831726,0.8500000238418579,0.8764705657958984,0.8735294342041015,0.8794117569923402,0.8911764621734619,0.8794117569923402,0.8529411554336547,0.8117647171020509,0.7735294103622435,0.7323529124259949,0.6794117689132689,0.6352941393852234,0.6205882430076599,0.5970588326454163,0.5647059082984924,0.550000011920929,0.5529412031173706,0.5558823347091675,0.5411764979362488,0.5264706015586853,0.5441176295280457,0.5411764979362488,0.5352941155433655,0.520588219165802,0.5470588207244873,0.5411764979362488,0.5264706015586853,0.5323529243469238,0.550000011920929,0.5441176295280457,0.5235294103622437,0.529411792755127,0.529411792755127,0.5382353067398071,0.529411792755127,0.5058823823928833,0.5176470875740051,0.5147058963775635,0.5,0.4823529422283172,0.5058823823928833,0.5058823823928833,0.4970588088035584,0.4882352948188782,0.5,0.5117647051811217,0.4882352948188782,0.4794117510318756,0.4764705896377563,0.4882352948188782,0.4735293984413146,0.4735293984413146,0.4852941036224364,0.4941176474094391,0.4823529422283172,0.4735293984413146,0.4764705896377563,0.4911764562129974,0.4852941036224364,0.4764705896377563,0.4794117510318756,0.4794117510318756,0.4794117510318756,0.4764705896377563,0.4823529422283172,0.4852941036224364,0.4852941036224364,0.4794117510318756,0.4911764562129974,0.5,0.4882352948188782,0.4794117510318756,0.4911764562129974,0.4941176474094391,0.4882352948188782,0.4764705896377563,0.4823529422283172,0.4970588088035584,0.4735293984413146,0.4852941036224364,0.4911764562129974,0.5,0.4941176474094391,0.4735293984413146,0.4911764562129974,0.5058823823928833,0.5058823823928833,0.5382353067398071,0.5558823347091675,0.5588235259056091,0.591176450252533,0.5970588326454163,0.5941176414489746,0.5764706134796144,0.5588235259056091,0
0.9538152813911438,0.8965863585472107,0.8323293328285217,0.7680723071098327,0.685742974281311,0.6014056205749512,0.509036123752594,0.4026104509830474,0.3022088408470154,0.2479919642210006,0.2148594409227371,0.1395582258701324,0.0813253000378608,0.0361445769667625,0.0913654640316963,0.1777108460664749,0.2248996049165725,0.2469879537820816,0.272088348865509,0.2811245024204254,0.3092369437217712,0.3313252925872803,0.3744979798793793,0.4277108311653136,0.4658634662628174,0.4979919791221618,0.5080321431159973,0.5110442042350769,0.5251004099845886,0.5461847186088562,0.5572289228439331,0.5682730674743652,0.5943775177001953,0.6044176816940308,0.6214859485626221,0.6405622363090515,0.66566264629364,0.6716867685317993,0.6897590160369873,0.6897590160369873,0.685742974281311,0.6696786880493164,0.6686747074127197,0.6455823183059692,0.6285140514373779,0.5993975996971129,0.5742971897125244,0.5411646366119385,0.5190762877464294,0.4829317331314087,0.4598393440246582,0.4307228922843932,0.4246987998485564,0.4086345434188842,0.3935742974281311,0.4096385538578033,0.4267068207263946,0.4287148714065552,0.4427710771560669,0.4457831382751465,0.435742974281311,0.4277108311653136,0.435742974281311,0.4216867387294769,0.4106425642967224,0.3955823183059692,0.3965863585472106,0.3795180618762969,0.3654618561267853,0.3564257025718689,0.3463855385780334,0.3473895490169524,0.3534136414527893,0.3433735072612762,0.3433735072612762,0.3413654565811156,0.3473895490169524,0.3423694670200348,0.3433735072612762,0.3453815281391144,0.3483935594558716,0.3453815281391144,0.3303212821483612,0.3413654565811156,0.3473895490169524,0.3423694670200348,0.3463855385780334,0.3453815281391144,0.3524096310138702,0.3483935594558716,0.3534136414527893,0.3544176816940308,0.3594377636909485,0.3554216921329498,0.3654618561267853,0.358433723449707,0.3775100409984588,0.3624497950077057,0.3744979798793793,0.3975903689861297,0.4849397540092468,0.8253012299537658,1.0,0.955823302268982,0.8925702571868896,0.8313252925872802,0.7530120611190797,0.6485943794250488,0.5391566157341003,0.4126506149768829,0.2891566157341003,0.1847389489412308,0.1355421692132949,0.1044176742434501,0.0512048192322254,0.0030120480805635,0.0,0.0652610436081886,0.1666666716337204,0.2158634513616561,0.2560240924358368,0.2761044204235077,0.2901606559753417,0.3232931792736053,0.0,1
0.9641255736351012,0.695067286491394,0.4170403480529784,0.1390134543180465,0.0044843051582574,0.0224215239286422,0.1300448477268218,0.2331838607788085,0.2645739912986755,0.2780269086360931,0.286995530128479,0.2959641218185425,0.2959641218185425,0.3004484176635742,0.3094170391559601,0.3363228738307953,0.3542600870132446,0.3632287085056305,0.3901345431804657,0.4260089695453644,0.4529148042201996,0.4843049347400665,0.515695095062256,0.5426008701324463,0.5874439477920532,0.6233183741569519,0.6457399129867554,0.6771300435066223,0.695067286491394,0.7264574170112611,0.7309417128562926,0.7085201740264893,0.6412556171417236,0.6008968353271484,0.5381165742874146,0.4843049347400665,0.4349775910377502,0.430493265390396,0.408071756362915,0.3901345431804657,0.3901345431804657,0.3811659216880798,0.3901345431804657,0.3766816258430481,0.3811659216880798,0.3766816258430481,0.3946188390254974,0.3766816258430481,0.3811659216880798,0.3856502175331116,0.372197300195694,0.3766816258430481,0.3901345431804657,0.3856502175331116,0.3856502175331116,0.3856502175331116,0.3766816258430481,0.3811659216880798,0.3766816258430481,0.372197300195694,0.3587443828582764,0.3811659216880798,0.3587443828582764,0.3677130043506622,0.372197300195694,0.3677130043506622,0.340807169675827,0.3677130043506622,0.3946188390254974,0.408071756362915,0.4125560522079468,0.4260089695453644,0.4484304785728455,0.4349775910377502,0.3991031348705292,0.4035874307155608,0.3856502175331116,0.3587443828582764,0.3677130043506622,0.3497757911682129,0.3363228738307953,0.3094170391559601,0.3318385779857635,0.3183856606483459,0.3139013350009918,0.3139013350009918,0.3139013350009918,0.3049327433109283,0.2959641218185425,0.3139013350009918,0.3049327433109283,0.3049327433109283,0.3094170391559601,0.3452914655208588,0.4035874307155608,0.5381165742874146,0.695067286491394,0.695067286491394,0.4843049347400665,0.4843049347400665,0.7757847309112548,1.0,0.8206278085708617,0.5112107396125793,0.2197309434413909,0.0224215239286422,0.0,0.0986547097563743,0.215246632695198,0.2466367781162261,0.2556053698062897,0.2735426127910614,0.2914798259735107,0.286995530128479,0.2959641218185425,0.3094170391559601,0.3139013350009918,0.3228699564933777,0.340807169675827,0.3677130043506622,0.3901345431804657,0.0,0.0,0.0,0.0,0
0.0,0.0155172413215041,0.1224137917160987,0.2482758611440658,0.3603448271751404,0.4172413647174835,0.4896551668643952,0.5310344696044922,0.5706896781921387,0.6120689511299133,0.6931034326553345,0.7603448033332824,0.8086206912994384,0.8103448152542113,0.8362069129943847,0.8500000238418579,0.8810344934463502,0.867241382598877,0.8965517282485963,0.9051724076271056,0.9189655184745787,0.9413793087005616,0.9431034326553344,0.951724112033844,0.9655172228813172,0.9620689749717712,0.9672414064407348,0.9551724195480346,0.9224137663841248,0.917241394519806,0.8793103694915771,0.8482758402824403,0.817241370677948,0.7965517044067383,0.7568965554237365,0.7637931108474731,0.732758641242981,0.7362068891525267,0.7241379022598265,0.7086206674575806,0.7103448510169983,0.6982758641242981,0.6913793087005615,0.6982758641242981,0.6965517401695251,0.6931034326553345,0.6879310607910156,0.6896551847457886,0.6862068772315979,0.684482753276825,0.6724137663841248,0.6741379499435425,0.6637930870056152,0.6724137663841248,0.6637930870056152,0.6706896424293518,0.6741379499435425,0.6672413945198059,0.6534482836723328,0.6620689630508423,0.6689655184745789,0.6637930870056152,0.6637930870056152,0.6603448390960692,0.6637930870056152,0.6517241597175598,0.6586207151412964,0.665517270565033,0.6413792967796326,0.6551724076271057,0.6637930870056152,0.6620689630508423,0.6689655184745789,0.665517270565033,0.6672413945198059,0.6862068772315979,0.684482753276825,0.6586207151412964,0.6620689630508423,0.6637930870056152,0.6724137663841248,0.6534482836723328,0.682758629322052,0.6603448390960692,0.665517270565033,0.634482741355896,0.6586207151412964,0.6431034207344055,0.6637930870056152,0.6396551728248596,0.6482758522033691,0.6362069249153137,0.6482758522033691,0.6258620619773865,0.6413792967796326,0.6965517401695251,0.798275887966156,0.8862069249153137,0.9931034445762632,1.0,0.9051724076271056,0.7155172228813171,0.5793103575706482,0.568965494632721,0.5862069129943848,0.5913792848587036,0.6017241477966309,0.584482729434967,0.5827586054801941,0.6120689511299133,0.615517258644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
