0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.8502581715583801,0.3132530152797699,0.0,0.1600688397884369,0.2547332048416137,0.2340791672468185,0.2564543783664703,0.2650602459907532,0.2736660838127136,0.2736660838127136,0.2702237665653229,0.2771084308624267,0.2788296043872832,0.271944910287857,0.2702237665653229,0.2753872573375701,0.283993124961853,0.2753872573375701,0.2736660838127136,0.2788296043872832,0.283993124961853,0.2788296043872832,0.2805507779121399,0.2891566157341003,0.2977624833583832,0.2994836568832397,0.2960413098335266,0.3080894947052001,0.3201376795768738,0.3235800266265868,0.3321858942508697,0.3511187732219696,0.3717727959156036,0.3769363164901733,0.3855421543121337,0.4061962068080902,0.4234079122543335,0.4268502593040466,0.4354560971260071,0.4475043118000031,0.4561101496219635,0.4354560971260071,0.4130809009075165,0.4010327160358429,0.3803786635398865,0.349397599697113,0.3304647207260132,0.3287435472011566,0.3218588531017303,0.3132530152797699,0.304647147655487,0.3063683211803436,0.3080894947052001,0.29432013630867,0.2960413098335266,0.304647147655487,0.3080894947052001,0.304647147655487,0.3029260039329529,0.3098106682300568,0.3115318417549133,0.3098106682300568,0.2960413098335266,0.3012048304080963,0.3115318417549133,0.3029260039329529,0.3012048304080963,0.3029260039329529,0.3080894947052001,0.2994836568832397,0.2960413098335266,0.3029260039329529,0.3012048304080963,0.2977624833583832,0.2925989627838135,0.2891566157341003,0.2994836568832397,0.2857142984867096,0.2788296043872832,0.2874354422092438,0.2908777892589568,0.2788296043872832,0.2788296043872832,0.2857142984867096,0.2874354422092438,0.283993124961853,0.2805507779121399,0.283993124961853,0.2874354422092438,0.2874354422092438,0.2753872573375701,0.2805507779121399,0.2857142984867096,0.2805507779121399,0.2822719514369964,0.2857142984867096,0.2891566157341003,0.2805507779121399,0.2771084308624267,0.2822719514369964,0.2891566157341003,0.2805507779121399,0.2788296043872832,0.283993124961853,0.2891566157341003,0.2788296043872832,0.2788296043872832,0.2771084308624267,0.2857142984867096,0.2822719514369964,0.271944910287857,0.283993124961853,0.2891566157341003,0.2857142984867096,0.2805507779121399,0.2891566157341003,0.2925989627838135,0.2822719514369964,0.2788296043872832,0.2874354422092438,0.2908777892589568,0.2891566157341003,0.283993124961853,0.2908777892589568,0
0.8922305703163147,0.5964912176132202,0.190476194024086,0.1127819567918777,0.1102756857872009,0.0977443605661392,0.0776942372322082,0.0827067643404006,0.0802005007863044,0.0802005007863044,0.0852130353450775,0.0927318260073661,0.0902255624532699,0.1027568951249122,0.1027568951249122,0.1127819567918777,0.1253132820129394,0.1353383511304855,0.1553884744644165,0.1629072725772857,0.170426070690155,0.2005012482404709,0.2230576425790786,0.2355889678001404,0.2556391060352325,0.2756892144680023,0.3007518649101257,0.3132832050323486,0.3208020031452179,0.310776948928833,0.2907268106937408,0.2581453621387481,0.2330827116966247,0.190476194024086,0.170426070690155,0.1578947305679321,0.1453634053468704,0.1428571492433548,0.1278195530176162,0.1278195530176162,0.1303258091211318,0.1278195530176162,0.1303258091211318,0.1353383511304855,0.1228070184588432,0.1228070184588432,0.1228070184588432,0.1353383511304855,0.1353383511304855,0.1578947305679321,0.1754385977983474,0.2005012482404709,0.190476194024086,0.190476194024086,0.1654135286808014,0.1478696763515472,0.170426070690155,0.2255639135837555,0.3032581508159637,0.4210526347160339,0.5338345766067505,0.6791979670524597,0.7919799685478209,0.9298245906829834,0.9273182749748228,0.9573934674263,0.9824561476707456,1.0,0.6315789222717285,0.2431077659130096,0.0676691755652427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9505813717842102,1.0,0.5377907156944275,0.2877906858921051,0.1889534890651703,0.1860465109348296,0.1918604671955109,0.1773255765438079,0.1802325546741485,0.1860465109348296,0.1598837226629257,0.1656976789236068,0.1337209343910217,0.1366279125213623,0.1308139562606811,0.1191860437393188,0.1046511605381965,0.1162790730595588,0.098837211728096,0.0959302335977554,0.0755813941359519,0.0843023285269737,0.0639534890651702,0.0697674453258514,0.0610465109348297,0.0610465109348297,0.049418605864048,0.0523255802690982,0.0319767445325851,0.049418605864048,0.0436046496033668,0.0552325583994388,0.0465116277337074,0.0639534890651702,0.0610465109348297,0.0872092992067336,0.0930232554674148,0.1162790730595588,0.1191860437393188,0.1482558101415634,0.1453488320112228,0.1656976789236068,0.1569767445325851,0.1831395328044891,0.1686046570539474,0.1686046570539474,0.1569767445325851,0.171511635184288,0.1598837226629257,0.1686046570539474,0.1540697664022445,0.151162788271904,0.1482558101415634,0.1453488320112228,0.1395348906517028,0.1453488320112228,0.1308139562606811,0.1337209343910217,0.125,0.1453488320112228,0.1308139562606811,0.1279069781303405,0.1191860437393188,0.1395348906517028,0.125,0.1308139562606811,0.1191860437393188,0.1308139562606811,0.1104651167988777,0.1308139562606811,0.1133720949292182,0.1162790730595588,0.1133720949292182,0.1220930218696594,0.1133720949292182,0.1279069781303405,0.1308139562606811,0.1453488320112228,0.1598837226629257,0.171511635184288,0.1424418538808822,0.1482558101415634,0.1308139562606811,0.1337209343910217,0.1220930218696594,0.125,0.1220930218696594,0.1220930218696594,0.1133720949292182,0.1191860437393188,0.1075581386685371,0.1133720949292182,0.1104651167988777,0.1191860437393188,0.1133720949292182,0.1337209343910217,0.1279069781303405,0.203488364815712,0.6220930218696593,0.604651153087616,0.6744186282157898,0.895348846912384,0.9563953280448912,0.6773256063461304,0.395348846912384,0.1395348906517028,0.0523255802690982,0.0523255802690982,0.0523255802690982,0.0639534890651702,0.0523255802690982,0.0610465109348297,0.037790697067976,0.0465116277337074,0.0319767445325851,0.037790697067976,0.0145348841324448,0.0232558138668537,0.0087209306657314,0.0203488375991582,0.0,0.0058139534667134,0.0,0.0,0.0,1
0.96276593208313,0.8882978558540344,0.554964542388916,0.3936170339584351,0.4060283601284027,0.3634751737117767,0.3014184534549712,0.26241135597229,0.2216311991214752,0.1843971610069275,0.1436170190572738,0.1187943294644355,0.1205673739314079,0.1099290773272514,0.1010638326406478,0.1010638326406478,0.0904255285859108,0.0904255285859108,0.0797872319817543,0.0780141875147819,0.074468083679676,0.0638297870755195,0.0460992902517318,0.0336879417300224,0.0248226951807737,0.0124113475903868,0.010638297535479,0.0,0.0017730495892465,0.0053191487677395,0.0159574467688798,0.037234041839838,0.0585106387734413,0.0904255285859108,0.1152482256293296,0.1489361673593521,0.1648936122655868,0.173758864402771,0.1773049682378769,0.1843971610069275,0.1861702054738998,0.1843971610069275,0.1843971610069275,0.1861702054738998,0.1808510571718216,0.1790780127048492,0.1790780127048492,0.1790780127048492,0.173758864402771,0.1755319088697433,0.1773049682378769,0.1719858199357986,0.1808510571718216,0.1755319088697433,0.1808510571718216,0.1826241165399551,0.1808510571718216,0.1826241165399551,0.1790780127048492,0.1808510571718216,0.1790780127048492,0.1808510571718216,0.1843971610069275,0.1790780127048492,0.1843971610069275,0.1808510571718216,0.1861702054738998,0.1879432648420333,0.1861702054738998,0.1879432648420333,0.1861702054738998,0.1932624131441116,0.1897163093090057,0.1968085169792175,0.207446813583374,0.2003546059131622,0.1968085169792175,0.1897163093090057,0.195035457611084,0.2003546059131622,0.1897163093090057,0.1790780127048492,0.1773049682378769,0.1843971610069275,0.1790780127048492,0.1773049682378769,0.1932624131441116,0.1897163093090057,0.2021276652812957,0.195035457611084,0.1808510571718216,0.2375886589288711,0.3794326186180114,0.5372340679168701,0.7641844153404237,0.982269525527954,1.0,0.8156028389930725,0.4645390212535857,0.4343971610069274,0.3989361822605133,0.3368794322013855,0.296099305152893,0.2783688008785248,0.2322695106267928,0.1843971610069275,0.1542553156614303,0.131205677986145,0.131205677986145,0.1241134777665138,0.1205673739314079,0.1223404258489608,0.1063829809427261,0.1134751737117767,0.1010638326406478,0.097517728805542,0.097517728805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9622092843055724,0.8837209343910217,0.4505814015865325,0.1540697664022445,0.0872092992067336,0.0668604671955108,0.0436046496033668,0.0174418613314628,0.0116279069334268,0.0087209306657314,0.0174418613314628,0.0029069767333567,0.0058139534667134,0.0058139534667134,0.0145348841324448,0.0087209306657314,0.0348837226629257,0.0290697682648897,0.0319767445325851,0.0261627901345491,0.0465116277337074,0.0319767445325851,0.037790697067976,0.0639534890651702,0.0784883722662925,0.0726744160056114,0.0901162773370743,0.0843023285269737,0.0959302335977554,0.0784883722662925,0.0697674453258514,0.0552325583994388,0.0610465109348297,0.0436046496033668,0.037790697067976,0.037790697067976,0.037790697067976,0.0261627901345491,0.0319767445325851,0.0261627901345491,0.037790697067976,0.0290697682648897,0.0523255802690982,0.0523255802690982,0.0639534890651702,0.0523255802690982,0.0639534890651702,0.0523255802690982,0.0813953503966331,0.0639534890651702,0.0813953503966331,0.0697674453258514,0.0784883722662925,0.0697674453258514,0.0581395365297794,0.0406976751983165,0.0406976751983165,0.0523255802690982,0.0552325583994388,0.0436046496033668,0.0610465109348297,0.0639534890651702,0.049418605864048,0.0581395365297794,0.0755813941359519,0.0784883722662925,0.0755813941359519,0.0639534890651702,0.0755813941359519,0.0726744160056114,0.0755813941359519,0.0755813941359519,0.0872092992067336,0.098837211728096,0.1424418538808822,0.1947674453258514,0.322674423456192,0.5116279125213623,0.7848837375640869,1.0,0.9912790656089784,0.6017441749572754,0.2558139562606811,0.1075581386685371,0.0872092992067336,0.0465116277337074,0.0232558138668537,0.0,0.0261627901345491,0.0319767445325851,0.0406976751983165,0.0319767445325851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7567567825317383,0.3139293193817138,0.2411642372608184,0.2120582163333892,0.234927237033844,0.2099792063236236,0.2245322316884994,0.2120582163333892,0.2245322316884994,0.2058212012052536,0.2245322316884994,0.2224532216787338,0.2266112267971038,0.2182952165603637,0.2328482270240784,0.2453222423791885,0.2557172477245331,0.234927237033844,0.2744282782077789,0.2640332579612732,0.2869022786617279,0.2931392788887024,0.3160083293914795,0.3284823298454284,0.355509340763092,0.3596673607826233,0.3887733817100525,0.3929314017295837,0.4137214124202728,0.4137214124202728,0.4199584126472472,0.3991684019565582,0.3783783912658691,0.3326403200626373,0.3160083293914795,0.2702702581882477,0.2598752677440644,0.2328482270240784,0.234927237033844,0.2141372114419936,0.2203742265701293,0.2099792063236236,0.2224532216787338,0.2099792063236236,0.2224532216787338,0.2203742265701293,0.2266112267971038,0.2099792063236236,0.2224532216787338,0.2120582163333892,0.2245322316884994,0.2099792063236236,0.2224532216787338,0.2037422060966492,0.2162162214517593,0.2058212012052536,0.2182952165603637,0.2141372114419936,0.239085242152214,0.295218288898468,0.3887733817100525,0.4927234947681427,0.6091476082801819,0.6881496906280518,0.7983368039131165,0.8544698357582092,0.8669438958168029,0.7609147429466246,0.7255717515945433,0.6964656710624695,0.7068607211112976,0.7276507019996643,0.6715176701545715,0.4615384638309479,0.2370062321424484,0.1101871132850646,0.0873180851340293,0.0498960502445697,0.0478170476853847,0.0353430360555648,0.0332640334963798,0.0,0.0124740125611424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6993603706359863,0.611940324306488,0.437100201845169,0.1961620450019836,0.0852878466248512,0.0618336871266365,0.0490405112504959,0.0042643924243748,0.019189765676856,0.0,0.0277185495942831,0.0085287848487496,0.0234541576355695,0.0234541576355695,0.038379531353712,0.0319829434156417,0.0639658868312835,0.0682302787899971,0.0895522385835647,0.0895522385835647,0.1279317736625671,0.1321961581707,0.1727078855037689,0.189765453338623,0.2046908289194107,0.2068230211734772,0.2388059645891189,0.2302771806716918,0.2324093878269195,0.2174840122461318,0.2174840122461318,0.2025586366653442,0.2174840122461318,0.2046908289194107,0.2046908289194107,0.2068230211734772,0.2132196128368377,0.2025586366653442,0.2196162045001984,0.2153518050909042,0.2260127961635589,0.2110874205827712,0.2046908289194107,0.1748400926589965,0.19829423725605,0.189765453338623,0.2174840122461318,0.2025586366653442,0.2110874205827712,0.2217483967542648,0.234541580080986,0.2217483967542648,0.2452025562524795,0.243070363998413,0.2494669556617736,0.243070363998413,0.2558635473251343,0.247334748506546,0.2579957246780395,0.2409381717443466,0.247334748506546,0.2409381717443466,0.243070363998413,0.2302771806716918,0.2579957246780395,0.2515991330146789,0.2729211151599884,0.2686567306518554,0.2835820913314819,0.2686567306518554,0.2835820913314819,0.2793177068233489,0.2878464758396148,0.2793177068233489,0.2963752746582031,0.2729211151599884,0.2707889080047607,0.2643923163414001,0.2793177068233489,0.2729211151599884,0.2963752746582031,0.2835820913314819,0.3049040436744689,0.336887001991272,0.3923240900039673,0.447761207818985,0.5671641826629639,0.7889125943183899,0.9189765453338624,1.0,0.9765458703041076,0.810234546661377,0.6034114956855774,0.3837953209877014,0.234541580080986,0.2068230211734772,0.189765453338623,0.1556503176689148,0.1449893414974212,0.1257995665073394,0.1194029822945594,0.0959488302469253,0.1044776141643524,0.0874200463294982,0.1108741983771324,0.1002132222056388,0.123667374253273,0.1130063980817794,0.1279317736625671,0.1364605575799942,0.1300639659166336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9121338725090026,0.7447698712348939,0.3305439352989197,0.0920502096414566,0.0460251048207283,0.0878661051392555,0.0460251048207283,0.0418410040438175,0.0251046027988195,0.0292887035757303,0.0251046027988195,0.0292887035757303,0.0209205020219087,0.0334728024899959,0.0209205020219087,0.0334728024899959,0.0251046027988195,0.0376569032669067,0.0292887035757303,0.0460251048207283,0.0418410040438175,0.0627615079283714,0.0543933063745498,0.071129709482193,0.0627615079283714,0.0920502096414566,0.096234306693077,0.1213389113545417,0.1297071129083633,0.1589958220720291,0.175732210278511,0.1966527253389358,0.2133891284465789,0.2426778227090835,0.2510460317134856,0.2719665169715881,0.2635983228683472,0.2594142258167267,0.2301255166530608,0.2050209194421768,0.1715481132268905,0.142259418964386,0.1171548143029212,0.096234306693077,0.0753138065338134,0.0753138065338134,0.071129709482193,0.0585774071514606,0.0543933063745498,0.0669456049799919,0.0543933063745498,0.0543933063745498,0.050209205597639,0.0543933063745498,0.050209205597639,0.0543933063745498,0.0460251048207283,0.0460251048207283,0.0543933063745498,0.0543933063745498,0.0418410040438175,0.0418410040438175,0.0418410040438175,0.0460251048207283,0.0376569032669067,0.0418410040438175,0.0292887035757303,0.0376569032669067,0.0292887035757303,0.0334728024899959,0.0251046027988195,0.0251046027988195,0.0209205020219087,0.0251046027988195,0.0083682006224989,0.0251046027988195,0.0167364012449979,0.0125523013994097,0.0083682006224989,0.0125523013994097,0.0083682006224989,0.0209205020219087,0.0125523013994097,0.0209205020219087,0.0125523013994097,0.0167364012449979,0.0125523013994097,0.0209205020219087,0.0167364012449979,0.0167364012449979,0.0083682006224989,0.0083682006224989,0.0083682006224989,0.0125523013994097,0.0,0.0083682006224989,0.0041841003112494,0.0083682006224989,0.0041841003112494,0.0083682006224989,0.0041841003112494,0.0125523013994097,0.0,0.0041841003112494,0.0,0.0,0.0041841003112494,0.0041841003112494,0.0041841003112494,0.0083682006224989,0.0041841003112494,0.0125523013994097,0.0041841003112494,0.0167364012449979,0.0167364012449979,0.0251046027988195,0.0125523013994097,0.0209205020219087,0.0125523013994097,0.0376569032669067,0.0292887035757303,0.0418410040438175,0.0376569032669067,0.0418410040438175,0.0418410040438175,0
1.0,0.931034505367279,0.7290640473365783,0.4679802954196929,0.2463054209947586,0.1330049186944961,0.0886699482798576,0.064039409160614,0.0788177326321601,0.1034482792019844,0.0886699482798576,0.0935960561037063,0.1133004948496818,0.1083743870258331,0.1379310339689254,0.128078818321228,0.1428571492433548,0.1724137961864471,0.1674876809120178,0.1674876809120178,0.1674876809120178,0.1822660118341445,0.1822660118341445,0.1871921122074127,0.1822660118341445,0.2019704431295395,0.2167487740516662,0.1970443278551101,0.2216748744249344,0.2364532053470611,0.2413793057203292,0.2364532053470611,0.2512315213680267,0.2413793057203292,0.2364532053470611,0.2315270900726318,0.2019704431295395,0.1871921122074127,0.1724137961864471,0.1379310339689254,0.128078818321228,0.1330049186944961,0.1034482792019844,0.064039409160614,0.0788177326321601,0.1034482792019844,0.0738916248083114,0.03940886631608,0.0541871935129165,0.0689655169844627,0.0591133013367652,0.03940886631608,0.0246305409818887,0.0492610819637775,0.0295566506683826,0.00985221657902,0.00492610828951,0.01970443315804,0.00985221657902,0.0,0.00492610828951,0.0246305409818887,0.01970443315804,0.00985221657902,0.00492610828951,0.0344827584922313,0.0246305409818887,0.0147783253341913,0.0147783253341913,0.03940886631608,0.0344827584922313,0.0295566506683826,0.01970443315804,0.0492610819637775,0.0492610819637775,0.0295566506683826,0.0295566506683826,0.0591133013367652,0.0591133013367652,0.03940886631608,0.0443349741399288,0.0689655169844627,0.0591133013367652,0.0443349741399288,0.03940886631608,0.0689655169844627,0.0689655169844627,0.0295566506683826,0.0541871935129165,0.0738916248083114,0.064039409160614,0.0492610819637775,0.0541871935129165,0.0788177326321601,0.0837438404560089,0.0541871935129165,0.0541871935129165,0.0837438404560089,0.0788177326321601,0.0886699482798576,0.1231527104973793,0.1379310339689254,0.1330049186944961,0.1182266026735305,0.1133004948496818,0.1428571492433548,0.1231527104973793,0.1083743870258331,0.0935960561037063,0.0837438404560089,0.0886699482798576,0.064039409160614,0.0788177326321601,0.098522163927555,0.1182266026735305,0.1133004948496818,0.1822660118341445,0.4729064106941223,0.7586206793785094,0.8916256427764893,0.9852216839790344,0.9261083602905272,0.7192118167877197,0.4975369572639465,0.2955664992332458,0
0.7804583907127379,0.7563329339027405,0.5235223174095154,0.2882991433143616,0.1688781678676605,0.0784077197313308,0.0434258133172988,0.0168878175318241,0.0024125452619045,0.0,0.0627261772751808,0.1278648972511291,0.2509047091007232,0.3039807081222534,0.3293124139308929,0.3546441495418548,0.3992762267589568,0.4354644119739533,0.4656212329864501,0.4969843327999114,0.5295536518096924,0.5500603318214417,0.5657418370246887,0.5826296806335449,0.6043425798416138,0.6296743154525757,0.6550060510635376,0.6743063926696777,0.7020506858825684,0.7249698638916015,0.7454764842987059,0.7659831047058105,0.7876960039138795,0.8057901263236998,0.8166465759277343,0.8299155831336974,0.8359469175338745,0.8238841891288757,0.8190591335296631,0.7973461747169495,0.7792521119117738,0.7551266551017761,0.7213510274887086,0.6984318494796753,0.6755126714706421,0.6320868730545044,0.6043425798416138,0.5693606734275818,0.5440289378166199,0.5211097598075867,0.5054282546043396,0.4897466897964477,0.4885404109954833,0.4740651249885559,0.4716525971889496,0.4620024263858795,0.4583835899829865,0.45597106218338,0.45597106218338,0.4499396979808807,0.4523522257804871,0.4427020549774169,0.4499396979808807,0.4414957761764526,0.4439083337783813,0.4366706907749176,0.4390832185745239,0.4354644119739533,0.4390832185745239,0.4354644119739533,0.4342581331729889,0.4294330477714538,0.4354644119739533,0.4342581331729889,0.4294330477714538,0.4306393265724182,0.4318456053733825,0.4318456053733825,0.4342581331729889,0.4294330477714538,0.4366706907749176,0.4318456053733825,0.4330518841743468,0.4282267689704895,0.4294330477714538,0.4318456053733825,0.4306393265724182,0.4294330477714538,0.437876969575882,0.4294330477714538,0.4318456053733825,0.4294330477714538,0.4318456053733825,0.4342581331729889,0.4306393265724182,0.4318456053733825,0.4354644119739533,0.4306393265724182,0.4354644119739533,0.4318456053733825,0.4366706907749176,0.4354644119739533,0.4330518841743468,0.4354644119739533,0.4366706907749176,0.437876969575882,0.4390832185745239,0.437876969575882,0.4439083337783813,0.4366706907749176,0.4427020549774169,0.437876969575882,0.447527140378952,0.4439083337783813,0.4414957761764526,0.4439083337783813,0.4414957761764526,0.4402894973754882,0.4390832185745239,0.4427020549774169,0.4427020549774169,0.4439083337783813,0.447527140378952,0.4439083337783813,0.447527140378952,1
0.9349005222320556,0.9059674739837646,0.5316455960273743,0.3471971154212952,0.3490054309368133,0.2911392450332641,0.2423146516084671,0.2007233202457428,0.1808318197727203,0.1247739568352699,0.1157323718070983,0.0922242328524589,0.101265825331211,0.0849909558892249,0.101265825331211,0.0795660018920898,0.0886075943708419,0.0614828206598758,0.0777576863765716,0.0506329126656055,0.0470162741839885,0.0307414103299379,0.0415913201868534,0.0144665464758872,0.0253164563328027,0.0,0.0072332732379436,0.0144665464758872,0.0198915004730224,0.0361663661897182,0.0578661859035492,0.0705244094133377,0.1066907793283462,0.1211573258042335,0.1500904113054275,0.1591320037841797,0.1609403192996978,0.16998191177845,0.1663652807474136,0.1609403192996978,0.1735985577106475,0.1663652807474136,0.1681735962629318,0.1627486497163772,0.1681735962629318,0.1609403192996978,0.1717902421951294,0.1573236882686614,0.1518987268209457,0.1591320037841797,0.1681735962629318,0.1518987268209457,0.186256781220436,0.16998191177845,0.1609403192996978,0.1735985577106475,0.1772151887416839,0.1609403192996978,0.1772151887416839,0.1645569652318954,0.16998191177845,0.16998191177845,0.1681735962629318,0.1591320037841797,0.1971066892147064,0.1500904113054275,0.186256781220436,0.1735985577106475,0.1844484657049179,0.1844484657049179,0.16998191177845,0.1681735962629318,0.1952983736991882,0.1717902421951294,0.218806505203247,0.1989150047302246,0.186256781220436,0.1952983736991882,0.19349005818367,0.2097649127244949,0.1735985577106475,0.1537070572376251,0.1808318197727203,0.1772151887416839,0.1971066892147064,0.1573236882686614,0.1880650967359542,0.1880650967359542,0.19349005818367,0.1898734122514724,0.2531645596027374,0.4141048789024353,0.5660036206245422,0.8173598647117615,0.9620253443717957,1.0,0.6654611229896545,0.2947558760643005,0.2712477445602417,0.2622061371803284,0.2007233202457428,0.1645569652318954,0.1229656413197517,0.0741410478949546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8806262016296386,0.8277886509895325,0.7358121275901793,0.6614481210708617,0.6575342416763306,0.5929549932479857,0.5929549932479857,0.465753436088562,0.2563600838184356,0.1526418775320053,0.1311154663562774,0.115459881722927,0.1213307231664657,0.1095890402793884,0.1252446174621582,0.1056751459836959,0.1135029345750808,0.0880626216530799,0.0919765159487724,0.0724070444703102,0.0724070444703102,0.0587084144353866,0.0489236786961555,0.0254403129220008,0.0215264186263084,0.0,0.0450097844004631,0.0567514672875404,0.1076320931315422,0.1428571492433548,0.1800391376018524,0.2015655636787414,0.2367906123399734,0.246575340628624,0.2759295403957367,0.2602739632129668,0.25440314412117,0.238747552037239,0.2426614463329315,0.2446184009313583,0.2681017518043518,0.2485322952270508,0.246575340628624,0.1917808204889297,0.2054794579744338,0.1937377750873565,0.238747552037239,0.2191780805587768,0.2309197634458541,0.232876718044281,0.2563600838184356,0.25440314412117,0.2857142984867096,0.2857142984867096,0.3072406947612762,0.2915851175785064,0.3052837550640106,0.2994129061698913,0.3287671208381653,0.3268101811408996,0.3600782752037048,0.3835616409778594,0.4266144931316376,0.4305283725261688,0.4677103757858276,0.4833659529685974,0.4931506812572479,0.4677103757858276,0.3913894295692444,0.3346379697322845,0.2974559664726257,0.2681017518043518,0.2778865098953247,0.2876712381839752,0.3346379697322845,0.3972602784633637,0.4677103757858276,0.5048923492431641,0.5557730197906494,0.5694715976715088,0.514677107334137,0.4911937415599823,0.6888453960418701,1.0,0.810176134109497,0.2661448121070862,0.2818003892898559,0.246575340628624,0.2289628237485885,0.1741683036088943,0.1956947147846221,0.1996086090803146,0.232876718044281,0.232876718044281,0.2602739632129668,0.2935420870780945,0.2935420870780945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2727272808551788,0.3014354109764099,0.5263158082962036,0.6842105388641356,0.7129186391830444,0.7511961460113524,0.8708133697509765,0.8660287261009216,0.7799043059349059,0.8468899726867675,0.7942583560943604,0.7655502557754515,0.7942583560943604,0.8851674795150756,0.7559808492660521,0.8373205661773682,0.8660287261009216,0.7942583560943604,0.8229665160179137,0.9090909361839294,0.8851674795150756,0.8612440228462219,0.8851674795150756,0.9138755798339844,0.8995215296745299,0.9186602830886842,0.8133971095085144,0.9521530866622924,0.9330143332481384,0.9665071964263916,0.9234449863433836,1.0,0.7942583560943604,0.8421052694320679,0.956937789916992,0.8803827762603759,0.7894737124443054,0.8325358629226685,0.8421052694320679,0.7942583560943604,0.79904305934906,0.8899521827697755,0.7846890091896057,0.6698564887046814,0.9234449863433836,0.79904305934906,0.7751196026802064,0.8803827762603759,0.7846890091896057,0.7416267991065979,0.7177033424377441,0.7703348994255067,0.7703348994255067,0.7368420958518982,0.6842105388641356,0.6937798857688904,0.7368420958518982,0.7368420958518982,0.6459330320358276,0.6650717854499817,0.660287082195282,0.7033492922782898,0.7799043059349059,0.6842105388641356,0.660287082195282,0.6985645890235901,0.660287082195282,0.6555023789405823,0.679425835609436,0.7129186391830444,0.6746411323547363,0.7081339955329895,0.6937798857688904,0.6698564887046814,0.6889952421188353,0.6459330320358276,0.660287082195282,0.8086124658584594,0.7081339955329895,0.679425835609436,0.6698564887046814,0.6507176756858826,0.5980861186981201,0.6842105388641356,0.660287082195282,0.679425835609436,0.6363636255264281,0.6363636255264281,0.6411483287811279,0.6220095753669739,0.5933014154434204,0.5263158082962036,0.6172248721122742,0.6411483287811279,0.6555023789405823,0.7559808492660521,0.7033492922782898,0.7320573925971984,0.7511961460113524,0.8038277626037597,0.79904305934906,0.8851674795150756,0.7559808492660521,0.6076555252075195,0.5071770548820496,0.4976076483726501,0.5502392053604126,0.5502392053604126,0.5885167717933655,0.6076555252075195,0.5693780183792113,0.5933014154434204,0.5119616985321045,0.5311004519462585,0.5789473652839661,0.5837320685386658,0.5741626620292664,0.5885167717933655,0.6937798857688904,0.6411483287811279,0.5119616985321045,0.4976076483726501,0.4306220114231109,0.2727272808551788,0.0574162676930427,0
