0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.9721518754959104,0.744303822517395,0.4784810245037079,0.3949367105960845,0.349367082118988,0.3088607490062713,0.298734188079834,0.2784810066223144,0.2772151827812195,0.2645569741725921,0.2607595026493072,0.2531645596027374,0.2493670880794525,0.236708864569664,0.2341772168874741,0.2164556980133057,0.2075949311256408,0.1822784841060638,0.1708860695362091,0.1443037986755371,0.1303797513246536,0.1088607609272003,0.0949367061257362,0.0658227875828743,0.0544303804636001,0.0354430377483367,0.0265822783112525,0.0113924052566289,0.0113924052566289,0.0025316455867141,0.0,0.0,0.0189873408526182,0.0253164563328027,0.0481012649834156,0.0632911399006843,0.0936708897352218,0.1139240488409996,0.149367094039917,0.172151893377304,0.2050632983446121,0.2278480976819992,0.2582278549671172,0.2721518874168396,0.3012658357620239,0.3151898682117462,0.3367088735103607,0.3405063152313232,0.3658227920532226,0.3708860874176025,0.3898734152317047,0.3886075913906097,0.4012658298015593,0.3987341821193695,0.4088607728481293,0.4088607728481293,0.4227848052978516,0.4189873337745666,0.4278481006622313,0.4240506291389465,0.4354430437088012,0.4354430437088012,0.4392405152320862,0.4303797483444214,0.444303810596466,0.441772162914276,0.4493670761585236,0.444303810596466,0.4493670761585236,0.4354430437088012,0.4481012523174285,0.444303810596466,0.4493670761585236,0.444303810596466,0.4544303715229034,0.444303810596466,0.4518987238407135,0.4430379867553711,0.4518987238407135,0.4468354284763336,0.4531645476818084,0.4468354284763336,0.4569620192050934,0.4481012523174285,0.4582278430461884,0.4506328999996185,0.4607594907283783,0.4544303715229034,0.4594936668872832,0.4544303715229034,0.4582278430461884,0.4506328999996185,0.4582278430461884,0.4544303715229034,0.4582278430461884,0.4506328999996185,0.4582278430461884,0.4518987238407135,0.4607594907283783,0.4582278430461884,0.4658227860927582,0.4670886099338531,0.4772152006626128,0.4784810245037079,0.5291139483451843,0.7810126543045045,0.848101258277893,0.741772174835205,0.6784810423851013,0.597468376159668,0.4962025284767151,0.3924050629138946,0.2924050688743592,0.1797468364238739,0.1215189844369888,0.0772151872515678,0.0708860754966735,0.0810126587748527,0.1139240488409996,0.1797468364238739,0.2860759496688843,0.3177215158939361,0.351898729801178,0.3886075913906097,1
1.0,0.8995434045791627,0.6347032189369202,0.3652968108654022,0.1369863003492355,0.0273972600698471,0.0,0.0091324197128415,0.0456621013581752,0.0707762539386749,0.0662100464105606,0.0593607313930988,0.0707762539386749,0.0753424689173698,0.0821917802095413,0.1164383590221405,0.1050228327512741,0.0296803656965494,0.0570776239037513,0.0753424689173698,0.0799086764454841,0.0753424689173698,0.073059357702732,0.0684931501746177,0.0753424689173698,0.0867579877376556,0.073059357702732,0.0707762539386749,0.0753424689173698,0.073059357702732,0.0684931501746177,0.073059357702732,0.0821917802095413,0.098173514008522,0.0662100464105606,0.0616438351571559,0.0867579877376556,0.1027397289872169,0.1073059365153312,0.1141552478075027,0.1484018266201019,0.1735159754753112,0.1917808204889297,0.2077625542879105,0.2374429255723952,0.2990867495536804,0.2648401856422424,0.2168949842453003,0.2557077705860137,0.2785388231277466,0.2625570893287658,0.2397260218858719,0.2442922443151473,0.2305936068296432,0.2123287618160248,0.2009132355451584,0.2031963467597961,0.1940639317035675,0.196347028017044,0.1917808204889297,0.196347028017044,0.2009132355451584,0.1986301392316818,0.1986301392316818,0.2123287618160248,0.2237442880868912,0.2123287618160248,0.2146118730306625,0.2214611917734146,0.2420091331005096,0.2397260218858719,0.2283104956150055,0.232876718044281,0.2351598143577576,0.2351598143577576,0.2511415481567383,0.2511415481567383,0.2534246444702148,0.2488584518432617,0.2534246444702148,0.2602739632129668,0.2716895043849945,0.2648401856422424,0.2579908668994903,0.2625570893287658,0.2488584518432617,0.2442922443151473,0.2420091331005096,0.2511415481567383,0.2945205569267273,0.2694063782691955,0.2579908668994903,0.2648401856422424,0.2716895043849945,0.2602739632129668,0.2671232819557189,0.2625570893287658,0.2557077705860137,0.2579908668994903,0.2579908668994903,0.2716895043849945,0.2648401856422424,0.2442922443151473,0.2488584518432617,0.2625570893287658,0.2785388231277466,0.2579908668994903,0.2625570893287658,0.2762556970119476,0.2853881418704986,0.2808219194412231,0.2716895043849945,0.2694063782691955,0.2808219194412231,0.2808219194412231,0.2602739632129668,0.246575340628624,0.2351598143577576,0.2214611917734146,0.2168949842453003,0.2237442880868912,0.2237442880868912,0.2351598143577576,0.3127853870391845,0.3767123222351073,0
0.975051999092102,1.0,0.6278586387634277,0.4282744228839873,0.3929314017295837,0.3471933603286743,0.3076923191547394,0.282744288444519,0.234927237033844,0.2120582163333892,0.1704781651496887,0.1787941753864288,0.1538461595773697,0.151767149567604,0.1580041646957397,0.1580041646957397,0.1559251546859741,0.1455301493406295,0.1413721442222595,0.1351351290941238,0.1268191337585449,0.1351351290941238,0.1226611211895942,0.0956340953707695,0.1205821186304092,0.1122661158442497,0.1226611211895942,0.0935550928115844,0.1122661158442497,0.1642411649227142,0.1413721442222595,0.1683991700410843,0.1683991700410843,0.1787941753864288,0.2079002112150192,0.195426195859909,0.2307692319154739,0.234927237033844,0.2182952165603637,0.2120582163333892,0.2162162214517593,0.2307692319154739,0.2058212012052536,0.2079002112150192,0.2120582163333892,0.2203742265701293,0.2037422060966492,0.2162162214517593,0.1891891956329345,0.2120582163333892,0.2079002112150192,0.2058212012052536,0.1808731853961944,0.2016631960868835,0.1663201600313186,0.191268190741539,0.1787941753864288,0.195426195859909,0.1621621549129486,0.1808731853961944,0.147609144449234,0.1808731853961944,0.1829521805047989,0.1746361702680587,0.2058212012052536,0.195426195859909,0.2577962577342987,0.1995842009782791,0.1081081107258796,0.0790020823478698,0.0,0.1288981288671493,0.2307692319154739,0.1309771239757537,0.1621621549129486,0.1559251546859741,0.1975051909685135,0.2141372114419936,0.2162162214517593,0.1933472007513046,0.2910602986812591,0.390852391719818,0.4885654747486114,0.6652806401252747,0.9126819372177124,0.9501039385795592,0.6673596501350403,0.2972972989082336,0.295218288898468,0.3201663196086883,0.2889812886714936,0.2889812886714936,0.2557172477245331,0.2182952165603637,0.2037422060966492,0.1725571751594543,0.1704781651496887,0.1808731853961944,0.1580041646957397,0.1663201600313186,0.1538461595773697,0.1496881544589996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0110010998323559,0.0,0.066006600856781,0.1441144049167633,0.2156215608119965,0.3091309070587158,0.3894389569759369,0.4829483032226562,0.5874587297439575,0.6281628012657166,0.6512651443481445,0.6402640342712401,0.6303630471229553,0.6435643434524536,0.6600660085678101,0.6556655764579773,0.6677667498588562,0.644664466381073,0.6611661314964294,0.6919692158699036,0.7051705121994019,0.710671067237854,0.7249724864959716,0.7414741516113281,0.7271727323532104,0.7205720543861389,0.7260726094245911,0.710671067237854,0.6919692158699036,0.6666666865348816,0.6391639113426208,0.6171616911888123,0.5951595306396484,0.5797579884529114,0.55335533618927,0.528052806854248,0.5269526839256288,0.5368536710739136,0.5368536710739136,0.5181518197059631,0.5027502775192261,0.5236523747444153,0.5236523747444153,0.5027502775192261,0.5060505867004395,0.5236523747444153,0.5170516967773438,0.5082508325576782,0.5170516967773438,0.5170516967773438,0.4939493834972381,0.5016501545906067,0.5137513875961304,0.4994499385356903,0.4961496293544769,0.5060505867004395,0.4983498454093932,0.5203520059585571,0.4983498454093932,0.4774477481842041,0.5038504004478456,0.5027502775192261,0.5016501545906067,0.5148515105247498,0.5049505233764648,0.4917491674423218,0.512651264667511,0.5071507096290588,0.5005500316619873,0.4961496293544769,0.5258525609970093,0.5324532389640808,0.5390539169311523,0.5577557682991028,0.5511550903320312,0.5511550903320312,0.5852585434913635,0.5511550903320312,0.5412541031837463,0.5665566325187683,0.5456545948982239,0.5544554591178894,0.5599560141563416,0.5478547811508179,0.5555555820465088,0.5742574334144592,0.5423542261123657,0.5676567554473877,0.5709571242332457,0.6094609498977661,0.7425742745399475,0.8690869212150573,0.9713971614837646,1.0,0.8998900055885315,0.7238723635673523,0.6204620599746704,0.6237623691558838,0.6149615049362184,0.5742574334144592,0.5676567554473877,0.5764576196670532,0.5874587297439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.9578163623809814,0.5806451439857483,0.1042183637619018,0.1439206004142761,0.2034739404916763,0.1302729547023773,0.1141439229249954,0.1277915686368942,0.1153846159577369,0.1091811433434486,0.1203473955392837,0.126550868153572,0.1253101676702499,0.1203473955392837,0.1327543407678604,0.145161285996437,0.145161285996437,0.1476426869630813,0.1687344908714294,0.181141436100006,0.1848635226488113,0.1997518539428711,0.2282878458499908,0.2593052089214325,0.2741935551166534,0.2791563272476196,0.2841190993785858,0.2878412008285522,0.2841190993785858,0.2692307829856872,0.2419354766607284,0.2047146409749984,0.1736972779035568,0.1488833725452423,0.1377171277999878,0.1203473955392837,0.107940450310707,0.1004962772130966,0.0967741906642913,0.1029776707291603,0.099255584180355,0.0893300250172615,0.0967741906642913,0.1029776707291603,0.0967741906642913,0.1004962772130966,0.1054590567946434,0.1091811433434486,0.1054590567946434,0.099255584180355,0.1042183637619018,0.1066997498273849,0.1017369702458381,0.0930521115660667,0.1004962772130966,0.1104218363761901,0.1004962772130966,0.0880893319845199,0.0930521115660667,0.1004962772130966,0.0980148911476135,0.0955334976315498,0.0955334976315498,0.099255584180355,0.0918114110827446,0.0980148911476135,0.1141439229249954,0.1253101676702499,0.1228287816047668,0.1240694820880889,0.1240694820880889,0.1389578133821487,0.1302729547023773,0.1253101676702499,0.1290322542190551,0.1290322542190551,0.1104218363761901,0.0967741906642913,0.0856079384684562,0.0918114110827446,0.0856079384684562,0.0818858593702316,0.0843672454357147,0.0880893319845199,0.0880893319845199,0.214640200138092,0.5161290168762207,0.8449131250381469,0.9342432022094728,0.5669975280761719,0.090570718050003,0.0,0.1389578133821487,0.0930521115660667,0.0533498749136924,0.0707195997238159,0.0707195997238159,0.0595533512532711,0.0682382136583328,0.0769230797886848,0.0657568201422691,0.0707195997238159,0.0794044658541679,0.0918114110827446,0.0942928045988082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8132678270339965,0.3071253001689911,0.0638820603489875,0.0638820603489875,0.0835380852222442,0.0393120385706424,0.0196560192853212,0.0196560192853212,0.0245700236409902,0.0098280096426606,0.0098280096426606,0.0196560192853212,0.0270270276814699,0.0122850118204951,0.0098280096426606,0.0196560192853212,0.0393120385706424,0.0221130214631557,0.0221130214631557,0.0319410301744937,0.0417690426111221,0.0393120385706424,0.0368550382554531,0.0442260429263114,0.0687960684299469,0.0614250600337982,0.0515970513224601,0.0638820603489875,0.0712530687451362,0.0565110556781292,0.0442260429263114,0.0589680597186088,0.0810810774564743,0.0933660939335823,0.0884520858526229,0.0933660939335823,0.1031941026449203,0.0884520858526229,0.0859950855374336,0.0810810774564743,0.0761670768260955,0.0810810774564743,0.0761670768260955,0.0835380852222442,0.0810810774564743,0.0835380852222442,0.0786240771412849,0.0810810774564743,0.0786240771412849,0.0884520858526229,0.0859950855374336,0.0909090936183929,0.0933660939335823,0.0909090936183929,0.0810810774564743,0.0859950855374336,0.0786240771412849,0.0761670768260955,0.0737100765109062,0.0835380852222442,0.0933660939335823,0.1007371023297309,0.1081081107258796,0.1302211284637451,0.1597051620483398,0.1769041717052459,0.1646191626787185,0.1744471788406372,0.1547911614179611,0.110565111041069,0.0737100765109062,0.0737100765109062,0.0663390681147575,0.0540540553629398,0.0368550382554531,0.0515970513224601,0.0540540553629398,0.0245700236409902,0.0565110556781292,0.2678132653236388,0.6486486196517944,0.9410319328308104,0.710073709487915,0.2555282413959503,0.0540540553629398,0.0589680597186088,0.0491400472819805,0.0147420149296522,0.0196560192853212,0.0073710074648261,0.0,0.0024570024106651,0.0196560192853212,0.0122850118204951,0.0098280096426606,0.0098280096426606,0.0294840298593044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9800000190734864,0.959999978542328,0.7599999904632568,0.5450000166893004,0.2599999904632568,0.1299999952316284,0.0799999982118606,0.0799999982118606,0.0949999988079071,0.0949999988079071,0.1150000020861625,0.1000000014901161,0.1000000014901161,0.1150000020861625,0.1299999952316284,0.125,0.125,0.1449999958276748,0.1650000065565109,0.1500000059604644,0.1599999964237213,0.1650000065565109,0.1800000071525573,0.1700000017881393,0.1599999964237213,0.1850000023841857,0.209999993443489,0.1949999928474426,0.2000000029802322,0.2249999940395355,0.2300000041723251,0.2249999940395355,0.2150000035762787,0.2199999988079071,0.2199999988079071,0.1949999928474426,0.1700000017881393,0.1550000011920928,0.1400000005960464,0.1000000014901161,0.0649999976158142,0.0549999997019767,0.0549999997019767,0.0399999991059303,0.0450000017881393,0.0399999991059303,0.0599999986588954,0.050000000745058,0.025000000372529,0.0599999986588954,0.0700000002980232,0.0599999986588954,0.0450000017881393,0.050000000745058,0.050000000745058,0.025000000372529,0.0299999993294477,0.0350000001490116,0.0350000001490116,0.0199999995529651,0.0,0.0199999995529651,0.0299999993294477,0.0199999995529651,0.0149999996647238,0.0299999993294477,0.0350000001490116,0.0350000001490116,0.0149999996647238,0.0199999995529651,0.0350000001490116,0.0299999993294477,0.0199999995529651,0.0399999991059303,0.050000000745058,0.0350000001490116,0.0450000017881393,0.050000000745058,0.0649999976158142,0.0549999997019767,0.0399999991059303,0.0700000002980232,0.0700000002980232,0.0649999976158142,0.0450000017881393,0.0599999986588954,0.0850000008940696,0.0599999986588954,0.0649999976158142,0.0900000035762786,0.0949999988079071,0.0750000029802322,0.0799999982118606,0.125,0.1449999958276748,0.1199999973177909,0.1299999952316284,0.1400000005960464,0.1500000059604644,0.135000005364418,0.1400000005960464,0.1449999958276748,0.125,0.0850000008940696,0.0850000008940696,0.0949999988079071,0.1150000020861625,0.1000000014901161,0.125,0.2349999994039535,0.5149999856948853,0.7699999809265136,0.9100000262260436,1.0,0.949999988079071,0.7099999785423279,0.4699999988079071,0.2599999904632568,0.1299999952316284,0.0700000002980232,0.0949999988079071,0.1199999973177909,0.1299999952316284,0.1299999952316284,0.125,0
0.95343679189682,0.893569827079773,0.7028824687004088,0.5631929039955139,0.3458980023860931,0.1751662939786911,0.0487804859876632,0.0243902429938316,0.0199556536972522,0.0421286039054393,0.0820399150252342,0.1241685152053833,0.1419068723917007,0.1751662939786911,0.1840354800224304,0.1973392516374588,0.195121943950653,0.1884700655937194,0.1796008795499801,0.170731708407402,0.1662971228361129,0.1751662939786911,0.1640798300504684,0.1729490011930465,0.1640798300504684,0.1773835867643356,0.170731708407402,0.1884700655937194,0.1862527728080749,0.210643008351326,0.2128603160381316,0.2394678443670272,0.2439024448394775,0.2727272808551788,0.2904656231403351,0.3215077519416808,0.337028831243515,0.3636363744735718,0.3680709600448608,0.385809302330017,0.3902438879013061,0.3991130888462066,0.3946785032749176,0.3968957960605621,0.3902438879013061,0.3880265951156616,0.3791574239730834,0.4013303816318512,0.3968957960605621,0.3968957960605621,0.3769401311874389,0.3991130888462066,0.4013303816318512,0.4035476744174956,0.3880265951156616,0.385809302330017,0.3725055456161499,0.3835920095443725,0.3458980023860931,0.3215077519416808,0.286031037569046,0.2838137447834015,0.2660754024982452,0.2749445736408233,0.2682926952838897,0.2815964519977569,0.2660754024982452,0.2749445736408233,0.2638580799102783,0.2793791592121124,0.2727272808551788,0.2882483303546905,0.2815964519977569,0.2993348240852356,0.2904656231403351,0.297117531299591,0.2727272808551788,0.2682926952838897,0.3835920095443725,0.5565410256385803,0.6829268336296082,0.8913525342941283,1.0,0.9977827072143554,0.8159645199775696,0.6430155038833617,0.4124168455600738,0.1929046511650085,0.0443458966910839,0.0155210644006729,0.0,0.0177383590489625,0.0598669610917568,0.1042128577828407,0.1308203935623168,0.1685144156217575,0.1773835867643356,0.1862527728080749,0.1729490011930465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9467918872833252,0.8951486945152282,0.5508607029914856,0.1486697942018509,0.1251956224441528,0.1768388152122497,0.16431924700737,0.1580594629049301,0.1517996937036514,0.1502347439527511,0.142410010099411,0.1298904567956924,0.1330203413963318,0.1298904567956924,0.1189358383417129,0.112676054239273,0.1142410039901733,0.112676054239273,0.1001564934849739,0.0938967168331146,0.1001564934849739,0.1001564934849739,0.0938967168331146,0.0892018750309944,0.0907668247818946,0.0938967168331146,0.0813771486282348,0.0625978112220764,0.0563380271196365,0.0438184663653373,0.0266040693968534,0.0281690135598182,0.0266040693968534,0.0062597808428108,0.0,0.0031298904214054,0.0234741792082786,0.0563380271196365,0.0766823142766952,0.0970266014337539,0.1189358383417129,0.1330203413963318,0.142410010099411,0.1502347439527511,0.1611893624067306,0.1674491465091705,0.16431924700737,0.1690140813589096,0.1784037500619888,0.1815336495637893,0.1909233182668685,0.1940532028675079,0.1924882680177688,0.1909233182668685,0.1846635341644287,0.1909233182668685,0.201877936720848,0.209702655673027,0.2003129869699478,0.1909233182668685,0.201877936720848,0.1987480372190475,0.1909233182668685,0.1909233182668685,0.1924882680177688,0.1909233182668685,0.1846635341644287,0.1830985844135284,0.1830985844135284,0.1877934336662292,0.1846635341644287,0.1877934336662292,0.1909233182668685,0.1987480372190475,0.1987480372190475,0.1971831023693084,0.1924882680177688,0.1893583685159683,0.1846635341644287,0.1956181526184082,0.2112676054239272,0.2175273895263672,0.2143974900245666,0.208137720823288,0.208137720823288,0.209702655673027,0.2065727710723876,0.2003129869699478,0.209702655673027,0.2128325551748276,0.209702655673027,0.1924882680177688,0.1987480372190475,0.3333333432674408,0.5962441563606262,0.8951486945152282,1.0,0.8309859037399293,0.3568075001239776,0.1502347439527511,0.2034428864717483,0.1956181526184082,0.1627542972564697,0.1721439808607101,0.1846635341644287,0.1877934336662292,0.179968699812889,0.1737089157104492,0.1705790311098098,0.1690140813589096,0.1596244126558303,0.1517996937036514,0.1517996937036514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9601989984512328,0.9079601764678956,0.7338308691978455,0.2810945212841033,0.0870646759867668,0.1592039763927459,0.136815920472145,0.0597014911472797,0.0174129344522953,0.0298507455736398,0.0323383100330829,0.0522388070821762,0.0373134315013885,0.0398009940981864,0.0398009940981864,0.0497512444853782,0.0373134315013885,0.0422885566949844,0.0398009940981864,0.0422885566949844,0.0373134315013885,0.0373134315013885,0.0398009940981864,0.0472636818885803,0.0323383100330829,0.0323383100330829,0.0497512444853782,0.0671641826629638,0.0447761192917823,0.0597014911472797,0.0696517378091812,0.0945273637771606,0.0920398011803627,0.1069651767611503,0.1194029822945594,0.1243781074881553,0.1094527393579483,0.1169154196977615,0.1194029822945594,0.1268656700849533,0.1194029822945594,0.1144278571009636,0.1293532401323318,0.1293532401323318,0.1069651767611503,0.1044776141643524,0.1069651767611503,0.0945273637771606,0.0820895507931709,0.0845771133899688,0.0920398011803627,0.0895522385835647,0.0820895507931709,0.0746268630027771,0.0870646759867668,0.0945273637771606,0.0820895507931709,0.0995024889707565,0.1044776141643524,0.1119403019547462,0.0970149263739585,0.1069651767611503,0.1094527393579483,0.1144278571009636,0.1069651767611503,0.1144278571009636,0.1169154196977615,0.1243781074881553,0.1169154196977615,0.1442786008119583,0.15422885119915,0.1666666716337204,0.181592047214508,0.2189054787158966,0.2363184094429016,0.233830839395523,0.2114427834749221,0.2089552283287048,0.2089552283287048,0.1940298527479172,0.1417910456657409,0.1218905448913574,0.1243781074881553,0.1069651767611503,0.0895522385835647,0.1019900515675544,0.1194029822945594,0.1144278571009636,0.0920398011803627,0.0472636818885803,0.0,0.1318407952785492,0.4402984976768493,0.7363184094429016,0.9726368188858032,1.0,0.8756219148635864,0.4800994992256164,0.1616915464401245,0.1691542267799377,0.1915422827005386,0.1194029822945594,0.0721393004059791,0.0671641826629638,0.0547263696789741,0.0696517378091812,0.0746268630027771,0.0671641826629638,0.0572139285504818,0.0522388070821762,0.0646766200661659,0.0696517378091812,0.0597014911472797,0.0522388070821762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.6913875341415405,0.1818181872367859,0.2081339657306671,0.1578947305679321,0.1363636404275894,0.1124401912093162,0.1244019120931625,0.1722488105297088,0.2416267991065979,0.3277511894702911,0.358851671218872,0.3636363744735718,0.3971291780471802,0.3899521529674529,0.4043062329292297,0.4043062329292297,0.4258373081684112,0.4210526347160339,0.4497607648372649,0.4569377899169922,0.4808612465858459,0.5,0.5215311050415039,0.5287081599235535,0.5693780183792113,0.5693780183792113,0.5669856667518616,0.5526315569877625,0.5143540501594543,0.4569377899169922,0.4210526347160339,0.368421047925949,0.3349282443523407,0.3086124360561371,0.289473682641983,0.2607655525207519,0.2631579041481018,0.248803824186325,0.239234447479248,0.2416267991065979,0.2416267991065979,0.2344497591257095,0.2535885274410248,0.2440191358327865,0.2583732008934021,0.248803824186325,0.2535885274410248,0.2344497591257095,0.2631579041481018,0.2440191358327865,0.2464114874601364,0.2559808492660522,0.2918660342693329,0.2870813310146332,0.3253588378429413,0.3516746461391449,0.3516746461391449,0.3373205661773681,0.3157894611358642,0.239234447479248,0.2272727340459824,0.2057416290044784,0.2009569406509399,0.188995212316513,0.1913875639438629,0.169856458902359,0.1818181872367859,0.1866028755903244,0.1913875639438629,0.2057416290044784,0.3014354109764099,0.5478469133377075,0.8684210777282714,0.6961722373962401,0.138755977153778,0.0669856444001197,0.0717703327536583,0.0047846888191998,0.0095693776383996,0.0,0.0,0.0454545468091964,0.129186600446701,0.1866028755903244,0.2224880456924438,0.2320574223995208,0.2440191358327865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1557376980781555,0.5573770403862,1.0,0.0737704932689666,0.1475409865379333,0.4508196711540222,0.5573770403862,0.5737704634666443,0.6147540807723999,0.6065573692321777,0.6803278923034668,0.6639344096183777,0.7049180269241333,0.6557376980781555,0.6803278923034668,0.6721311211586,0.7049180269241333,0.688524603843689,0.7213114500045776,0.7295082211494445,0.7704917788505553,0.7295082211494445,0.7868852615356445,0.7459016442298889,0.7868852615356445,0.7786885499954223,0.8524590134620665,0.8032786846160888,0.8770492076873779,0.868852436542511,0.934426248073578,0.934426248073578,0.9836065769195556,0.9754098653793336,0.9918032884597776,0.934426248073578,0.9180327653884888,0.8442623019218445,0.8360655903816222,0.7295082211494445,0.7377049326896667,0.6803278923034668,0.6639344096183777,0.6147540807723999,0.6229507923126221,0.5819672346115112,0.6065573692321777,0.5819672346115112,0.6229507923126221,0.5737704634666443,0.631147563457489,0.5655737519264221,0.6147540807723999,0.5491803288459778,0.5983606576919556,0.5983606576919556,0.6147540807723999,0.5983606576919556,0.6147540807723999,0.5901639461517334,0.6229507923126221,0.5737704634666443,0.6147540807723999,0.5573770403862,0.5737704634666443,0.5491803288459778,0.5573770403862,0.5327869057655334,0.5655737519264221,0.5327869057655334,0.5327869057655334,0.5327869057655334,0.5491803288459778,0.5409836173057556,0.5409836173057556,0.5163934230804443,0.5573770403862,0.5655737519264221,0.6229507923126221,0.6229507923126221,0.6393442749977112,0.6065573692321777,0.6393442749977112,0.5327869057655334,0.5491803288459778,0.5409836173057556,0.5983606576919556,0.5327869057655334,0.5163934230804443,0.4590163826942444,0.4836065471172333,0.4590163826942444,0.4754098355770111,0.4426229596138,0.4672131240367889,0.4672131240367889,0.5081967115402222,0.4918032884597778,0.5655737519264221,0.7131147384643555,0.6475409865379332,0.3852458894252776,0.0655737668275833,0.1803278625011444,0.9098360538482666,0.5737704634666443,0.0,0.2377049177885055,0.5245901346206665,0.5163934230804443,0.5491803288459778,0.5491803288459778,0.6065573692321777,0.5819672346115112,0.6639344096183777,0.631147563457489,0.688524603843689,0.6557376980781555,0.6803278923034668,0.6639344096183777,0.7131147384643555,0.7131147384643555,0.7295082211494445,0.7377049326896667,0.0,0
1.0,0.910588264465332,0.338823527097702,0.1294117718935012,0.1764705926179886,0.1317647099494934,0.1011764705181121,0.112941175699234,0.0941176488995552,0.0941176488995552,0.1599999964237213,0.2164705842733383,0.3035294115543365,0.3270588219165802,0.3694117665290833,0.3694117665290833,0.381176471710205,0.3929411768913269,0.4023529291152953,0.4047058820724487,0.4117647111415863,0.4235294163227081,0.4376470446586609,0.451764702796936,0.4658823609352112,0.4776470661163329,0.4964706003665924,0.4988235235214233,0.5388235449790955,0.529411792755127,0.5505882501602173,0.5576470494270325,0.5505882501602173,0.5082352757453918,0.4941176474094391,0.4564705789089202,0.4211764633655548,0.3882353007793426,0.3764705955982208,0.3364705741405487,0.3317646980285644,0.312941163778305,0.2988235354423523,0.2870588302612304,0.2917647063732147,0.296470582485199,0.3011764585971832,0.296470582485199,0.310588240623474,0.3011764585971832,0.3294117748737335,0.3576470613479614,0.3152941167354584,0.2800000011920929,0.2635294198989868,0.2423529475927353,0.2423529475927353,0.2517647147178649,0.2729411721229552,0.2658823430538177,0.2917647063732147,0.2329411804676056,0.2588235437870025,0.2188235223293304,0.2541176378726959,0.2823529541492462,0.2800000011920929,0.3082352876663208,0.3458823561668396,0.3482352793216705,0.3458823561668396,0.3411764800548553,0.2870588302612304,0.2329411804676056,0.239999994635582,0.2023529410362244,0.2211764752864837,0.1741176396608352,0.1858823597431183,0.1717647016048431,0.1835294067859649,0.1858823597431183,0.2000000029802322,0.2023529410362244,0.268235296010971,0.4211764633655548,0.7364705801010131,0.910588264465332,0.4329411685466766,0.0235294122248888,0.0964705869555473,0.0682352930307388,0.0188235286623239,0.0023529410827904,0.0235294122248888,0.0,0.0423529408872127,0.0611764714121818,0.1576470583677292,0.2164705842733383,0.2282352894544601,0.2517647147178649,0.268235296010971,0.2494117617607116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
