0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.7625698447227478,0.5586591958999634,0.3212290406227112,0.2262569814920425,0.1173184365034103,0.0418994426727294,0.0279329605400562,0.0111731840297579,0.0167597774416208,0.0195530727505683,0.0279329605400562,0.0195530727505683,0.0251396652311086,0.0223463680595159,0.0391061455011367,0.0279329605400562,0.0195530727505683,0.0251396652311086,0.0139664802700281,0.0251396652311086,0.0195530727505683,0.0279329605400562,0.0391061455011367,0.0502793304622173,0.0837988853454589,0.0949720665812492,0.1256983280181884,0.1592178791761398,0.1787709444761276,0.2067039161920547,0.2067039161920547,0.2178770899772644,0.2094972133636474,0.1927374303340912,0.1955307275056838,0.1620111763477325,0.1703910678625106,0.1564245820045471,0.1536312848329544,0.1564245820045471,0.1508379876613616,0.1536312848329544,0.1620111763477325,0.1480446904897689,0.1508379876613616,0.1508379876613616,0.1592178791761398,0.1592178791761398,0.1592178791761398,0.1592178791761398,0.1648044735193252,0.1703910678625106,0.1536312848329544,0.1508379876613616,0.1592178791761398,0.1564245820045471,0.1564245820045471,0.1899441331624984,0.231843575835228,0.2122904956340789,0.2458100616931915,0.2653631269931792,0.2988826930522918,0.2821229100227356,0.2569832503795624,0.1955307275056838,0.120111733675003,0.1061452478170394,0.0977653637528419,0.1145251393318176,0.1117318421602249,0.1145251393318176,0.120111733675003,0.1396647989749908,0.1452513933181762,0.1368715018033981,0.2067039161920547,0.4804469347000121,0.8324022293090819,0.9888268113136292,0.8379888534545897,0.6145251393318176,0.3575418889522552,0.203910619020462,0.1117318421602249,0.0474860332906246,0.0307262577116489,0.0055865920148789,0.0,0.0083798887208104,0.0167597774416208,0.0167597774416208,0.0335195548832416,0.0,0.0139664802700281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.982269525527954,0.4822694957256316,0.0248226951807737,0.0921985805034637,0.1063829809427261,0.1099290773272514,0.1205673739314079,0.1028368771076202,0.1134751737117767,0.0957446843385696,0.1063829809427261,0.0992907807230949,0.1028368771076202,0.1028368771076202,0.1134751737117767,0.0957446843385696,0.1028368771076202,0.0851063802838325,0.1063829809427261,0.0992907807230949,0.1028368771076202,0.0957446843385696,0.1170212775468826,0.1099290773272514,0.1170212775468826,0.1063829809427261,0.1063829809427261,0.0851063802838325,0.1028368771076202,0.0921985805034637,0.0886524841189384,0.074468083679676,0.0921985805034637,0.074468083679676,0.0815602838993072,0.0992907807230949,0.1241134777665138,0.131205677986145,0.1631205677986145,0.152482271194458,0.1843971610069275,0.1595744639635086,0.1773049682378769,0.1666666716337204,0.1631205677986145,0.1560283750295639,0.173758864402771,0.1595744639635086,0.1666666716337204,0.1595744639635086,0.1631205677986145,0.1453900635242462,0.152482271194458,0.1418439745903015,0.1560283750295639,0.131205677986145,0.1560283750295639,0.1382978707551956,0.1276595741510391,0.131205677986145,0.1489361673593521,0.1347517669200897,0.1347517669200897,0.1418439745903015,0.1453900635242462,0.1382978707551956,0.152482271194458,0.131205677986145,0.1418439745903015,0.1453900635242462,0.1453900635242462,0.1666666716337204,0.1914893686771392,0.195035457611084,0.2269503474235534,0.2127659618854522,0.2056737542152404,0.1879432648420333,0.2056737542152404,0.1985815614461898,0.1666666716337204,0.1276595741510391,0.1382978707551956,0.131205677986145,0.1347517669200897,0.1276595741510391,0.131205677986145,0.1205673739314079,0.1347517669200897,0.1205673739314079,0.0602836869657039,0.0,0.1063829809427261,0.4680851101875304,1.0,0.6595744490623474,0.0567375868558883,0.0957446843385696,0.1134751737117767,0.1063829809427261,0.1205673739314079,0.1134751737117767,0.1170212775468826,0.1099290773272514,0.1205673739314079,0.1134751737117767,0.1205673739314079,0.1134751737117767,0.1170212775468826,0.1134751737117767,0.1205673739314079,0.1170212775468826,0.131205677986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.992514967918396,0.8308383226394653,0.2559880316257477,0.0419161692261695,0.2664670646190644,0.3023951947689056,0.3023951947689056,0.3098802268505096,0.3098802268505096,0.3083832263946532,0.3128742575645447,0.3173652589321136,0.3248502910137176,0.329341322183609,0.329341322183609,0.333832323551178,0.3473053872585296,0.3473053872585296,0.3532934188842773,0.3622754514217376,0.371257483959198,0.378742516040802,0.3802395164966583,0.3967065811157226,0.413173645734787,0.4191616773605346,0.4221556782722472,0.4371257424354552,0.4520958065986633,0.4565868377685546,0.4595808386802673,0.4685628712177276,0.4835329353809356,0.485029935836792,0.4745509028434753,0.458083838224411,0.4356287419795989,0.408682644367218,0.3802395164966583,0.363772451877594,0.3547904193401336,0.344311386346817,0.3308383226394653,0.3248502910137176,0.3278443217277527,0.3248502910137176,0.321856290102005,0.3203592896461487,0.326347291469574,0.3353293538093567,0.333832323551178,0.3383233547210693,0.348802387714386,0.3502993881702423,0.3458083868026733,0.3577844202518463,0.3667664527893066,0.359281450510025,0.35628741979599,0.3577844202518463,0.3532934188842773,0.35628741979599,0.3502993881702423,0.348802387714386,0.3502993881702423,0.3428143858909607,0.3353293538093567,0.3353293538093567,0.3398203551769256,0.3323353230953216,0.3278443217277527,0.3278443217277527,0.329341322183609,0.329341322183609,0.3248502910137176,0.3248502910137176,0.3278443217277527,0.321856290102005,0.3203592896461487,0.3188622891902923,0.326347291469574,0.3188622891902923,0.3173652589321136,0.3203592896461487,0.326347291469574,0.3233532905578613,0.3173652589321136,0.3248502910137176,0.336826354265213,0.344311386346817,0.3473053872585296,0.3607784509658813,0.378742516040802,0.363772451877594,0.348802387714386,0.3502993881702423,0.344311386346817,0.3308383226394653,0.321856290102005,0.329341322183609,0.341317355632782,0.3577844202518463,0.4311377108097077,0.688622772693634,1.0,0.9266467094421386,0.3772455155849457,0.0,0.235029935836792,0.2889221608638763,0.2889221608638763,0.3173652589321136,0.3188622891902923,0.3113772571086883,0.3113772571086883,0.3203592896461487,0.326347291469574,0.3323353230953216,0.329341322183609,0.3353293538093567,0.348802387714386,0.348802387714386,0.351796418428421,0.3607784509658813,0.3667664527893066,0
0.9746376872062684,0.6304348111152649,0.6050724387168884,0.7101449370384216,0.7681159377098083,0.8115941882133485,0.7681159377098083,0.7282608747482301,0.8007246255874634,0.7789855003356932,0.7282608747482301,0.739130437374115,0.7536231875419616,0.7282608747482301,0.6847826242446899,0.6920289993286133,0.70652174949646,0.6847826242446899,0.6413043737411499,0.6449275612831116,0.6739130616188049,0.6557971239089966,0.6340579986572266,0.6485507488250732,0.6775362491607666,0.6630434989929199,0.6485507488250732,0.6485507488250732,0.7210144996643065,0.7210144996643065,0.7246376872062683,0.7355072498321533,0.7971014380455017,0.8115941882133485,0.760869562625885,0.760869562625885,0.782608687877655,0.7463768124580382,0.5978260636329651,0.5289855003356934,0.4855072498321532,0.4057970941066741,0.3442029058933258,0.2789855003356933,0.2536231875419616,0.2789855003356933,0.2246376872062683,0.2210144996643066,0.2391304373741149,0.2173912972211837,0.1739130467176437,0.170289859175682,0.1557970941066742,0.159420296549797,0.1630434840917587,0.1739130467176437,0.1956521719694137,0.1775362342596054,0.1739130467176437,0.170289859175682,0.1920289844274521,0.1847826093435287,0.1666666716337204,0.159420296549797,0.1847826093435287,0.1557970941066742,0.1557970941066742,0.1630434840917587,0.1666666716337204,0.181159421801567,0.1449275314807891,0.1086956486105918,0.159420296549797,0.1956521719694137,0.170289859175682,0.1557970941066742,0.1847826093435287,0.1847826093435287,0.1884057968854904,0.1992753595113754,0.2246376872062683,0.2065217345952988,0.181159421801567,0.2246376872062683,0.2391304373741149,0.1992753595113754,0.2427536249160766,0.25,0.29347825050354,0.3152174055576324,0.3224637806415558,0.3405797183513641,0.3876811563968657,0.4094202816486359,0.3985507190227508,0.3731884062290192,0.3405797183513641,0.318840593099594,0.318840593099594,0.3007246255874634,0.3405797183513641,0.318840593099594,0.2753623127937317,0.3079710006713867,0.3442029058933258,0.3405797183513641,0.304347813129425,0.3224637806415558,0.3623188436031341,0.510869562625885,0.7427536249160767,1.0,0.8224637508392334,0.3297101557254791,0.0,0.0688405781984329,0.2246376872062683,0.3659420311450958,0.4166666567325592,0.4130434691905975,0.4601449370384216,0.4963768124580383,0.4673913121223449,0.4528985619544983,0.5144927501678467,0
0.9966443181037904,0.8305369019508362,0.3221476376056671,0.0721476525068283,0.1224832236766815,0.1392617523670196,0.1224832236766815,0.1308724880218505,0.1325503289699554,0.1258389204740524,0.1291946321725845,0.1342281848192214,0.1275167763233184,0.1208053678274154,0.1291946321725845,0.1157718151807785,0.0989932864904403,0.0973154380917549,0.1023489907383918,0.0939597338438033,0.0872483253479003,0.0822147652506828,0.0822147652506828,0.0771812051534652,0.0721476525068283,0.0620805360376834,0.0553691275417804,0.0436241626739502,0.0369127504527568,0.0369127504527568,0.0352348983287811,0.0268456377089023,0.010067113675177,0.021812081336975,0.0486577190458774,0.0721476525068283,0.1006711423397064,0.1275167763233184,0.1577181220054626,0.1711409389972686,0.1778523474931717,0.1812080591917037,0.1929530203342437,0.1929530203342437,0.1879194676876068,0.1912751644849776,0.2030201405286788,0.2164429575204848,0.2147651016712188,0.2197986543178558,0.2416107356548309,0.2483221441507339,0.23825503885746,0.2399328798055648,0.244966447353363,0.2550335526466369,0.258389264345169,0.2617449760437012,0.2751677930355072,0.2902684509754181,0.3104026913642884,0.3640939593315125,0.4463087320327759,0.5234899520874025,0.6258389353752136,0.7684563994407655,0.8926174640655516,0.926174521446228,0.9177852272987364,0.8942952752113342,0.872483193874359,0.9161073565483092,1.0,0.7432885766029358,0.3691275119781494,0.2214765101671219,0.1828859001398086,0.1627516746520996,0.1426174491643905,0.1241610720753669,0.1006711423397064,0.0872483253479003,0.0906040295958518,0.0771812051534652,0.0570469796657562,0.0453020147979259,0.0335570462048053,0.0234899334609508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7244444489479066,1.0,0.8222222328186035,0.0666666701436042,0.1022222191095352,0.2800000011920929,0.3333333432674408,0.3155555427074432,0.351111114025116,0.3333333432674408,0.3688888847827911,0.351111114025116,0.3688888847827911,0.3377777636051177,0.3733333349227904,0.3555555641651153,0.3866666555404663,0.3555555641651153,0.3866666555404663,0.3866666555404663,0.4088888764381408,0.3911111056804657,0.4088888764381408,0.395555555820465,0.395555555820465,0.3822222352027893,0.422222226858139,0.4133333265781402,0.4533333480358124,0.4533333480358124,0.493333339691162,0.5111111402511597,0.551111102104187,0.5600000023841858,0.6177777647972107,0.6399999856948853,0.6666666865348816,0.6355555653572083,0.648888885974884,0.5822222232818604,0.5733333230018616,0.5111111402511597,0.493333339691162,0.4444444477558136,0.4311110973358154,0.4044444561004639,0.4177777767181397,0.3822222352027893,0.4000000059604645,0.3911111056804657,0.3911111056804657,0.3644444346427917,0.3733333349227904,0.3555555641651153,0.3466666638851166,0.3466666638851166,0.3555555641651153,0.324444442987442,0.3688888847827911,0.351111114025116,0.3822222352027893,0.3422222137451172,0.3555555641651153,0.3600000143051147,0.3688888847827911,0.351111114025116,0.3822222352027893,0.3466666638851166,0.3911111056804657,0.3644444346427917,0.351111114025116,0.3377777636051177,0.3377777636051177,0.3199999928474426,0.3377777636051177,0.3066666722297668,0.3377777636051177,0.3111111223697662,0.3422222137451172,0.297777771949768,0.3288888931274414,0.3066666722297668,0.3155555427074432,0.297777771949768,0.3199999928474426,0.2844444513320923,0.3111111223697662,0.297777771949768,0.3022222220897674,0.2933333218097687,0.3288888931274414,0.297777771949768,0.3288888931274414,0.3199999928474426,0.3466666638851166,0.3199999928474426,0.3555555641651153,0.3377777636051177,0.3644444346427917,0.3600000143051147,0.3377777636051177,0.3199999928474426,0.3333333432674408,0.324444442987442,0.3600000143051147,0.3288888931274414,0.3422222137451172,0.2800000011920929,0.2933333218097687,0.2800000011920929,0.2888889014720917,0.2755555510520935,0.2933333218097687,0.271111100912094,0.2933333218097687,0.2622222304344176,0.271111100912094,0.271111100912094,0.3155555427074432,0.3555555641651153,0.4355555474758148,0.4711111187934875,0.5022222399711609,0.5422222018241881,0.551111102104187,0
1.0,0.6047120690345764,0.0628272220492363,0.052356019616127,0.0863874331116676,0.0418848171830177,0.0340314134955406,0.036649215966463,0.0235602091997861,0.0183246079832315,0.015706805512309,0.015706805512309,0.0235602091997861,0.015706805512309,0.0,0.0209424085915088,0.0261780098080635,0.0261780098080635,0.015706805512309,0.0314136110246181,0.0340314134955406,0.0314136110246181,0.0209424085915088,0.0418848171830177,0.0497382208704948,0.0575916245579719,0.0575916245579719,0.065445028245449,0.0706806257367134,0.0811518356204032,0.0785340294241905,0.0916230380535125,0.1020942404866218,0.104712039232254,0.0942408367991447,0.1151832491159439,0.1308900564908981,0.123036652803421,0.1308900564908981,0.1465968638658523,0.157068058848381,0.175392672419548,0.1910994797945022,0.209424078464508,0.2146596908569336,0.2041884809732436,0.1963350772857666,0.1910994797945022,0.1806282699108124,0.1544502675533294,0.1308900564908981,0.123036652803421,0.117801047861576,0.0968586355447769,0.0837696343660354,0.0916230380535125,0.0916230380535125,0.0785340294241905,0.0837696343660354,0.0916230380535125,0.0890052393078804,0.0863874331116676,0.0785340294241905,0.0890052393078804,0.0968586355447769,0.0863874331116676,0.0759162306785583,0.0863874331116676,0.0890052393078804,0.0863874331116676,0.0706806257367134,0.0706806257367134,0.0759162306785583,0.0680628269910812,0.0628272220492363,0.0680628269910812,0.0680628269910812,0.0680628269910812,0.065445028245449,0.065445028245449,0.065445028245449,0.065445028245449,0.0575916245579719,0.0732984319329261,0.0916230380535125,0.0942408367991447,0.0916230380535125,0.1256544440984726,0.1518324613571166,0.1492146551609039,0.1256544440984726,0.1151832491159439,0.0994764417409896,0.0732984319329261,0.0445026196539402,0.0392670147120952,0.0418848171830177,0.0314136110246181,0.0209424085915088,0.0261780098080635,0.0314136110246181,0.0261780098080635,0.015706805512309,0.0287958122789859,0.0340314134955406,0.0287958122789859,0.015706805512309,0.0261780098080635,0.0314136110246181,0.0314136110246181,0.0209424085915088,0.0314136110246181,0.0314136110246181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.6711538434028625,0.0076923076994717,0.08076923340559,0.0788461565971374,0.1000000014901161,0.1557692289352416,0.1615384668111801,0.1692307740449905,0.1769230812788009,0.1769230812788009,0.1826923042535781,0.1884615421295166,0.1884615421295166,0.196153849363327,0.196153849363327,0.2000000029802322,0.2096153795719146,0.2134615331888198,0.2192307710647583,0.2249999940395355,0.2269230782985687,0.2288461476564407,0.2346153855323791,0.2480769157409668,0.2519230842590332,0.267307698726654,0.271153837442398,0.2865384519100188,0.303846150636673,0.3230769336223602,0.3442307710647583,0.3576923012733459,0.3865384757518768,0.4153846204280852,0.4423076808452606,0.4730769097805023,0.5,0.5307692289352417,0.550000011920929,0.5692307949066162,0.582692325115204,0.5692307949066162,0.5249999761581421,0.4692307710647583,0.4038461446762085,0.3307692408561706,0.2750000059604645,0.2346153855323791,0.2038461565971374,0.1846153885126113,0.1653846204280853,0.1653846204280853,0.1538461595773697,0.1576923131942749,0.1480769217014312,0.1480769217014312,0.1480769217014312,0.1557692289352416,0.1519230753183365,0.1576923131942749,0.1557692289352416,0.1615384668111801,0.1576923131942749,0.1615384668111801,0.1576923131942749,0.1615384668111801,0.1480769217014312,0.1576923131942749,0.1480769217014312,0.142307698726654,0.1461538523435592,0.1384615451097488,0.1384615451097488,0.1365384608507156,0.1346153914928436,0.1346153914928436,0.1326923072338104,0.1288461536169052,0.1346153914928436,0.1346153914928436,0.1269230842590332,0.1288461536169052,0.1288461536169052,0.1288461536169052,0.1211538463830947,0.1269230842590332,0.1134615391492843,0.1211538463830947,0.125,0.1173076927661895,0.1230769231915474,0.125,0.1173076927661895,0.125,0.1211538463830947,0.125,0.1230769231915474,0.1269230842590332,0.1346153914928436,0.142307698726654,0.1403846144676208,0.1576923131942749,0.1480769217014312,0.1461538523435592,0.1326923072338104,0.1230769231915474,0.1096153855323791,0.1115384623408317,0.1115384623408317,0.1153846159577369,0.1115384623408317,0.1153846159577369,0.1192307695746421,0.1230769231915474,0.1057692319154739,0.0692307725548744,0.1038461551070213,0.3980769217014313,0.8480769395828246,0.942307710647583,0.3576923012733459,0.0,0.0423076935112476,0.050000000745058,0
0.6033333539962769,0.5133333206176758,0.3166666626930237,0.0,0.0099999997764825,0.0866666659712791,0.116666667163372,0.0733333304524421,0.0833333358168601,0.0633333325386047,0.0599999986588954,0.0766666680574417,0.1800000071525573,0.3000000119209289,0.3233333230018616,0.3300000131130218,0.3466666638851166,0.3433333337306976,0.3700000047683716,0.3666666746139526,0.3833333253860473,0.3866666555404663,0.4099999964237212,0.4066666662693024,0.4366666674613952,0.4300000071525574,0.4533333480358124,0.4600000083446503,0.496666669845581,0.5033333301544188,0.54666668176651,0.5633333325386047,0.6066666841506958,0.6299999952316284,0.6800000071525574,0.699999988079071,0.7433333396911621,0.7599999904632568,0.7933333516120911,0.7766666412353516,0.7699999809265136,0.7200000286102295,0.6800000071525574,0.6100000143051147,0.5699999928474425,0.5,0.4600000083446503,0.4133333265781402,0.3933333456516266,0.3533333241939544,0.3533333241939544,0.3233333230018616,0.3300000131130218,0.3166666626930237,0.3199999928474426,0.3166666626930237,0.3300000131130218,0.3100000023841857,0.3199999928474426,0.3066666722297668,0.3199999928474426,0.3133333325386047,0.3266666531562804,0.3199999928474426,0.3199999928474426,0.3100000023841857,0.3066666722297668,0.2933333218097687,0.3033333420753479,0.2899999916553497,0.3000000119209289,0.2866666615009308,0.3000000119209289,0.2833333313465118,0.2966666519641876,0.2800000011920929,0.2933333218097687,0.273333340883255,0.2899999916553497,0.270000010728836,0.2899999916553497,0.273333340883255,0.2833333313465118,0.2766666710376739,0.2766666710376739,0.270000010728836,0.2899999916553497,0.270000010728836,0.2833333313465118,0.2766666710376739,0.2833333313465118,0.2766666710376739,0.2833333313465118,0.270000010728836,0.2833333313465118,0.270000010728836,0.2766666710376739,0.270000010728836,0.2766666710376739,0.270000010728836,0.2800000011920929,0.2633333206176758,0.2800000011920929,0.2633333206176758,0.2800000011920929,0.273333340883255,0.2800000011920929,0.273333340883255,0.2800000011920929,0.270000010728836,0.2833333313465118,0.2766666710376739,0.2833333313465118,0.273333340883255,0.2766666710376739,0.273333340883255,0.2833333313465118,0.273333340883255,0.273333340883255,0.2666666805744171,0.2800000011920929,0.2666666805744171,0.273333340883255,0.2633333206176758,0.2766666710376739,1
1.0,0.6617646813392639,0.3731617629528045,0.487132340669632,0.4117647111415863,0.3382352888584137,0.25,0.3970588147640228,0.5974264740943909,0.5680146813392639,0.5643382072448729,0.6305146813392639,0.6268382072448729,0.4136029481887817,0.4595588147640228,0.2169117629528045,0.0643382370471954,0.4944852888584137,0.4834558963775634,0.4834558963775634,0.5183823704719543,0.5863970518112184,0.5827205777168274,0.5588235259056091,0.5808823704719543,0.6029411554336548,0.6213235259056091,0.6378676295280457,0.6102941036224365,0.5753676295280457,0.5183823704719543,0.4852941036224364,0.487132340669632,0.4834558963775634,0.4448529481887817,0.4209558963775634,0.4393382370471954,0.450367659330368,0.4485294222831726,0.4632352888584137,0.4375,0.4466911852359772,0.4283088147640228,0.4264705777168273,0.4283088147640228,0.4411764740943908,0.4356617629528045,0.4301470518112183,0.4283088147640228,0.4724264740943908,0.5055146813392639,0.6636029481887816,0.7591911554336547,0.7794117927551268,0.8474264740943908,0.9558823704719543,0.9172794222831726,0.7959558963775634,0.9227941036224364,0.931985318660736,0.7904411554336547,0.6893382072448729,0.744485318660736,0.6783088445663452,0.455882340669632,0.3511029481887817,0.3492647111415863,0.262867659330368,0.2849264740943908,0.2426470518112182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9504504799842832,0.880630612373352,0.8490990996360778,0.7815315127372741,0.7680180072784423,0.7207207083702086,0.5563063025474548,0.2950450479984283,0.1981981992721557,0.1531531512737274,0.1193693727254867,0.0990990996360779,0.0945945978164672,0.0788288265466689,0.0765765756368637,0.0495495498180389,0.0472972989082336,0.0360360369086265,0.0292792785912752,0.0067567569203674,0.0157657656818628,0.0,0.0112612610682845,0.0045045046135783,0.0247747749090194,0.0337837822735309,0.0765765756368637,0.1058558523654937,0.1509009003639221,0.1599099040031433,0.1936936974525452,0.2049549520015716,0.2184684723615646,0.2117117047309875,0.2229729741811752,0.200450450181961,0.213963970541954,0.2049549520015716,0.2252252250909804,0.2207207232713699,0.213963970541954,0.2207207232713699,0.2297297269105911,0.2319819778203964,0.243243247270584,0.2229729741811752,0.2387387454509735,0.2342342287302017,0.25,0.2454954981803894,0.2635135054588318,0.2387387454509735,0.2590090036392212,0.25,0.2635135054588318,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9535865187644958,0.594936728477478,0.6202531456947327,0.6202531456947327,0.6286919713020325,0.594936728477478,0.5696202516555786,0.4894514679908752,0.350210964679718,0.1856540143489837,0.0506329126656055,0.1308016926050186,0.1687763780355453,0.1645569652318954,0.1983122378587722,0.2658227980136871,0.2489451467990875,0.2109704613685608,0.2278480976819992,0.236286923289299,0.2405063360929488,0.2320675104856491,0.2531645596027374,0.2489451467990875,0.2447257339954376,0.2320675104856491,0.2405063360929488,0.2320675104856491,0.236286923289299,0.2278480976819992,0.2278480976819992,0.2320675104856491,0.2447257339954376,0.2489451467990875,0.2742615938186645,0.2784810066223144,0.3037974536418915,0.3206751048564911,0.345991551876068,0.3544303774833679,0.3713080286979675,0.4008438885211944,0.4177215099334717,0.4177215099334717,0.4261603355407714,0.4177215099334717,0.4092827141284943,0.3839662373065949,0.3797468245029449,0.345991551876068,0.3248945176601409,0.3291139304637909,0.3206751048564911,0.3080168664455414,0.3164556920528412,0.3037974536418915,0.3080168664455414,0.2784810066223144,0.2869198322296142,0.295358657836914,0.2827004194259643,0.2700421810150146,0.2742615938186645,0.2742615938186645,0.2700421810150146,0.2489451467990875,0.2742615938186645,0.2447257339954376,0.2405063360929488,0.2405063360929488,0.2531645596027374,0.2489451467990875,0.2489451467990875,0.2320675104856491,0.2658227980136871,0.2447257339954376,0.2278480976819992,0.2278480976819992,0.2447257339954376,0.236286923289299,0.2447257339954376,0.2447257339954376,0.2447257339954376,0.2405063360929488,0.2405063360929488,0.2194092869758605,0.236286923289299,0.2320675104856491,0.2531645596027374,0.2405063360929488,0.2405063360929488,0.2489451467990875,0.2911392450332641,0.299578070640564,0.2869198322296142,0.2911392450332641,0.4177215099334717,1.0,0.8818565607070922,0.6371307969093323,0.6666666865348816,0.6455696225166321,0.6413502097129822,0.6413502097129822,0.5738396644592285,0.468354433774948,0.2869198322296142,0.0886075943708419,0.0,0.0759493634104728,0.1139240488409996,0.147679328918457,0.1983122378587722,0.2489451467990875,0.2109704613685608,0.2025316506624221,0.2278480976819992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9794007539749144,0.8689138293266296,0.6610487103462219,0.4700374603271484,0.2340824007987976,0.0842696651816368,0.0262172278016805,0.0262172278016805,0.0355805233120918,0.0823970064520835,0.1142322123050689,0.1498127281665802,0.1741573065519333,0.1816479414701461,0.1835206001996994,0.17228464782238,0.1760299652814865,0.1610486954450607,0.1573033779859542,0.1535580456256866,0.1498127281665802,0.1516853868961334,0.1498127281665802,0.1554307043552398,0.1573033779859542,0.1629213541746139,0.1704119890928268,0.189138576388359,0.2078651636838912,0.2265917658805847,0.2434456944465637,0.2584269642829895,0.2827715277671813,0.2977527976036072,0.3164794147014617,0.3258427083492279,0.3445692956447601,0.3539325892925262,0.3632958829402924,0.3632958829402924,0.3651685416698456,0.3670412003993988,0.3576779067516327,0.3501872718334197,0.3464419543743133,0.3445692956447601,0.335206001996994,0.3333333432674408,0.3389513194561004,0.3370786607265472,0.3426966369152068,0.3426966369152068,0.3539325892925262,0.3558052480220794,0.3576779067516327,0.3576779067516327,0.3558052480220794,0.3651685416698456,0.3595505654811859,0.3277153670787811,0.2996254563331604,0.2771535515785217,0.2752808928489685,0.2696629166603088,0.2696629166603088,0.2677902579307556,0.2734082341194153,0.2734082341194153,0.2734082341194153,0.2752808928489685,0.2771535515785217,0.2771535515785217,0.2771535515785217,0.2771535515785217,0.2790262103080749,0.2865168452262878,0.2827715277671813,0.271535575389862,0.2584269642829895,0.368913859128952,0.5318351984024048,0.6591760516166687,0.8146067261695863,0.9737827777862548,1.0,0.8895131349563599,0.6441947817802429,0.4400749206542969,0.2041198462247848,0.0561797767877578,0.0,0.007490636780858,0.0299625471234321,0.0805243477225303,0.1067415699362754,0.1348314583301544,0.1591760367155075,0.1666666716337204,0.1666666716337204,0.1591760367155075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
