0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.9648033380508424,0.8198757767677307,0.2463768124580383,0.0,0.1449275314807891,0.1118012443184852,0.051759835332632,0.0476190485060214,0.0455486550927162,0.0289855077862739,0.0351966880261898,0.037267081439495,0.0248447209596633,0.0269151143729686,0.0331262946128845,0.0310559011995792,0.0269151143729686,0.0207039341330528,0.0351966880261898,0.0331262946128845,0.0310559011995792,0.0351966880261898,0.0476190485060214,0.0538302287459373,0.0496894419193267,0.0538302287459373,0.0766045525670051,0.0890269130468368,0.0910973101854324,0.1055900603532791,0.1180124208331108,0.1449275314807891,0.1532091051340103,0.1718426495790481,0.1987577676773071,0.2111801207065582,0.2215320914983749,0.2360248416662216,0.260869562625885,0.2753623127937317,0.260869562625885,0.2484472095966339,0.2318840622901916,0.2070393413305282,0.1677018702030182,0.1407867521047592,0.1304347813129425,0.1283643841743469,0.1035196706652641,0.0848861262202262,0.0973084867000579,0.0993788838386535,0.0931676998734473,0.0910973101854324,0.1097308471798896,0.1055900603532791,0.095238097012043,0.1014492735266685,0.1118012443184852,0.1076604574918746,0.1014492735266685,0.1014492735266685,0.1076604574918746,0.1076604574918746,0.095238097012043,0.0910973101854324,0.095238097012043,0.0973084867000579,0.0848861262202262,0.0848861262202262,0.0869565233588218,0.0848861262202262,0.0724637657403945,0.0703933760523796,0.0766045525670051,0.0766045525670051,0.066252589225769,0.0703933760523796,0.0786749497056007,0.0745341628789901,0.0703933760523796,0.066252589225769,0.0807453393936157,0.0869565233588218,0.0973084867000579,0.1200828179717064,0.1469979286193847,0.1780538260936737,0.2153209149837493,0.2008281499147415,0.2153209149837493,0.194616973400116,0.1262940019369125,0.066252589225769,0.066252589225769,0.0786749497056007,0.0621118023991584,0.0538302287459373,0.066252589225769,0.0724637657403945,0.068322978913784,0.068322978913784,0.0538302287459373,0.0786749497056007,0.2898550629615784,0.7308488488197327,1.0,0.7950310707092285,0.1677018702030182,0.0351966880261898,0.1697722524404525,0.1262940019369125,0.0641821920871734,0.0641821920871734,0.0766045525670051,0.0766045525670051,0.0703933760523796,0.066252589225769,0.0724637657403945,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8914473652839661,0.5328947305679321,0.2532894611358642,0.1315789520740509,0.078947365283966,0.0361842103302478,0.013157894834876,0.013157894834876,0.0098684206604957,0.0164473690092563,0.0,0.006578947417438,0.0,0.013157894834876,0.0164473690092563,0.0230263154953718,0.013157894834876,0.0296052638441324,0.0098684206604957,0.0230263154953718,0.0098684206604957,0.0164473690092563,0.0098684206604957,0.0164473690092563,0.003289473708719,0.013157894834876,0.0164473690092563,0.0361842103302478,0.0526315793395042,0.0822368413209915,0.0822368413209915,0.101973682641983,0.1118421033024788,0.1184210553765296,0.1052631586790084,0.125,0.1184210553765296,0.125,0.1085526347160339,0.1151315793395042,0.0986842140555381,0.0822368413209915,0.0592105276882648,0.0723684206604957,0.0592105276882648,0.0723684206604957,0.0690789446234703,0.078947365283966,0.0723684206604957,0.0986842140555381,0.0986842140555381,0.1085526347160339,0.1184210553765296,0.1217105239629745,0.1085526347160339,0.1085526347160339,0.0921052619814872,0.0888157859444618,0.0723684206604957,0.078947365283966,0.0657894760370254,0.078947365283966,0.0921052619814872,0.0921052619814872,0.0822368413209915,0.0986842140555381,0.0953947380185127,0.1118421033024788,0.1085526347160339,0.1217105239629745,0.0986842140555381,0.1052631586790084,0.0822368413209915,0.0888157859444618,0.0723684206604957,0.0822368413209915,0.0756578966975212,0.0855263173580169,0.0822368413209915,0.0986842140555381,0.0888157859444618,0.1151315793395042,0.1085526347160339,0.1381578892469406,0.1315789520740509,0.1381578892469406,0.2105263173580169,0.4440789520740509,0.6776315569877625,0.875,0.8092105388641356,0.5493420958518982,0.1743421107530594,0.0822368413209915,0.0559210516512394,0.049342107027769,0.0263157896697521,0.0296052638441324,0.0230263154953718,0.0328947380185127,0.0263157896697521,0.0328947380185127,0.0164473690092563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.978723406791687,0.808510661125183,0.4893617033958435,0.1063829809427261,0.0851063802838325,0.0978723391890525,0.1276595741510391,0.1914893686771392,0.2000000029802322,0.2042553126811981,0.2000000029802322,0.1957446783781052,0.1872340440750122,0.1914893686771392,0.1914893686771392,0.1957446783781052,0.1787234097719192,0.1702127605676651,0.1659574508666992,0.1702127605676651,0.1531914919614792,0.1489361673593521,0.1659574508666992,0.1617021262645721,0.1404255330562591,0.1106382980942726,0.1489361673593521,0.1404255330562591,0.114893615245819,0.114893615245819,0.1404255330562591,0.1531914919614792,0.1531914919614792,0.1702127605676651,0.2127659618854522,0.2468085139989853,0.2638297975063324,0.3148936033248901,0.3702127635478973,0.3914893567562103,0.3787234127521514,0.3829787373542785,0.3914893567562103,0.3872340321540833,0.3744680881500244,0.3617021143436432,0.3617021143436432,0.3531914949417114,0.3404255211353302,0.3404255211353302,0.3361702263355255,0.3361702263355255,0.3191489279270172,0.3191489279270172,0.3361702263355255,0.3319149017333984,0.3106383085250854,0.3234042525291443,0.3489361703395843,0.3404255211353302,0.3234042525291443,0.3234042525291443,0.3361702263355255,0.3361702263355255,0.3234042525291443,0.3404255211353302,0.3914893567562103,0.4042553305625916,0.3872340321540833,0.3829787373542785,0.4085106253623962,0.4127659499645232,0.3702127635478973,0.3489361703395843,0.3531914949417114,0.3234042525291443,0.2851063907146454,0.2723404169082641,0.2723404169082641,0.2936170101165771,0.2723404169082641,0.2595744729042052,0.2808510661125183,0.2893617153167724,0.2765957415103912,0.2893617153167724,0.3234042525291443,0.4638297855854034,0.7531914710998534,1.0,0.7829787135124207,0.3531914949417114,0.0,0.0510638281702995,0.080851063132286,0.136170208454132,0.1829787194728851,0.2000000029802322,0.1957446783781052,0.1744680851697921,0.1829787194728851,0.1744680851697921,0.1914893686771392,0.1914893686771392,0.1829787194728851,0.1702127605676651,0.1659574508666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9436274766921996,0.6715686321258545,0.0318627469241619,0.0539215691387653,0.1666666716337204,0.1764705926179886,0.147058829665184,0.1397058814764022,0.1544117629528045,0.1691176444292068,0.2058823555707931,0.2058823555707931,0.2083333283662796,0.2107843160629272,0.2205882370471954,0.2352941185235977,0.2426470518112182,0.2426470518112182,0.227941170334816,0.2156862765550613,0.2230392098426818,0.2254901975393295,0.2377450913190841,0.2401960790157318,0.2450980395078659,0.2598039209842681,0.276960790157318,0.2671568691730499,0.2475490123033523,0.2352941185235977,0.2058823555707931,0.1936274468898773,0.1813725531101226,0.1666666716337204,0.1887254863977432,0.1862745136022568,0.1764705926179886,0.1911764740943908,0.1985294073820114,0.2034313678741455,0.2083333283662796,0.2034313678741455,0.3382352888584137,0.6519607901573181,1.0,0.6151960492134094,0.0,0.1274509876966476,0.2107843160629272,0.1936274468898773,0.1936274468898773,0.1887254863977432,0.1862745136022568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.6195651888847351,0.0362318828701972,0.0833333358168601,0.1847826093435287,0.159420296549797,0.1159420311450958,0.1014492735266685,0.1123188436031341,0.1123188436031341,0.1050724610686302,0.0978260859847068,0.1123188436031341,0.1159420311450958,0.1086956486105918,0.1050724610686302,0.1086956486105918,0.1231884062290191,0.1159420311450958,0.1195652186870574,0.1268115937709808,0.1449275314807891,0.1304347813129425,0.1231884062290191,0.1340579688549041,0.1521739065647125,0.1413043439388275,0.1376811563968658,0.1485507190227508,0.159420296549797,0.1449275314807891,0.1449275314807891,0.159420296549797,0.181159421801567,0.1847826093435287,0.1884057968854904,0.202898547053337,0.213768109679222,0.202898547053337,0.181159421801567,0.1847826093435287,0.1666666716337204,0.1413043439388275,0.1231884062290191,0.1268115937709808,0.1268115937709808,0.1195652186870574,0.1014492735266685,0.1159420311450958,0.1231884062290191,0.1050724610686302,0.0905797109007835,0.1014492735266685,0.1086956486105918,0.0905797109007835,0.0833333358168601,0.0905797109007835,0.0978260859847068,0.0833333358168601,0.0615942031145095,0.0760869532823562,0.0869565233588218,0.0797101482748985,0.0688405781984329,0.0797101482748985,0.0905797109007835,0.0833333358168601,0.0833333358168601,0.1159420311450958,0.1304347813129425,0.1304347813129425,0.1413043439388275,0.1268115937709808,0.1231884062290191,0.1050724610686302,0.0797101482748985,0.0797101482748985,0.0760869532823562,0.0615942031145095,0.0579710155725479,0.0688405781984329,0.0797101482748985,0.0760869532823562,0.0362318828701972,0.0507246367633342,0.2862318754196167,0.7282608747482301,0.9818840622901917,0.4420289993286133,0.0,0.1123188436031341,0.159420296549797,0.1195652186870574,0.1123188436031341,0.0942028984427452,0.0833333358168601,0.0978260859847068,0.0978260859847068,0.1014492735266685,0.0942028984427452,0.1050724610686302,0.1086956486105918,0.1050724610686302,0.0905797109007835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.967637538909912,0.8025889992713928,0.4239482283592224,0.1618122905492782,0.1294498443603515,0.097087375819683,0.058252427726984,0.0453074425458908,0.0453074425458908,0.0323624610900878,0.0323624610900878,0.0258899684995412,0.029126213863492,0.0194174759089946,0.0355987064540386,0.029126213863492,0.04207119718194,0.0388349518179893,0.0517799369990825,0.0550161823630332,0.0776699036359786,0.0776699036359786,0.097087375819683,0.1035598739981651,0.1262135952711105,0.1326860785484314,0.1747572869062423,0.1941747516393661,0.2200647294521332,0.2362459599971771,0.2556634247303009,0.2718446552753448,0.2815533876419067,0.2653721570968628,0.2362459599971771,0.1909385174512863,0.1521035581827163,0.1003236249089241,0.0873786434531211,0.0647249221801757,0.0485436879098415,0.029126213863492,0.0323624610900878,0.0194174759089946,0.0226537212729454,0.0129449842497706,0.0258899684995412,0.0194174759089946,0.0258899684995412,0.029126213863492,0.0258899684995412,0.029126213863492,0.0323624610900878,0.029126213863492,0.0258899684995412,0.0161812305450439,0.0258899684995412,0.0226537212729454,0.0226537212729454,0.0258899684995412,0.0323624610900878,0.0194174759089946,0.0323624610900878,0.0226537212729454,0.0258899684995412,0.0226537212729454,0.0226537212729454,0.0161812305450439,0.0226537212729454,0.0032362460624426,0.0097087379544973,0.0097087379544973,0.0097087379544973,0.0129449842497706,0.0161812305450439,0.0129449842497706,0.0161812305450439,0.0161812305450439,0.0129449842497706,0.0064724921248853,0.0064724921248853,0.0097087379544973,0.0129449842497706,0.0064724921248853,0.0161812305450439,0.0,0.0097087379544973,0.0097087379544973,0.0129449842497706,0.0064724921248853,0.0161812305450439,0.0129449842497706,0.0161812305450439,0.0097087379544973,0.0129449842497706,0.0097087379544973,0.0161812305450439,0.0097087379544973,0.0226537212729454,0.0064724921248853,0.0194174759089946,0.0161812305450439,0.029126213863492,0.0161812305450439,0.029126213863492,0.0161812305450439,0.0194174759089946,0.029126213863492,0.0355987064540386,0.0323624610900878,0.0323624610900878,0.0550161823630332,0.0809061452746391,0.0809061452746391,0.0873786434531211,0.0711974129080772,0.0614886730909347,0.0453074425458908,0.058252427726984,0.0485436879098415,0.058252427726984,0.0550161823630332,0.0647249221801757,0.0744336545467376,0.1100323647260665,0
0.9728682041168212,0.7248061895370483,0.3682170510292052,0.0426356606185436,0.0891472846269607,0.1085271313786506,0.1550387591123581,0.2325581461191177,0.2364341020584106,0.2131782919168472,0.2131782919168472,0.2286821752786636,0.2286821752786636,0.2131782919168472,0.1860465109348296,0.205426350235939,0.197674423456192,0.1705426424741744,0.1744185984134674,0.1860465109348296,0.1666666716337204,0.1550387591123581,0.1434108465909958,0.151162788271904,0.1434108465909958,0.1240310072898864,0.1124031022191047,0.1240310072898864,0.1162790730595588,0.1046511605381965,0.1124031022191047,0.1085271313786506,0.1395348906517028,0.1627907007932662,0.2286821752786636,0.2829457223415375,0.3255814015865325,0.3488371968269348,0.3643410801887512,0.406976729631424,0.4108527004718781,0.3798449635505676,0.3759689927101135,0.3604651093482971,0.356589138507843,0.3604651093482971,0.3643410801887512,0.3759689927101135,0.3643410801887512,0.3527131676673888,0.3488371968269348,0.356589138507843,0.3488371968269348,0.3372093141078949,0.3178294599056244,0.3449612259864807,0.3449612259864807,0.3333333432674408,0.3178294599056244,0.3527131676673888,0.3798449635505676,0.3837209343910217,0.3798449635505676,0.3875969052314758,0.3914728760719299,0.3992248177528381,0.3992248177528381,0.3992248177528381,0.3759689927101135,0.3410852849483489,0.3255814015865325,0.3217054307460785,0.2945736348628998,0.2635658979415893,0.2751938104629516,0.2906976640224457,0.2751938104629516,0.2674418687820434,0.2713178396224975,0.302325576543808,0.4224806129932404,0.7441860437393187,1.0,0.7713178396224974,0.356589138507843,0.0,0.0193798448890447,0.1162790730595588,0.1434108465909958,0.1666666716337204,0.1744185984134674,0.197674423456192,0.1744185984134674,0.1666666716337204,0.1589147299528122,0.1782945692539215,0.1705426424741744,0.151162788271904,0.1395348906517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8952096104621886,0.4790419042110443,0.0,0.1796407252550125,0.3083832263946532,0.3922155797481537,0.3952095806598663,0.4251497089862824,0.416167676448822,0.443113774061203,0.4491018056869506,0.473053902387619,0.4820359349250793,0.5179640650749208,0.538922131061554,0.5868263244628905,0.589820384979248,0.6197604537010193,0.6317365169525145,0.6616766452789307,0.6556886434555054,0.6706587076187134,0.652694582939148,0.6467065811157227,0.598802387714386,0.583832323551178,0.523952066898346,0.488023966550827,0.455089807510376,0.4491018056869506,0.4251497089862824,0.4221556782722472,0.398203581571579,0.413173645734787,0.3952095806598663,0.416167676448822,0.3952095806598663,0.4191616773605346,0.4041916131973266,0.4401197731494904,0.4281437098979949,0.458083838224411,0.4670658707618713,0.4670658707618713,0.4371257424354552,0.4371257424354552,0.4071856141090393,0.4341317415237426,0.3922155797481537,0.4041916131973266,0.3892215490341186,0.398203581571579,0.386227548122406,0.398203581571579,0.3892215490341186,0.401197612285614,0.401197612285614,0.4071856141090393,0.398203581571579,0.413173645734787,0.398203581571579,0.4071856141090393,0.4670658707618713,0.7395209670066833,0.9730538725852966,0.8143712282180786,0.341317355632782,0.0269461069256067,0.200598806142807,0.3532934188842773,0.3892215490341186,0.4311377108097077,0.4251497089862824,0.458083838224411,0.4401197731494904,0.485029935836792,0.4760479032993316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9351081252098083,0.5257903337478638,0.1763727068901062,0.2079866826534271,0.2379367649555206,0.2063227891921996,0.19966721534729,0.1880199611186981,0.1780366003513336,0.1663893461227416,0.1547420918941497,0.1547420918941497,0.1514143049716949,0.1381031572818756,0.1247920095920562,0.1181364357471466,0.1214642226696014,0.1148086488246917,0.119800329208374,0.1264559030532837,0.1297836899757385,0.1264559030532837,0.1114808619022369,0.1098169684410095,0.0981697142124176,0.0715474188327789,0.0499168038368225,0.0366056561470031,0.0266222953796386,0.0066555738449096,0.0,0.028286188840866,0.0565723776817321,0.0865224599838256,0.1131447553634643,0.1514143049716949,0.1747088134288787,0.1813643872737884,0.1896838545799255,0.2096505761146545,0.2163061499595642,0.2262895107269287,0.2212978303432465,0.2329450845718384,0.2379367649555206,0.2246256172657012,0.2212978303432465,0.227953404188156,0.2379367649555206,0.2296172976493835,0.2179700434207916,0.2229617238044738,0.2296172976493835,0.2262895107269287,0.2262895107269287,0.2312811911106109,0.2379367649555206,0.2346089780330657,0.2329450845718384,0.2362728714942932,0.2312811911106109,0.2329450845718384,0.2296172976493835,0.2296172976493835,0.2329450845718384,0.2212978303432465,0.2163061499595642,0.2163061499595642,0.2246256172657012,0.2179700434207916,0.2129783630371093,0.2129783630371093,0.2179700434207916,0.2146422564983368,0.2163061499595642,0.219633936882019,0.2329450845718384,0.2212978303432465,0.219633936882019,0.2246256172657012,0.227953404188156,0.2212978303432465,0.219633936882019,0.2212978303432465,0.2262895107269287,0.2179700434207916,0.2129783630371093,0.2212978303432465,0.2246256172657012,0.2179700434207916,0.2079866826534271,0.2079866826534271,0.2129783630371093,0.2079866826534271,0.19966721534729,0.2013311088085174,0.2113144695758819,0.2096505761146545,0.2096505761146545,0.2163061499595642,0.2096505761146545,0.2079866826534271,0.2129783630371093,0.2246256172657012,0.2262895107269287,0.2113144695758819,0.2146422564983368,0.219633936882019,0.2262895107269287,0.2163061499595642,0.2096505761146545,0.2096505761146545,0.219633936882019,0.2113144695758819,0.1963394284248352,0.1980033218860626,0.2013311088085174,0.2029950022697448,0.2013311088085174,0.2079866826534271,0.2163061499595642,0.2146422564983368,0.2212978303432465,0.2296172976493835,0
1.0,0.8470588326454161,0.5313725471496582,0.2274509817361832,0.0294117648154497,0.0098039219155907,0.0372549034655094,0.060784313827753,0.078431375324726,0.0803921595215797,0.078431375324726,0.0764705911278724,0.0764705911278724,0.084313727915287,0.078431375324726,0.0705882385373115,0.0764705911278724,0.084313727915287,0.0764705911278724,0.0745098069310188,0.0686274543404579,0.0705882385373115,0.0666666701436042,0.062745101749897,0.0588235296308994,0.0647058859467506,0.0588235296308994,0.0549019612371921,0.0490196086466312,0.0549019612371921,0.0529411770403385,0.0470588244497776,0.0490196086466312,0.0588235296308994,0.062745101749897,0.0686274543404579,0.0862745121121406,0.1078431382775306,0.1215686276555061,0.1372549086809158,0.1568627506494522,0.1823529452085494,0.190196081995964,0.2019607871770858,0.2156862765550613,0.2196078449487686,0.2117647081613541,0.1980392187833786,0.1921568661928177,0.1862745136022568,0.168627455830574,0.147058829665184,0.1372549086809158,0.1333333402872085,0.1196078434586524,0.1117647066712379,0.1176470592617988,0.1176470592617988,0.1215686276555061,0.1156862750649452,0.1235294118523597,0.1333333402872085,0.1294117718935012,0.1313725560903549,0.1372549086809158,0.1392156928777694,0.1372549086809158,0.1313725560903549,0.1431372612714767,0.147058829665184,0.1411764770746231,0.1372549086809158,0.1450980454683303,0.1549019664525985,0.1509803980588912,0.1431372612714767,0.1509803980588912,0.1588235348463058,0.1509803980588912,0.1450980454683303,0.1529411822557449,0.1588235348463058,0.1529411822557449,0.147058829665184,0.1509803980588912,0.1647058874368667,0.1607843190431594,0.1568627506494522,0.1549019664525985,0.1607843190431594,0.1588235348463058,0.1529411822557449,0.1607843190431594,0.1666666716337204,0.1588235348463058,0.1529411822557449,0.1588235348463058,0.1588235348463058,0.1568627506494522,0.1568627506494522,0.1588235348463058,0.1627451032400131,0.1627451032400131,0.1549019664525985,0.1607843190431594,0.1647058874368667,0.1627451032400131,0.1568627506494522,0.1588235348463058,0.1705882400274276,0.1647058874368667,0.1568627506494522,0.168627455830574,0.1843137294054031,0.1725490242242813,0.1745098084211349,0.1921568661928177,0.2058823555707931,0.1921568661928177,0.1803921610116958,0.1725490242242813,0.1843137294054031,0.190196081995964,0.1882352977991104,0.1725490242242813,0
1.0,0.9785714149475097,0.6321428418159485,0.2857142984867096,0.0142857143655419,0.0821428596973419,0.1285714358091354,0.2071428596973419,0.2285714298486709,0.2392857074737548,0.2321428507566452,0.2464285641908645,0.2285714298486709,0.2357142865657806,0.2214285731315612,0.2249999940395355,0.2178571373224258,0.2178571373224258,0.2107142806053161,0.2178571373224258,0.2071428596973419,0.2285714298486709,0.2107142806053161,0.2214285731315612,0.2214285731315612,0.2321428507566452,0.2249999940395355,0.25,0.2464285641908645,0.2785714268684387,0.2714285850524902,0.2750000059604645,0.2857142984867096,0.3107142746448517,0.3000000119209289,0.3285714387893677,0.3285714387893677,0.3499999940395355,0.3464285731315613,0.3571428656578064,0.3607142865657806,0.3714285790920257,0.3499999940395355,0.3678571283817291,0.342857152223587,0.3607142865657806,0.3535714149475097,0.3607142865657806,0.3464285731315613,0.3464285731315613,0.3321428596973419,0.324999988079071,0.3071428537368774,0.3142857253551483,0.2928571403026581,0.3000000119209289,0.2750000059604645,0.2892857193946838,0.2750000059604645,0.2785714268684387,0.2678571343421936,0.2750000059604645,0.2678571343421936,0.2750000059604645,0.2750000059604645,0.2928571403026581,0.2821428477764129,0.2928571403026581,0.2857142984867096,0.3000000119209289,0.2928571403026581,0.3107142746448517,0.3035714328289032,0.3142857253551483,0.3035714328289032,0.324999988079071,0.3142857253551483,0.3285714387893677,0.3178571462631225,0.324999988079071,0.3142857253551483,0.324999988079071,0.3214285671710968,0.3321428596973419,0.3178571462631225,0.3214285671710968,0.3178571462631225,0.3285714387893677,0.3214285671710968,0.3357142806053161,0.3214285671710968,0.3357142806053161,0.3214285671710968,0.3321428596973419,0.324999988079071,0.324999988079071,0.3285714387893677,0.3464285731315613,0.3607142865657806,0.3857142925262451,0.3821428716182709,0.4250000119209289,0.4392857253551483,0.4642857015132904,0.4749999940395355,0.5035714507102966,0.4857142865657806,0.4178571403026581,0.3464285731315613,0.2892857193946838,0.2964285612106323,0.3000000119209289,0.2892857193946838,0.3000000119209289,0.2964285612106323,0.2964285612106323,0.2857142984867096,0.3071428537368774,0.2928571403026581,0.3107142746448517,0.2964285612106323,0.3035714328289032,0.3035714328289032,0.3499999940395355,0.5535714030265808,0
0.0,0.4146341383457184,0.7317073345184326,0.1402439028024673,0.1646341532468795,0.5487805008888245,0.6524389982223511,0.6463414430618286,0.7012194991111755,0.6951219439506531,0.72560977935791,0.7317073345184326,0.7560975551605223,0.7560975551605223,0.7560975551605223,0.75,0.7682926654815674,0.7560975551605223,0.7743902206420897,0.7682926654815674,0.7926829457283021,0.7865853905677795,0.8109756112098694,0.7926829457283021,0.8475610017776489,0.8414633870124816,0.8719512224197388,0.8658536672592163,0.9207317233085632,0.9207317233085632,0.9634146094322203,0.97560977935791,0.9939024448394777,0.9817073345184326,1.0,0.9817073345184326,0.9695122241973876,0.9146341681480408,0.8780487775802611,0.8414633870124816,0.8170731663703918,0.7682926654815674,0.7560975551605223,0.7439024448394774,0.7317073345184326,0.7317073345184326,0.7317073345184326,0.7134146094322205,0.7195122241973877,0.7012194991111755,0.707317054271698,0.7195122241973877,0.7378048896789551,0.7195122241973877,0.72560977935791,0.6890243887901306,0.7317073345184326,0.7134146094322205,0.7317073345184326,0.7012194991111755,0.7195122241973877,0.6890243887901306,0.707317054271698,0.6768292784690857,0.6768292784690857,0.6646341681480408,0.6585366129875183,0.6585366129875183,0.6646341681480408,0.6280487775802612,0.6768292784690857,0.6524389982223511,0.6585366129875183,0.6280487775802612,0.6402438879013062,0.6219512224197388,0.6402438879013062,0.5853658318519592,0.6219512224197388,0.6036585569381714,0.6280487775802612,0.5975610017776489,0.6280487775802612,0.6097561120986937,0.6219512224197388,0.5975610017776489,0.6280487775802612,0.6158536672592163,0.6341463327407837,0.6097561120986937,0.6341463327407837,0.6280487775802612,0.6341463327407837,0.6219512224197388,0.6402438879013062,0.6585366129875183,0.6890243887901306,0.6890243887901306,0.7195122241973877,0.7317073345184326,0.7134146094322205,0.6585366129875183,0.6768292784690857,0.6524389982223511,0.6768292784690857,0.6768292784690857,0.6768292784690857,0.6463414430618286,0.6219512224197388,0.6097561120986937,0.6463414430618286,0.6219512224197388,0.6280487775802612,0.6158536672592163,0.6402438879013062,0.5975610017776489,0.6463414430618286,0.6219512224197388,0.6646341681480408,0.6219512224197388,0.6646341681480408,0.6951219439506531,0.7926829457283021,0.5548780560493469,0.3658536672592163,0
1.0,0.9319728016853333,0.7006802558898926,0.3877550959587096,0.1519274413585662,0.0975056663155555,0.0702947825193405,0.0521541945636272,0.0566893406212329,0.0249433107674121,0.0204081628471612,0.0022675737272948,0.0158730167895555,0.0,0.0204081628471612,0.0136054418981075,0.0317460335791111,0.0408163256943225,0.0544217675924301,0.0702947825193405,0.1020408198237419,0.1133786812424659,0.1428571492433548,0.1678004562854766,0.1995464861392974,0.2154195010662078,0.2585034072399139,0.2358276695013046,0.2380952388048172,0.2131519317626952,0.2040816396474838,0.1927437633275985,0.1927437633275985,0.1678004562854766,0.1859410405158996,0.1700680255889892,0.1746031790971756,0.1587301641702652,0.1587301641702652,0.1451247185468673,0.1632653027772903,0.1473922878503799,0.1655328869819641,0.1700680255889892,0.1746031790971756,0.1609977334737777,0.1814059019088744,0.1723355948925018,0.1814059019088744,0.1609977334737777,0.1768707484006881,0.1723355948925018,0.1678004562854766,0.1678004562854766,0.1609977334737777,0.1473922878503799,0.1609977334737777,0.1541950106620788,0.1609977334737777,0.1564625799655914,0.1814059019088744,0.1814059019088744,0.1950113326311111,0.1746031790971756,0.1927437633275985,0.1814059019088744,0.1814059019088744,0.1609977334737777,0.1700680255889892,0.1700680255889892,0.190476194024086,0.1678004562854766,0.1768707484006881,0.1746031790971756,0.1768707484006881,0.1700680255889892,0.1655328869819641,0.1609977334737777,0.183673471212387,0.190476194024086,0.1814059019088744,0.1700680255889892,0.1768707484006881,0.1632653027772903,0.1700680255889892,0.1678004562854766,0.1859410405158996,0.1700680255889892,0.1995464861392974,0.1882086098194122,0.2539682686328888,0.324263036251068,0.4058956801891327,0.3990929722785949,0.5102040767669678,0.6167800426483153,0.7324262857437133,0.6734693646430969,0.5306122303009033,0.2766439914703368,0.1315192729234695,0.0929705202579498,0.0748299285769462,0.0476190485060214,0.0430838987231254,0.0249433107674121,0.0340136066079139,0.0136054418981075,0.0226757377386093,0.0136054418981075,0.0181405898183584,0.0045351474545896,0.029478458687663,0.0136054418981075,0.0317460335791111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
