0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.7090517282485962,0.0797413811087608,0.0538793094456195,0.1487068980932235,0.1594827622175216,0.1508620679378509,0.1443965584039688,0.1314655244350433,0.1422413736581802,0.1293103396892547,0.135775864124298,0.125,0.1379310339689254,0.1336206942796707,0.1422413736581802,0.135775864124298,0.1465517282485962,0.1379310339689254,0.1573275923728943,0.1508620679378509,0.1637931019067764,0.1659482717514038,0.1939655244350433,0.198275864124298,0.2219827622175216,0.2392241358757019,0.2672413885593414,0.2780172526836395,0.3038793206214905,0.3103448152542114,0.3275862038135528,0.3362068831920624,0.3405172526836395,0.3340517282485961,0.3211206793785095,0.2909482717514038,0.2758620679378509,0.2370689660310744,0.2219827622175216,0.2068965584039688,0.2025862038135528,0.1875,0.1853448301553726,0.1788793057203292,0.1810344755649566,0.1810344755649566,0.1875,0.1853448301553726,0.1939655244350433,0.1896551698446273,0.2025862038135528,0.198275864124298,0.2068965584039688,0.198275864124298,0.2068965584039688,0.198275864124298,0.2004310339689254,0.2025862038135528,0.1961206942796707,0.1918103396892548,0.1918103396892548,0.1831896603107452,0.1875,0.1788793057203292,0.1767241358757019,0.1681034415960312,0.1724137961864471,0.1637931019067764,0.1659482717514038,0.1573275923728943,0.1573275923728943,0.1465517282485962,0.1551724076271057,0.1487068980932235,0.1594827622175216,0.1508620679378509,0.1530172377824783,0.1508620679378509,0.1551724076271057,0.1508620679378509,0.1702586263418197,0.1831896603107452,0.1875,0.1875,0.1939655244350433,0.1939655244350433,0.1896551698446273,0.1637931019067764,0.1724137961864471,0.1724137961864471,0.161637932062149,0.1443965584039688,0.1422413736581802,0.1206896528601646,0.1314655244350433,0.125,0.1314655244350433,0.1185344830155372,0.1314655244350433,0.1228448301553726,0.1163793131709098,0.0754310339689254,0.1551724076271057,0.4741379320621489,0.8599137663841246,0.8836206793785094,0.2564655244350433,0.0,0.1228448301553726,0.125,0.1336206942796707,0.1228448301553726,0.1206896528601646,0.1142241358757019,0.1163793131709098,0.1077586188912391,0.1142241358757019,0.1077586188912391,0.1163793131709098,0.1120689660310745,0.1163793131709098,0.1163793131709098,0.1314655244350433,0.1314655244350433,0
0.594427227973938,0.504643976688385,0.4489164054393768,0.4427244663238525,0.4241486191749573,0.4179566502571105,0.3777089715003967,0.3436532616615295,0.2848297357559204,0.1795665621757507,0.1114551052451133,0.0712074339389801,0.0340557284653186,0.0495356023311615,0.0123839005827903,0.0557275526225566,0.1021671816706657,0.198142409324646,0.2538699805736542,0.3219814300537109,0.3126935064792633,0.3529411852359772,0.3746130168437958,0.3900928795337677,0.3746130168437958,0.3622291088104248,0.3591331243515014,0.3715170323848724,0.3777089715003967,0.396284818649292,0.396284818649292,0.4086687266826629,0.4024767875671386,0.4117647111415863,0.4086687266826629,0.4303405582904816,0.4117647111415863,0.4303405582904816,0.4241486191749573,0.4427244663238525,0.4334365427494049,0.4489164054393768,0.4520123898983001,0.4551083445549011,0.4520123898983001,0.4705882370471954,0.4613003134727478,0.4705882370471954,0.4705882370471954,0.4829721450805664,0.4767801761627196,0.4798761606216431,0.4613003134727478,0.4643962979316712,0.4520123898983001,0.4489164054393768,0.4272445738315582,0.4210526347160339,0.4024767875671386,0.396284818649292,0.38080495595932,0.3869968950748444,0.3591331243515014,0.368421047925949,0.356037139892578,0.3591331243515014,0.3498452007770538,0.3529411852359772,0.3405572772026062,0.3529411852359772,0.3374612927436828,0.3374612927436828,0.3343653380870819,0.3436532616615295,0.3219814300537109,0.3374612927436828,0.3188854455947876,0.3312693536281585,0.3188854455947876,0.3250773847103119,0.3219814300537109,0.3312693536281585,0.3126935064792633,0.3312693536281585,0.3126935064792633,0.3312693536281585,0.3157894611358642,0.3219814300537109,0.3126935064792633,0.3188854455947876,0.3034055829048157,0.3126935064792633,0.30959752202034,0.3126935064792633,0.3065015375614166,0.3188854455947876,0.3157894611358642,0.3157894611358642,0.3250773847103119,0.3219814300537109,0.3126935064792633,0.3250773847103119,0.3219814300537109,0.3467492163181305,0.4055727422237396,1.0,0.5913312435150145,0.492260068655014,0.4427244663238525,0.4427244663238525,0.4117647111415863,0.4024767875671386,0.3622291088104248,0.3405572772026062,0.2786377668380737,0.2043343633413314,0.0866873040795326,0.0495356023311615,0.0,0.0185758508741855,0.0309597514569759,0.0402476787567138,0.0866873040795326,0.1795665621757507,0.2507739961147308,1
0.9275521636009216,0.8715696930885315,0.8133918642997741,0.7574094533920288,0.6761800050735474,0.585071325302124,0.478594958782196,0.3721185624599457,0.2821075618267059,0.2283205240964889,0.1877058148384094,0.119648739695549,0.0417124032974243,0.0,0.0911086723208427,0.200878158211708,0.2469813376665115,0.2854006588459015,0.3018660843372345,0.3205268979072571,0.3545554280281067,0.4182217419147491,0.4643249213695526,0.5312843322753905,0.5817782878875732,0.634467601776123,0.6608123183250427,0.6564215421676636,0.6630076766014099,0.6772777438163757,0.6838638782501221,0.6970362067222595,0.6871569752693176,0.7003293037414551,0.6992316246032715,0.7178924083709717,0.7244786024093629,0.7442371249198914,0.7464324831962585,0.7552140355110168,0.7563117742538451,0.7628979086875916,0.7563117742538451,0.7453348040580748,0.7288693785667419,0.7145993709564209,0.6915477514266968,0.6728869080543518,0.6377606987953186,0.6158068180084229,0.5784851908683777,0.5554335713386536,0.5279912352561951,0.5005488395690918,0.4840834140777588,0.4698134064674377,0.4555433690547943,0.4544456601142883,0.4368825554847717,0.4390779435634613,0.4313940703868865,0.4291986823081969,0.4324917793273926,0.4390779435634613,0.4346871674060821,0.4346871674060821,0.428100973367691,0.4313940703868865,0.4357848465442657,0.4313940703868865,0.4335894584655761,0.4511525928974152,0.4478594958782196,0.4522502720355988,0.4533479809761047,0.4500548839569092,0.4533479809761047,0.4544456601142883,0.4478594958782196,0.4577387571334839,0.4566410481929779,0.4566410481929779,0.4478594958782196,0.4544456601142883,0.4500548839569092,0.4632272124290466,0.462129533290863,0.4654226005077361,0.4566410481929779,0.4643249213695526,0.4511525928974152,0.4588364362716674,0.4588364362716674,0.4731064736843108,0.4533479809761047,0.4720087945461272,0.4632272124290466,0.4731064736843108,0.4720087945461272,0.4796926379203796,0.4829857349395752,0.5334796905517578,0.8002195358276366,1.0,0.9451152682304382,0.8979143500328064,0.8463227152824403,0.8035126328468322,0.735455572605133,0.6476399302482605,0.5444566607475281,0.44566410779953,0.3578485250473022,0.3117453455924988,0.2469813376665115,0.1580680608749389,0.0636662989854812,0.0944017544388771,0.1899012029170989,0.2524698078632355,0.2777167856693268,0.2854006588459015,0.2843029499053955,0.3106476366519928,0.3611415922641753,1
0.3353658616542816,0.5975610017776489,0.9085366129875184,0.1646341532468795,0.0,0.2195121943950652,0.3414634168148041,0.3475609719753265,0.3536585271358489,0.3353658616542816,0.3902438879013061,0.3719512224197388,0.3902438879013061,0.396341472864151,0.4268292784690857,0.4024390280246735,0.4207316935062408,0.3841463327407837,0.4329268336296081,0.4390243887901305,0.4573170840740204,0.445121943950653,0.4939024448394775,0.4634146392345429,0.5,0.4817073047161102,0.5243902206420897,0.5121951103210449,0.5731707215309143,0.5609756112098694,0.6402438879013062,0.6158536672592163,0.6585366129875183,0.6341463327407837,0.6463414430618286,0.5731707215309143,0.5182926654815674,0.4573170840740204,0.4695121943950653,0.4207316935062408,0.4024390280246735,0.3902438879013061,0.4024390280246735,0.3719512224197388,0.396341472864151,0.3597561120986938,0.3902438879013061,0.3719512224197388,0.4024390280246735,0.3902438879013061,0.4329268336296081,0.4085365831851959,0.4085365831851959,0.3902438879013061,0.396341472864151,0.3902438879013061,0.4207316935062408,0.3780487775802612,0.4024390280246735,0.4146341383457184,0.4207316935062408,0.3902438879013061,0.4085365831851959,0.3658536672592163,0.4085365831851959,0.3780487775802612,0.4085365831851959,0.3719512224197388,0.4024390280246735,0.3902438879013061,0.3841463327407837,0.3902438879013061,0.3841463327407837,0.4207316935062408,0.4756097495555877,0.4390243887901305,0.4878048896789551,0.4695121943950653,0.5,0.4329268336296081,0.4512194991111755,0.445121943950653,0.4939024448394775,0.4512194991111755,0.4085365831851959,0.4085365831851959,0.4329268336296081,0.3597561120986938,0.445121943950653,0.4146341383457184,0.4390243887901305,0.4207316935062408,0.4329268336296081,0.445121943950653,0.4756097495555877,0.542682945728302,0.6768292784690857,0.5792682766914368,0.5365853905677795,0.3292683064937591,0.6036585569381714,1.0,0.3902438879013061,0.0365853644907474,0.3109756112098694,0.4878048896789551,0.5365853905677795,0.5182926654815674,0.5548780560493469,0.5670731663703918,0.6219512224197388,0.5975610017776489,0.6402438879013062,0.6219512224197388,0.6463414430618286,0.5975610017776489,0.6646341681480408,0.6463414430618286,0.6890243887901306,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9758064746856688,0.7802419066429137,0.0927419364452361,0.0080645158886909,0.0383064523339271,0.0584677420556545,0.046370968222618,0.0423387102782726,0.0383064523339271,0.0383064523339271,0.0383064523339271,0.0403225794434547,0.0342741943895816,0.0423387102782726,0.0383064523339271,0.0403225794434547,0.046370968222618,0.054435484111309,0.054435484111309,0.0584677420556545,0.0645161271095275,0.0725806429982185,0.0705645158886909,0.0887096747756004,0.0947580635547638,0.1068548411130905,0.1108870953321456,0.1310483813285827,0.1411290317773818,0.1612903177738189,0.1673387140035629,0.1854838728904724,0.1995967775583267,0.213709682226181,0.2217741906642913,0.2379032224416732,0.2318548411130905,0.2278225868940353,0.2096774131059646,0.2056451588869094,0.1875,0.1733870953321457,0.151209682226181,0.1411290317773818,0.125,0.1209677383303642,0.1048387065529823,0.1048387065529823,0.1048387065529823,0.1048387065529823,0.1008064523339271,0.1129032224416732,0.1149193570017814,0.125,0.1270161271095276,0.1290322542190551,0.1310483813285827,0.1370967775583267,0.1370967775583267,0.1471774131059646,0.1391129046678543,0.145161285996437,0.1532258093357086,0.1532258093357086,0.1471774131059646,0.145161285996437,0.1370967775583267,0.1350806504487991,0.1310483813285827,0.1350806504487991,0.125,0.1189516112208366,0.1088709682226181,0.116935484111309,0.1149193570017814,0.1149193570017814,0.1048387065529823,0.1088709682226181,0.1028225794434547,0.1028225794434547,0.1048387065529823,0.1048387065529823,0.0967741906642913,0.0987903252243995,0.1008064523339271,0.1008064523339271,0.0947580635547638,0.0967741906642913,0.0927419364452361,0.0907258093357086,0.0887096747756004,0.0907258093357086,0.0866935476660728,0.0846774205565452,0.0846774205565452,0.0887096747756004,0.0846774205565452,0.0947580635547638,0.0947580635547638,0.0927419364452361,0.0907258093357086,0.0967741906642913,0.0887096747756004,0.0927419364452361,0.0947580635547638,0.0967741906642913,0.0887096747756004,0.1028225794434547,0.1068548411130905,0.1270161271095276,0.1411290317773818,0.1693548411130905,0.2278225868940353,0.2399193495512008,0.2197580635547637,0.1854838728904724,0.1572580635547638,0.1229838728904724,0.1068548411130905,0.1048387065529823,0.0987903252243995,0.1008064523339271,0.0645161271095275,0.0262096766382455,0.3629032373428345,0
0.8512719869613646,0.6731898188591003,0.2896281778812408,0.1996086090803146,0.1702544093132019,0.1741683036088943,0.1604696661233902,0.1526418775320053,0.1545988321304321,0.1526418775320053,0.1506849378347396,0.1565557718276977,0.1565557718276977,0.1643835604190826,0.162426620721817,0.168297454714775,0.1780821979045868,0.1819960922002792,0.197651669383049,0.211350291967392,0.2309197634458541,0.246575340628624,0.2681017518043518,0.2857142984867096,0.2974559664726257,0.3111546039581299,0.3268101811408996,0.3268101811408996,0.3385518491268157,0.3131115436553955,0.2954990267753601,0.2622309327125549,0.238747552037239,0.2133072465658188,0.1937377750873565,0.1780821979045868,0.168297454714775,0.1467710435390472,0.1487279832363128,0.1604696661233902,0.162426620721817,0.162426620721817,0.1663405150175094,0.1643835604190826,0.168297454714775,0.1565557718276977,0.1643835604190826,0.162426620721817,0.1643835604190826,0.1585127264261245,0.1643835604190826,0.1526418775320053,0.1565557718276977,0.1663405150175094,0.1761252433061599,0.1956947147846221,0.2133072465658188,0.211350291967392,0.211350291967392,0.1859099864959716,0.1643835604190826,0.1526418775320053,0.1761252433061599,0.2172211408615112,0.3033268153667449,0.373776912689209,0.4579256474971771,0.5283757448196411,0.6379647850990297,0.7240704298019409,0.816046953201294,0.8571428656578064,0.9256359934806824,1.0,0.8610567450523376,0.463796466588974,0.189823880791664,0.0841487273573875,0.0547945201396942,0.0332681015133857,0.0176125243306159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8616714477539062,0.155619591474533,0.0201729107648134,0.155619591474533,0.2651296854019165,0.2708933651447296,0.2824207544326782,0.2593660056591033,0.2824207544326782,0.2680115401744842,0.2997118234634399,0.2680115401744842,0.3025936484336853,0.2968299686908721,0.319884717464447,0.3227665722370148,0.3429394960403442,0.3458213210105896,0.3832853138446808,0.3746397793292999,0.4207492768764496,0.4322766661643981,0.4553314149379729,0.4697406291961669,0.4927953779697417,0.4956772327423096,0.4956772327423096,0.4668588042259216,0.4783861637115479,0.4380403459072113,0.4063400626182556,0.3602305352687836,0.3458213210105896,0.3141210377216339,0.3112391829490661,0.3025936484336853,0.3141210377216339,0.3083573579788208,0.3083573579788208,0.2910662889480591,0.2997118234634399,0.3025936484336853,0.3112391829490661,0.2939481139183044,0.3141210377216339,0.305475503206253,0.3083573579788208,0.2910662889480591,0.3083573579788208,0.2939481139183044,0.3141210377216339,0.3141210377216339,0.3400576412677765,0.3429394960403442,0.3429394960403442,0.3314121067523956,0.3371757864952087,0.3227665722370148,0.319884717464447,0.3227665722370148,0.3256484270095824,0.3170028924942016,0.2968299686908721,0.2622478306293487,0.2737752199172973,0.2795388996601105,0.2968299686908721,0.2853025794029236,0.2910662889480591,0.2853025794029236,0.2478386163711548,0.2881844341754913,0.5677233338356018,0.9913544654846193,0.8731988668441772,0.230547547340393,0.0,0.1008645519614219,0.2334294021129608,0.2680115401744842,0.2997118234634399,0.2881844341754913,0.3112391829490661,0.2795388996601105,0.3141210377216339,0.3170028924942016,0.3342939615249634,0.3458213210105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9560810923576356,0.6554054021835327,0.2533783912658691,0.1891891956329345,0.2533783912658691,0.2195945978164672,0.2128378450870513,0.2060810774564743,0.2398648709058761,0.2398648709058761,0.233108103275299,0.2398648709058761,0.25,0.236486479640007,0.25,0.236486479640007,0.25,0.2533783912658691,0.2635135054588318,0.2804054021835327,0.2804054021835327,0.2905405461788177,0.2567567527294159,0.2905405461788177,0.3074324429035187,0.3175675570964812,0.3378378450870513,0.3378378450870513,0.3581081032752991,0.3682432472705841,0.375,0.385135143995285,0.3716216087341308,0.3614864945411681,0.3783783912658691,0.3614864945411681,0.3682432472705841,0.3648648560047149,0.472972959280014,0.277027040719986,0.2533783912658691,0.3243243098258972,0.2128378450870513,0.260135143995285,0.2871621549129486,0.2905405461788177,0.3783783912658691,0.385135143995285,0.4087837934494018,0.125,0.0675675645470619,0.1722972989082336,0.1891891956329345,0.1891891956329345,0.2094594538211822,0.2162162214517593,0.233108103275299,0.243243247270584,0.2736486494541168,0.243243247270584,0.2736486494541168,0.246621623635292,0.3783783912658691,0.3547297418117523,0.2060810774564743,0.1114864870905876,0.277027040719986,0.277027040719986,0.1993243247270584,0.2398648709058761,0.472972959280014,0.3918918967247008,0.0,0.1790540516376495,0.3074324429035187,0.4966216087341308,0.716216206550598,0.929054081439972,0.9358108043670654,0.5270270109176636,0.0743243247270584,0.0945945978164672,0.1587837785482406,0.1824324280023574,0.1621621549129486,0.1452702730894088,0.2162162214517593,0.2195945978164672,0.2804054021835327,0.2871621549129486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5785536170005798,0.0872817933559417,0.082294262945652,0.0922693237662315,0.0299251861870288,0.0224438905715942,0.0399002507328987,0.0174563582986593,0.0099750626832246,0.0049875313416123,0.0124688278883695,0.0149625930935144,0.0099750626832246,0.0074812965467572,0.0149625930935144,0.0149625930935144,0.0049875313416123,0.0074812965467572,0.0174563582986593,0.0174563582986593,0.0099750626832246,0.0124688278883695,0.0249376557767391,0.0299251861870288,0.0249376557767391,0.0324189513921737,0.0473815463483333,0.0498753115534782,0.0423940159380436,0.0448877811431884,0.0698254331946373,0.082294262945652,0.0798005014657974,0.082294262945652,0.0972568541765213,0.1172069832682609,0.1221945136785507,0.127182051539421,0.1471321731805801,0.1620947569608688,0.1620947569608688,0.1720698326826095,0.1945137083530426,0.2094763070344925,0.2144638448953628,0.2144638448953628,0.2418952584266662,0.2568578422069549,0.2593516111373901,0.2593516111373901,0.2693266868591308,0.2693266868591308,0.2493765652179718,0.2269326746463776,0.2169575989246368,0.1995012462139129,0.1670822948217392,0.1496259421110153,0.1396508663892746,0.1321695744991302,0.1122194528579712,0.0922693237662315,0.0972568541765213,0.0997506231069564,0.0922693237662315,0.0897755622863769,0.0972568541765213,0.1022443920373916,0.0872817933559417,0.082294262945652,0.082294262945652,0.0897755622863769,0.082294262945652,0.0648379027843475,0.0723192021250724,0.0798005014657974,0.0698254331946373,0.0648379027843475,0.0573566071689128,0.0698254331946373,0.082294262945652,0.0947630926966667,0.1172069832682609,0.1421446353197097,0.1421446353197097,0.1172069832682609,0.1072319224476814,0.0872817933559417,0.0473815463483333,0.027431420981884,0.027431420981884,0.0224438905715942,0.0099750626832246,0.0074812965467572,0.0074812965467572,0.0,0.0124688278883695,0.0099750626832246,0.0049875313416123,0.0074812965467572,0.0099750626832246,0.0099750626832246,0.0149625930935144,0.0074812965467572,0.0074812965467572,0.0,0.0099750626832246,0.0024937656708061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9147540926933287,0.55409836769104,0.22295081615448,0.2213114798069,0.2475409805774688,0.2147541046142578,0.2016393393278121,0.2000000029802322,0.2000000029802322,0.1885245889425277,0.1901639401912689,0.1868852525949478,0.1852459013462066,0.1688524633646011,0.1622950881719589,0.1622950881719589,0.16557377576828,0.1524590104818344,0.1524590104818344,0.1524590104818344,0.1540983617305755,0.1409836113452911,0.1295081973075866,0.1213114783167839,0.1032786890864372,0.0852458998560905,0.0655737668275833,0.0524590164422988,0.0393442623317241,0.0229508187621831,0.0049180327914655,0.0,0.0081967208534479,0.0213114749640226,0.0475409850478172,0.0901639312505721,0.124590165913105,0.1426229476928711,0.1606557369232177,0.1836065500974655,0.19508196413517,0.19344262778759,0.1967213153839111,0.2049180269241332,0.2032786905765533,0.2065573781728744,0.2081967145204544,0.2163934409618377,0.2196721285581588,0.2180327922105789,0.2196721285581588,0.2213114798069,0.2147541046142578,0.2016393393278121,0.2000000029802322,0.2065573781728744,0.2163934409618377,0.2114754170179367,0.2065573781728744,0.2131147533655166,0.2049180269241332,0.1918032765388488,0.1852459013462066,0.1852459013462066,0.1901639401912689,0.19344262778759,0.1967213153839111,0.2016393393278121,0.2065573781728744,0.2032786905765533,0.1967213153839111,0.2049180269241332,0.2049180269241332,0.2032786905765533,0.2065573781728744,0.2081967145204544,0.2049180269241332,0.19508196413517,0.1868852525949478,0.1819672137498855,0.1737704873085022,0.1540983617305755,0.2852458953857422,0.5590164065361023,0.8770492076873779,0.9737704992294312,0.7918033003807069,0.3245901763439178,0.1213114783167839,0.1590164005756378,0.1590164005756378,0.1426229476928711,0.1475409865379333,0.1426229476928711,0.1327868849039077,0.1295081973075866,0.13934426009655,0.1311475336551666,0.1229508221149444,0.114754095673561,0.1065573766827583,0.1000000014901161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7891566157341003,0.0180722884833812,0.0261044185608625,0.0180722884833812,0.0441767051815986,0.0903614461421966,0.1104417666792869,0.1004016101360321,0.1124498024582862,0.1044176742434501,0.114457830786705,0.1084337383508682,0.1244979947805404,0.1204819306731224,0.1305220872163772,0.1204819306731224,0.1305220872163772,0.1305220872163772,0.1385542154312133,0.1305220872163772,0.1445783078670501,0.142570286989212,0.1566265076398849,0.1546184718608856,0.1706827282905578,0.1666666716337204,0.1827309280633926,0.1927710771560668,0.2088353484869003,0.2168674767017364,0.2369477897882461,0.2429718822240829,0.2771084308624267,0.2871485948562622,0.3232931792736053,0.337349385023117,0.3755020201206207,0.3935742974281311,0.4277108311653136,0.4457831382751465,0.4839357435703277,0.4879518151283264,0.5080321431159973,0.4819277226924896,0.443775087594986,0.3694778978824616,0.3172690868377685,0.2369477897882461,0.1907630562782287,0.136546179652214,0.118473894894123,0.0943775102496147,0.0903614461421966,0.0763052180409431,0.0763052180409431,0.068273089826107,0.0742971897125244,0.0642570257186889,0.072289153933525,0.0662650614976883,0.0803212821483612,0.0622489973902702,0.0742971897125244,0.0662650614976883,0.0742971897125244,0.0622489973902702,0.068273089826107,0.0562249012291431,0.0742971897125244,0.0642570257186889,0.0662650614976883,0.0602409653365612,0.0662650614976883,0.0562249012291431,0.0622489973902702,0.0542168691754341,0.0622489973902702,0.0542168691754341,0.0562249012291431,0.0481927692890167,0.0602409653365612,0.052208837121725,0.0622489973902702,0.052208837121725,0.0622489973902702,0.050200805068016,0.0602409653365612,0.0461847372353076,0.0602409653365612,0.050200805068016,0.0622489973902702,0.0542168691754341,0.0642570257186889,0.052208837121725,0.0662650614976883,0.0582329332828521,0.0642570257186889,0.0622489973902702,0.072289153933525,0.0542168691754341,0.0622489973902702,0.0582329332828521,0.0622489973902702,0.0602409653365612,0.068273089826107,0.0642570257186889,0.068273089826107,0.0602409653365612,0.072289153933525,0.0662650614976883,0.072289153933525,0.0702811256051063,0.068273089826107,0.0662650614976883,0.0783132538199424,0.0742971897125244,0.0943775102496147,0.0903614461421966,0.1084337383508682,0.1004016101360321,0.1084337383508682,0.1044176742434501,0.0943775102496147,0.0803212821483612,0
0.748275876045227,0.4655172526836395,0.4862068891525268,0.5241379141807556,0.517241358757019,0.5137931108474731,0.4931034445762633,0.4586206972599029,0.3517241477966308,0.2310344874858856,0.0551724135875701,0.0,0.0379310362040996,0.0344827584922313,0.0137931033968925,0.0620689652860164,0.0758620724081993,0.106896549463272,0.0896551758050918,0.0896551758050918,0.0931034460663795,0.1241379305720329,0.1103448271751403,0.1413793116807937,0.1310344785451889,0.144827589392662,0.1344827562570572,0.1551724076271057,0.144827589392662,0.1310344785451889,0.1241379305720329,0.1413793116807937,0.1137931048870086,0.106896549463272,0.0931034460663795,0.1137931048870086,0.106896549463272,0.1310344785451889,0.1310344785451889,0.1758620738983154,0.1896551698446273,0.2344827651977539,0.2482758611440658,0.2862069010734558,0.2965517342090606,0.317241370677948,0.3068965375423431,0.317241370677948,0.3034482896327972,0.3000000119209289,0.2862069010734558,0.3034482896327972,0.2758620679378509,0.2862069010734558,0.2689655125141144,0.2793103456497192,0.2655172348022461,0.2793103456497192,0.2724137902259826,0.2793103456497192,0.2724137902259826,0.2758620679378509,0.2586206793785095,0.2724137902259826,0.2551724016666412,0.2620689570903778,0.2517241239547729,0.2620689570903778,0.2448275834321976,0.2620689570903778,0.2448275834321976,0.2551724016666412,0.2379310280084609,0.2448275834321976,0.2379310280084609,0.2517241239547729,0.2310344874858856,0.2448275834321976,0.2344827651977539,0.2379310280084609,0.2344827651977539,0.2448275834321976,0.2275862097740173,0.2413793057203292,0.2206896543502808,0.2482758611440658,0.2310344874858856,0.2413793057203292,0.2275862097740173,0.2482758611440658,0.2275862097740173,0.2379310280084609,0.2344827651977539,0.2448275834321976,0.2413793057203292,0.2586206793785095,0.2482758611440658,0.2655172348022461,0.3034482896327972,0.5724138021469116,1.0,0.5551724433898926,0.548275887966156,0.5620689392089844,0.5586206912994385,0.5517241358757019,0.5344827771186829,0.5,0.3931034505367279,0.2827586233615875,0.1206896528601646,0.0758620724081993,0.1413793116807937,0.1620689630508422,0.1482758671045303,0.1896551698446273,0.2206896543502808,0.2172413766384124,0.1931034475564956,0.2103448212146759,0.0,0.0,0.0,0.0,0.0,1
0.9819967150688172,0.7790507078170776,0.1505728363990783,0.0720130950212478,0.2978723347187042,0.3191489279270172,0.3240589201450348,0.3224222660064696,0.314238965511322,0.3191489279270172,0.3207856118679046,0.3191489279270172,0.3175122737884521,0.3224222660064696,0.335515558719635,0.3306055665016174,0.3387888669967651,0.3502455055713653,0.360065460205078,0.356792151927948,0.3649754524230957,0.3764320909976959,0.3878886997699737,0.3895253539085388,0.3911620378494263,0.4058919847011566,0.4173486232757568,0.423895239830017,0.4206219315528869,0.4320785701274872,0.4369885325431824,0.4418985247612,0.4533551633358001,0.4582651257514953,0.4566284716129303,0.4271685779094696,0.4026186466217041,0.3797053992748261,0.358428806066513,0.3436988592147827,0.3322422206401825,0.335515558719635,0.335515558719635,0.3240589201450348,0.3224222660064696,0.3289689123630524,0.335515558719635,0.3338788747787475,0.3338788747787475,0.3420622050762176,0.3436988592147827,0.3371522128582001,0.3371522128582001,0.3371522128582001,0.3502455055713653,0.3404255211353302,0.3306055665016174,0.3338788747787475,0.3338788747787475,0.3224222660064696,0.314238965511322,0.3207856118679046,0.3175122737884521,0.3109656274318695,0.3044189810752868,0.3011456727981567,0.3093289732933044,0.3044189810752868,0.2962356805801392,0.3027823269367218,0.3011456727981567,0.3011456727981567,0.2995089888572693,0.2962356805801392,0.3011456727981567,0.2962356805801392,0.2896890342235564,0.2978723347187042,0.3011456727981567,0.2945990264415741,0.2896890342235564,0.2962356805801392,0.3011456727981567,0.2962356805801392,0.2896890342235564,0.2945990264415741,0.3011456727981567,0.2962356805801392,0.2945990264415741,0.2978723347187042,0.3027823269367218,0.2995089888572693,0.2945990264415741,0.3027823269367218,0.2995089888572693,0.2978723347187042,0.2962356805801392,0.3044189810752868,0.3060556352138519,0.3060556352138519,0.3060556352138519,0.3044189810752868,0.314238965511322,0.3076923191547394,0.3076923191547394,0.3256955742835998,0.3404255211353302,0.3371522128582001,0.3273322284221648,0.3224222660064696,0.3240589201450348,0.3224222660064696,0.314238965511322,0.3158756196498871,0.3224222660064696,0.3436988592147827,0.3895253539085388,0.5810147523880005,0.9018003344535828,1.0,0.5564647912979126,0.0,0.137479543685913,0.2684124410152436,0.2684124410152436,1
