0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.9755283594131468,1.0,0.9911012053489684,0.9454950094223022,0.9265850782394408,0.9377085566520692,0.9010010957717896,0.8008898496627807,0.6484983563423157,0.4104560613632201,0.3070077896118164,0.3125695288181305,0.2925472855567932,0.2669633030891418,0.2580645084381103,0.2402669638395309,0.2391546219587326,0.2335928827524185,0.2246941030025482,0.2269188016653061,0.2302558422088623,0.2291434854269028,0.2280311435461044,0.2369299232959747,0.2291434854269028,0.2146829813718796,0.1924360394477844,0.1523915529251098,0.1190211325883865,0.0834260284900665,0.0589543953537941,0.0400444939732551,0.0222469419240951,0.0144605115056037,0.0011123470030725,0.0,0.0111234709620475,0.0233592875301837,0.0444938838481903,0.0689655169844627,0.1123470515012741,0.1523915529251098,0.1824249178171157,0.2191323637962341,0.2513904273509979,0.2636262476444244,0.2703003287315368,0.2736373841762543,0.2803114652633667,0.281423807144165,0.2791991233825683,0.2780867516994476,0.2836484909057616,0.2869855463504791,0.28476083278656,0.2825361490249634,0.2903225719928741,0.2925472855567932,0.2914349138736725,0.2914349138736725,0.2947719693183899,0.2981090247631073,0.2936596274375915,0.2936596274375915,0.3025583922863006,0.300333708524704,0.2981090247631073,0.2969966530799866,0.3036707341670989,0.300333708524704,0.2992213666439056,0.3025583922863006,0.3036707341670989,0.305895447731018,0.3047831058502196,0.3025583922863006,0.3047831058502196,0.3070077896118164,0.3047831058502196,0.3014460504055023,0.3103448152542114,0.305895447731018,0.3025583922863006,0.3036707341670989,0.3103448152542114,0.3136818706989288,0.3103448152542114,0.3070077896118164,0.305895447731018,0.3114571869373321,0.3103448152542114,0.3103448152542114,0.3159065544605255,0.3125695288181305,0.3147942125797272,0.3125695288181305,0.3214682936668396,0.3192436099052428,0.3136818706989288,0.3125695288181305,0.3214682936668396,0.3203559517860412,0.3170188963413238,0.3170188963413238,0.3214682936668396,0.3225806355476379,0.3159065544605255,0.3092324733734131,0.3203559517860412,0.324805349111557,0.3192436099052428,0.3136818706989288,0.3192436099052428,0.3214682936668396,0.3214682936668396,0.3147942125797272,0.3170188963413238,0.3214682936668396,0.3214682936668396,0.3170188963413238,0.3236929774284363,0.3292547166347504,0.3170188963413238,0.3181312680244446,0.3270300328731537,1
0.9763948321342468,0.7639485001564026,0.227467805147171,0.0536480695009231,0.1459227502346038,0.1394849717617035,0.1351931393146515,0.1180257499217987,0.1137339025735855,0.0965665206313133,0.1030042916536331,0.0987124443054199,0.1030042916536331,0.0965665206313133,0.1094420626759529,0.1030042916536331,0.1072961390018463,0.1072961390018463,0.1180257499217987,0.1180257499217987,0.128755360841751,0.126609444618225,0.150214597582817,0.152360513806343,0.175965666770935,0.1866952776908874,0.2167381942272186,0.227467805147171,0.2575107216835021,0.2639485001564025,0.2832618057727813,0.2918455004692077,0.3111588060855865,0.3068669438362121,0.3154506385326385,0.2982832491397857,0.2854077219963074,0.2575107216835021,0.2381974309682846,0.2124463468790054,0.1974248886108398,0.175965666770935,0.1716738194227218,0.1630901247262954,0.1609442085027694,0.1566523611545562,0.1609442085027694,0.1609442085027694,0.1630901247262954,0.1566523611545562,0.1587982773780822,0.1630901247262954,0.1673819720745086,0.1673819720745086,0.175965666770935,0.1673819720745086,0.1738197356462478,0.1695279031991958,0.178111582994461,0.1673819720745086,0.175965666770935,0.1630901247262954,0.1652360558509826,0.1545064449310302,0.1609442085027694,0.1394849717617035,0.1480686664581298,0.1351931393146515,0.1373390555381775,0.128755360841751,0.1330472081899642,0.126609444618225,0.126609444618225,0.1201716735959053,0.1201716735959053,0.1158798262476921,0.1223175972700119,0.1115879863500595,0.1223175972700119,0.126609444618225,0.1459227502346038,0.1480686664581298,0.1630901247262954,0.1587982773780822,0.1609442085027694,0.150214597582817,0.1394849717617035,0.1416309028863906,0.1437768191099167,0.1223175972700119,0.1137339025735855,0.0987124443054199,0.0965665206313133,0.0836909860372543,0.0922746807336807,0.0815450623631477,0.0879828333854675,0.0793991386890411,0.0879828333854675,0.0600858367979526,0.0,0.0772532224655151,0.4442059993743896,0.8884119987487794,1.0,0.4227467775344848,0.0257510729134082,0.0729613751173019,0.1244635209441184,0.0879828333854675,0.0922746807336807,0.0686695277690887,0.0622317604720592,0.0557939931750297,0.0600858367979526,0.0515021458268165,0.0557939931750297,0.0536480695009231,0.0643776804208755,0.0643776804208755,0.0708154514431953,0.0686695277690887,0.0858369097113609,0.0815450623631477,0.0,0
1.0,0.5670731663703918,0.211382120847702,0.2093495875597,0.1219512224197387,0.0142276426777243,0.0101626012474298,0.065040647983551,0.1646341532468795,0.2378048747777938,0.276422768831253,0.2906503975391388,0.2967479526996612,0.2987805008888244,0.3130081295967102,0.3109756112098694,0.3170731663703918,0.3170731663703918,0.3109756112098694,0.3170731663703918,0.3313008248806,0.3252032399177551,0.3313008248806,0.3434959352016449,0.3394308984279632,0.3394308984279632,0.3475609719753265,0.3658536672592163,0.3739837408065796,0.3577235639095306,0.3800812959671021,0.3943089544773102,0.3902438879013061,0.3983739912509918,0.4146341383457184,0.4207316935062408,0.4268292784690857,0.4552845656871796,0.4674796760082245,0.4634146392345429,0.4878048896789551,0.5101625919342041,0.5203251838684082,0.5284552574157715,0.5162601470947266,0.5304877758026123,0.5528455376625061,0.5406504273414612,0.5243902206420897,0.5060975551605225,0.4898374080657959,0.461382120847702,0.4308943152427673,0.4146341383457184,0.3943089544773102,0.3719512224197388,0.3597561120986938,0.3475609719753265,0.3333333432674408,0.3394308984279632,0.3495934903621673,0.3434959352016449,0.3394308984279632,0.3353658616542816,0.3414634168148041,0.3556910455226898,0.3556910455226898,0.3556910455226898,0.3373983800411224,0.3373983800411224,0.3495934903621673,0.3394308984279632,0.3292683064937591,0.3272357583045959,0.3292683064937591,0.3211382031440735,0.3191056847572326,0.3231707215309143,0.3231707215309143,0.3130081295967102,0.3130081295967102,0.315040647983551,0.3170731663703918,0.3170731663703918,0.3089430928230285,0.3008130192756653,0.3231707215309143,0.315040647983551,0.2967479526996612,0.3048780560493468,0.3130081295967102,0.3008130192756653,0.2987805008888244,0.3130081295967102,0.3272357583045959,0.3313008248806,0.3272357583045959,0.3353658616542816,0.3516260087490082,0.3536585271358489,0.3475609719753265,0.3414634168148041,0.3333333432674408,0.3191056847572326,0.2947154343128204,0.288617879152298,0.2947154343128204,0.2906503975391388,0.2825203239917755,0.2804878056049347,0.2865853607654571,0.2906503975391388,0.2804878056049347,0.2845528423786163,0.2703252136707305,0.1971544772386551,0.2398373931646347,0.6341463327407837,0.9959349632263184,0.6524389982223511,0.2093495875597,0.1930894255638122,0.1178861781954765,0.0020325202494859,0.0,0
0.8185328245162963,0.8108108043670654,0.6949806809425354,0.5,0.3918918967247008,0.146718144416809,0.2277992218732833,0.1332046389579772,0.1389961391687393,0.1563706547021865,0.0810810774564743,0.1293436288833618,0.1042471006512642,0.0,0.1428571492433548,0.0772200748324394,0.102316603064537,0.102316603064537,0.0617760606110096,0.1428571492433548,0.1351351290941238,0.0965250954031944,0.1332046389579772,0.1583011597394943,0.1621621549129486,0.1718146651983261,0.2162162214517593,0.2683397829532623,0.2915057837963104,0.2799227833747864,0.2451737523078918,0.2200772166252136,0.3301158249378204,0.2123552113771438,0.1756756752729416,0.281853288412094,0.3127413094043732,0.1235521212220192,0.1196911185979843,0.198841705918312,0.1911196857690811,0.1293436288833618,0.2471042424440384,0.1756756752729416,0.2393822371959686,0.179536685347557,0.1833976805210113,0.0907335877418518,0.2142857164144516,0.1833976805210113,0.1525096595287322,0.1679536700248718,0.2027027010917663,0.2335907369852066,0.1660231649875641,0.2722007632255554,0.1756756752729416,0.2393822371959686,0.198841705918312,0.2490347474813461,0.2335907369852066,0.1969112008810043,0.2374517321586609,0.2277992218732833,0.2162162214517593,0.1833976805210113,0.2567567527294159,0.204633206129074,0.281853288412094,0.1312741339206695,0.1969112008810043,0.2104247063398361,0.2567567527294159,0.1872586905956268,0.1930501908063888,0.2181467115879058,0.2084942013025284,0.2220077216625213,0.2799227833747864,0.2644787728786468,0.2297297269105911,0.2760617733001709,0.2316602319478989,0.2683397829532623,0.2606177628040313,0.2567567527294159,0.2084942013025284,0.2528957426548004,0.2857142984867096,0.1737451702356338,0.2277992218732833,0.2393822371959686,0.2258687317371368,0.2625482678413391,0.2915057837963104,0.2200772166252136,0.2509652376174927,0.2451737523078918,0.2953667938709259,0.2934362888336181,0.2586872577667236,0.2277992218732833,0.2702702581882477,0.2664092779159545,0.3108108043670654,0.3706563711166382,0.3610038757324218,0.3938224017620087,0.6312741041183472,0.8725868463516235,1.0,0.9285714030265808,0.8918918967247009,0.7104247212409973,0.4266409277915954,0.2683397829532623,0.2722007632255554,0.127413123846054,0.1177606210112571,0.1814671754837036,0.0444015450775623,0.127413123846054,0.1196911185979843,0.1332046389579772,0.1158301159739494,0
1.0,0.925659477710724,0.8297362327575684,0.6390887498855591,0.513189435005188,0.5095923542976379,0.4796163141727448,0.4748201370239258,0.4676258862018584,0.4508393406867981,0.468824952840805,0.4592326283454895,0.4556354880332946,0.4664268493652344,0.4460431635379791,0.4496402740478516,0.4556354880332946,0.4784172773361206,0.4784172773361206,0.4748201370239258,0.4964028894901276,0.5299760103225708,0.5095923542976379,0.5107913613319397,0.5311750769615173,0.5347721576690674,0.5419664382934569,0.5695443749427795,0.5767385959625244,0.5719424486160278,0.6055155992507936,0.6055155992507936,0.5911270976066588,0.6127098202705383,0.6079136729240417,0.5995203852653505,0.5983213186264038,0.5995203852653505,0.6031175255775452,0.6067146062850952,0.5899280309677124,0.5959232449531555,0.5959232449531555,0.6007194519042969,0.6414868235588074,0.701438844203949,0.7302158474922179,0.7625899314880371,0.675059974193573,0.426858514547348,0.1187050342559814,0.0251798555254936,0.0,0.001199040794745,0.0059952037408947,0.0539568327367305,0.1450839340686798,0.2206235080957412,0.2362110316753387,0.3752997517585754,0.4712230265140533,0.5599520206451416,0.6091127395629883,0.6606714725494385,0.7170263528823853,0.7038369178771973,0.7661870718002318,0.7817745804786682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9415584206581116,0.9675324559211732,0.5876623392105104,0.0,0.0129870129749178,0.0876623392105102,0.1655844151973724,0.1785714328289032,0.1753246784210205,0.1753246784210205,0.1785714328289032,0.1915584355592728,0.1948051899671554,0.2077922075986862,0.2175324708223343,0.2045454531908035,0.2207792252302169,0.2175324708223343,0.2370129823684692,0.2370129823684692,0.2435064911842346,0.2402597367763519,0.2532467544078827,0.2694805264472961,0.2889610528945923,0.2792207896709442,0.3019480407238006,0.3019480407238006,0.318181812763214,0.3149350583553314,0.3376623392105102,0.3214285671710968,0.3474026024341583,0.3311688303947449,0.3279220759868622,0.3051947951316833,0.3214285671710968,0.308441549539566,0.3246753215789795,0.3019480407238006,0.3149350583553314,0.3019480407238006,0.298701286315918,0.2889610528945923,0.3116883039474488,0.3051947951316833,0.3149350583553314,0.3019480407238006,0.308441549539566,0.2922077775001525,0.3019480407238006,0.2727272808551788,0.2857142984867096,0.2727272808551788,0.25,0.2175324708223343,0.2337662279605865,0.2240259796380996,0.2240259796380996,0.2142857164144516,0.2240259796380996,0.2305194735527038,0.2532467544078827,0.2467532455921172,0.2467532455921172,0.2045454531908035,0.3149350583553314,0.4870129823684692,0.6623376607894897,0.8798701167106627,1.0,0.8214285969734192,0.2889610528945923,0.1331168860197067,0.2045454531908035,0.1948051899671554,0.1980519443750381,0.159090906381607,0.1753246784210205,0.1785714328289032,0.2207792252302169,0.18831168115139,0.2175324708223343,0.2045454531908035,0.2240259796380996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9544304013252256,0.7848101258277893,0.5518987178802489,0.3265822827816009,0.2379746884107589,0.1594936698675155,0.1113924086093902,0.1139240488409996,0.0962025299668312,0.1139240488409996,0.1367088556289672,0.1443037986755371,0.1569620221853256,0.1569620221853256,0.1518987268209457,0.1544303745031356,0.1620253175497055,0.1392405033111572,0.1392405033111572,0.1189873442053794,0.1265822798013687,0.0810126587748527,0.0075949365273118,0.0,0.0227848105132579,0.0632911399006843,0.1316455751657486,0.1443037986755371,0.1569620221853256,0.1645569652318954,0.1873417794704436,0.174683541059494,0.1848101317882537,0.2050632983446121,0.2101265788078308,0.2329113930463791,0.2506329119205475,0.2911392450332641,0.2784810066223144,0.3012658357620239,0.3443037867546081,0.3797468245029449,0.4075949490070343,0.4481012523174285,0.4582278430461884,0.5265823006629944,0.5797468423843384,0.607594907283783,0.6253164410591124,0.7139240503311157,0.7493671178817749,0.8126582503318786,0.8303797245025634,0.8303797245025634,0.792405068874359,0.7645569443702698,0.7240506410598755,0.648101270198822,0.5670886039733887,0.4860759377479552,0.4481012523174285,0.4227848052978516,0.3848101198673248,0.4151898622512817,0.4000000059604645,0.3924050629138946,0.3620253205299377,0.3468354344367981,0.2708860635757446,0.2556962072849273,0.2658227980136871,0.2734177112579345,0.298734188079834,0.3063291013240814,0.3037974536418915,0.296202540397644,0.3037974536418915,0.2911392450332641,0.2708860635757446,0.4101265966892242,0.6329113841056824,0.9139240384101868,1.0,0.8151898980140686,0.5797468423843384,0.4278481006622313,0.349367082118988,0.3063291013240814,0.2658227980136871,0.2658227980136871,0.2455696165561676,0.2632911503314972,0.2632911503314972,0.2784810066223144,0.2734177112579345,0.2607595026493072,0.2430379688739777,0.2506329119205475,0.2405063360929488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9605462551116944,0.8376327753067015,0.3110773861408233,0.0455235205590724,0.1957511454820633,0.2716236710548401,0.2928679883480072,0.3080424964427948,0.3080424964427948,0.3110773861408233,0.3201820850372314,0.3125948309898376,0.3065250515937804,0.3156297504901885,0.3141123056411743,0.3050075769424438,0.3065250515937804,0.3186646401882172,0.3095599412918091,0.3080424964427948,0.3065250515937804,0.3141123056411743,0.3141123056411743,0.3186646401882172,0.3201820850372314,0.3308042585849761,0.3308042585849761,0.33839151263237,0.3444612920284271,0.3657056093215942,0.3717754185199737,0.382397562265396,0.399089515209198,0.4188163876533508,0.4294385313987732,0.4400607049465179,0.449165403842926,0.4673748016357422,0.4734446108341217,0.4582701027393341,0.449165403842926,0.4400607049465179,0.4188163876533508,0.3899848163127899,0.3702579736709594,0.36418816447258,0.3490136563777923,0.3292867839336395,0.3247344493865967,0.3277693390846252,0.3277693390846252,0.3201820850372314,0.3095599412918091,0.3125948309898376,0.3110773861408233,0.3080424964427948,0.3110773861408233,0.3171471953392029,0.3110773861408233,0.3095599412918091,0.3095599412918091,0.3232170045375824,0.3262518942356109,0.3186646401882172,0.3201820850372314,0.3247344493865967,0.3262518942356109,0.3201820850372314,0.3186646401882172,0.3232170045375824,0.3232170045375824,0.3186646401882172,0.3141123056411743,0.3171471953392029,0.3232170045375824,0.3141123056411743,0.3065250515937804,0.3141123056411743,0.3156297504901885,0.3095599412918091,0.3095599412918091,0.3156297504901885,0.3186646401882172,0.3065250515937804,0.3125948309898376,0.3323217034339905,0.3399089574813843,0.33839151263237,0.3459787666797637,0.373292863368988,0.3778452277183532,0.3566009104251861,0.3490136563777923,0.3459787666797637,0.33839151263237,0.3110773861408233,0.2943854331970215,0.29742032289505,0.2867981791496277,0.2807283699512481,0.2792109251022339,0.2807283699512481,0.2867981791496277,0.2792109251022339,0.2837632894515991,0.2928679883480072,0.2959028780460357,0.2898330688476562,0.2928679883480072,0.3125948309898376,0.3216995298862456,0.3429438471794128,0.5053110718727112,0.7632777094841003,1.0,0.8437025547027587,0.2959028780460357,0.0,0.1198786050081253,0.2139605432748794,0.2564491629600525,0.2913505434989928,0.300455242395401,0.2913505434989928,0.2928679883480072,0
0.8786692619323729,0.8767123222351073,0.9041095972061156,0.931506872177124,1.0,0.8904109597206116,0.6281800270080566,0.3542074263095856,0.2133072465658188,0.1585127264261245,0.1467710435390472,0.1252446174621582,0.1174168288707733,0.097847357392311,0.0939334630966186,0.0861056745052337,0.0900195688009262,0.0724070444703102,0.0704500973224639,0.0508806258440017,0.0567514672875404,0.0410958901047706,0.0410958901047706,0.0313111543655395,0.0371819958090782,0.0352250486612319,0.0508806258440017,0.0645792558789253,0.0841487273573875,0.0939334630966186,0.1232876703143119,0.1506849378347396,0.1800391376018524,0.1937377750873565,0.2074363976716995,0.1996086090803146,0.1996086090803146,0.189823880791664,0.203522503376007,0.1937377750873565,0.1937377750873565,0.1819960922002792,0.1917808204889297,0.1937377750873565,0.2015655636787414,0.1956947147846221,0.211350291967392,0.2191780805587768,0.2700587213039398,0.3287671208381653,0.414872795343399,0.4911937415599823,0.5890411138534546,0.6771036982536316,0.7632094025611876,0.816046953201294,0.7984344363212585,0.7553815841674804,0.7201565504074097,0.7084148526191713,0.7318982481956483,0.553816020488739,0.3033268153667449,0.1585127264261245,0.127201572060585,0.097847357392311,0.0763209387660026,0.0626223087310791,0.0508806258440017,0.0352250486612319,0.0371819958090782,0.0234833657741546,0.0273972600698471,0.0176125243306159,0.0117416828870773,0.0,0.0117416828870773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8933601379394531,0.772635817527771,0.2092555314302444,0.0,0.0945674031972885,0.0885311886668205,0.0764587521553039,0.0704225376248359,0.0603621713817119,0.0523138828575611,0.0523138828575611,0.0523138828575611,0.0523138828575611,0.0462776646018028,0.0523138828575611,0.0503018125891685,0.0603621713817119,0.0623742453753948,0.0663983896374702,0.0724346041679382,0.0865191146731376,0.0824949666857719,0.0985915511846542,0.1086519137024879,0.1287726312875747,0.1428571492433548,0.1609658002853393,0.177062377333641,0.2032193094491958,0.2173038274049759,0.2374245524406432,0.2394366264343261,0.2555331885814667,0.2575452625751495,0.2575452625751495,0.2474849075078964,0.2354124784469604,0.2092555314302444,0.1851106584072112,0.1629778742790222,0.150905430316925,0.1368209272623062,0.1348088532686233,0.1247484907507896,0.1247484907507896,0.1267605572938919,0.1348088532686233,0.1267605572938919,0.1368209272623062,0.1368209272623062,0.1408450752496719,0.1408450752496719,0.1468812823295593,0.1448692083358764,0.150905430316925,0.1488933563232422,0.1488933563232422,0.1468812823295593,0.1468812823295593,0.1368209272623062,0.138833001255989,0.1348088532686233,0.138833001255989,0.1287726312875747,0.1267605572938919,0.1207243427634239,0.1207243427634239,0.1146881282329559,0.1187122762203216,0.1106639802455902,0.112676054239273,0.1086519137024879,0.1106639802455902,0.106639839708805,0.1086519137024879,0.106639839708805,0.112676054239273,0.1247484907507896,0.1327967792749405,0.1428571492433548,0.1589537262916564,0.150905430316925,0.1649899333715438,0.1569416522979736,0.1448692083358764,0.1368209272623062,0.1488933563232422,0.1307847052812576,0.1167002022266388,0.106639839708805,0.106639839708805,0.0905432626605033,0.0885311886668205,0.0865191146731376,0.0905432626605033,0.0865191146731376,0.0905432626605033,0.0824949666857719,0.0724346041679382,0.0040241447277367,0.0684104636311531,0.3138833045959472,0.7625754475593568,1.0,0.7484909296035767,0.1488933563232422,0.0321931578218936,0.1207243427634239,0.1106639802455902,0.0985915511846542,0.0845070406794548,0.0724346041679382,0.0704225376248359,0.0684104636311531,0.0663983896374702,0.0623742453753948,0.0643863156437873,0.0663983896374702,0.0583501011133194,0.0684104636311531,0.0784708261489868,0.0784708261489868,0.0804829001426696,0.0885311886668205,0.0985915511846542,0
0.826241135597229,0.4822694957256316,0.5,0.5248227119445801,0.521276593208313,0.5070921778678894,0.4751773178577423,0.4007092118263244,0.2695035338401794,0.1489361673593521,0.0,0.0709219872951507,0.0709219872951507,0.0815602838993072,0.0992907807230949,0.1808510571718216,0.1489361673593521,0.1489361673593521,0.1418439745903015,0.1843971610069275,0.1560283750295639,0.1666666716337204,0.1560283750295639,0.131205677986145,0.1028368771076202,0.1170212775468826,0.0886524841189384,0.0957446843385696,0.0709219872951507,0.0815602838993072,0.0638297870755195,0.0815602838993072,0.074468083679676,0.0957446843385696,0.1063829809427261,0.1418439745903015,0.1595744639635086,0.195035457611084,0.195035457611084,0.2446808516979217,0.2517730593681335,0.2872340381145477,0.2695035338401794,0.2943262457847595,0.2765957415103912,0.2872340381145477,0.2553191483020782,0.2765957415103912,0.2411347478628158,0.2517730593681335,0.2304964512586593,0.2482269555330276,0.2234042584896088,0.2446808516979217,0.2269503474235534,0.2340425550937652,0.2269503474235534,0.2375886589288711,0.2127659618854522,0.2340425550937652,0.2163120508193969,0.2340425550937652,0.2127659618854522,0.2234042584896088,0.2092198580503464,0.2234042584896088,0.2092198580503464,0.2198581546545028,0.2092198580503464,0.2163120508193969,0.2056737542152404,0.2092198580503464,0.195035457611084,0.2092198580503464,0.195035457611084,0.2056737542152404,0.195035457611084,0.2021276652812957,0.1914893686771392,0.2127659618854522,0.1879432648420333,0.2021276652812957,0.1985815614461898,0.2021276652812957,0.195035457611084,0.2092198580503464,0.1773049682378769,0.2021276652812957,0.1808510571718216,0.2056737542152404,0.1914893686771392,0.2127659618854522,0.195035457611084,0.2092198580503464,0.1985815614461898,0.2234042584896088,0.2127659618854522,0.2553191483020782,0.3510638177394867,1.0,0.6063829660415649,0.5248227119445801,0.5177304744720458,0.5354610085487366,0.5035461187362671,0.521276593208313,0.4858156144618988,0.4326241016387939,0.304964542388916,0.195035457611084,0.0460992902517318,0.1063829809427261,0.131205677986145,0.1382978707551956,0.1347517669200897,0.2021276652812957,0.1914893686771392,0.1879432648420333,0.1560283750295639,0.1843971610069275,0.0,0.0,0.0,0.0,0.0,1
1.0,0.5093554854393004,0.151767149567604,0.1767151802778244,0.1018711030483245,0.0207900200039148,0.0540540553629398,0.1600831598043441,0.2494802474975585,0.2889812886714936,0.295218288898468,0.3076923191547394,0.3201663196086883,0.3097712993621826,0.322245329618454,0.3326403200626373,0.3305613398551941,0.3305613398551941,0.3347193300724029,0.3409563302993774,0.3492723405361175,0.3471933603286743,0.3409563302993774,0.3638253509998321,0.3638253509998321,0.3679833710193633,0.3679833710193633,0.3804573714733124,0.3929314017295837,0.3991684019565582,0.4137214124202728,0.4137214124202728,0.430353432893753,0.4511434435844421,0.4532224535942077,0.469854474067688,0.490644484758377,0.4864864945411681,0.4927234947681427,0.5135135054588318,0.517671525478363,0.5135135054588318,0.5197505354881288,0.5155925154685974,0.4948025047779083,0.4760914742946625,0.4573804438114166,0.4407484531402588,0.4199584126472472,0.4033263921737671,0.3783783912658691,0.3659043610095978,0.355509340763092,0.3471933603286743,0.3367983400821686,0.3347193300724029,0.3388773500919342,0.3347193300724029,0.3326403200626373,0.3451143503189087,0.3492723405361175,0.3451143503189087,0.3409563302993774,0.3492723405361175,0.3492723405361175,0.3492723405361175,0.3409563302993774,0.3409563302993774,0.3451143503189087,0.3388773500919342,0.3264033198356628,0.3347193300724029,0.3347193300724029,0.3326403200626373,0.3264033198356628,0.3264033198356628,0.3264033198356628,0.3243243098258972,0.3139293193817138,0.3160083293914795,0.3201663196086883,0.3180873095989227,0.3097712993621826,0.3139293193817138,0.3139293193817138,0.3097712993621826,0.3076923191547394,0.3160083293914795,0.322245329618454,0.3243243098258972,0.3284823298454284,0.3388773500919342,0.3492723405361175,0.3617463707923888,0.370062381029129,0.3679833710193633,0.355509340763092,0.3409563302993774,0.322245329618454,0.3056133091449737,0.2993763089179992,0.2910602986812591,0.2806652784347534,0.282744288444519,0.2869022786617279,0.2785862684249877,0.2806652784347534,0.282744288444519,0.2889812886714936,0.2765072882175445,0.2515592575073242,0.1891891956329345,0.2723492681980133,0.644490659236908,0.9625779390335084,0.7276507019996643,0.2494802474975585,0.2037422060966492,0.1663201600313186,0.0353430360555648,0.0,0.0353430360555648,0.1101871132850646,0.2016631960868835,0.2557172477245331,0
1.0,0.8671023845672606,0.1742919385433197,0.0762527212500572,0.2026143819093704,0.2222222238779068,0.2135076224803924,0.2135076224803924,0.2069716751575469,0.204793021082878,0.1917211264371872,0.2026143819093704,0.1960784345865249,0.2026143819093704,0.1960784345865249,0.2069716751575469,0.2004357278347015,0.204793021082878,0.2004357278347015,0.2135076224803924,0.2091503292322158,0.2244008779525756,0.2178649306297302,0.2396514117717743,0.2483660131692886,0.2657952010631561,0.2723311483860016,0.3006536066532135,0.3050108850002289,0.3224400877952576,0.328976035118103,0.3442265689373016,0.3485838770866394,0.3572984635829925,0.3442265689373016,0.3355119824409485,0.3071895539760589,0.2984749376773834,0.2745098173618316,0.2701525092124939,0.2505446672439575,0.2549019753932953,0.2352941185235977,0.2440087199211121,0.2374727725982666,0.2549019753932953,0.2440087199211121,0.2527233064174652,0.2527233064174652,0.2636165618896484,0.2614379227161407,0.2701525092124939,0.2657952010631561,0.2745098173618316,0.2657952010631561,0.2679738700389862,0.2592592537403106,0.2636165618896484,0.2461873590946197,0.2461873590946197,0.2374727725982666,0.2374727725982666,0.2352941185235977,0.2309368252754211,0.2200435698032379,0.2200435698032379,0.2113289833068848,0.2135076224803924,0.2113289833068848,0.2156862765550613,0.2113289833068848,0.2287581712007522,0.2331154644489288,0.2505446672439575,0.2549019753932953,0.2527233064174652,0.2527233064174652,0.2440087199211121,0.2178649306297302,0.2352941185235977,0.2200435698032379,0.2026143819093704,0.1873638331890106,0.183006539940834,0.1699346452951431,0.1764705926179886,0.1721132844686508,0.1677559912204742,0.1089324653148651,0.1721132844686508,0.4553377032279968,0.8954248428344727,0.938997805118561,0.2440087199211121,0.0,0.1285403072834015,0.1677559912204742,0.1742919385433197,0.1633986979722976,0.1633986979722976,0.1503268033266067,0.1568627506494522,0.1525054425001144,0.1546840965747833,0.1437908560037613,0.1437908560037613,0.1394335478544235,0.1481481492519378,0.1481481492519378,0.1568627506494522,0.1525054425001144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
