,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
11834,1.0,0.928057551383972,0.5203837156295776,0.3477218151092529,0.3141486942768097,0.3429256677627563,0.280575543642044,0.2422062307596206,0.1678657084703445,0.1366906464099884,0.1055155843496322,0.0767386108636856,0.0527577921748161,0.0575539581477642,0.0383693054318428,0.0527577921748161,0.0311750601977109,0.0503597110509872,0.0287769790738821,0.0311750601977109,0.0239808149635791,0.0383693054318428,0.014388489536941,0.0359712243080139,0.0047961631789803,0.0191846527159214,0.0,0.0167865715920925,0.0023980815894901,0.0191846527159214,0.0119904074817895,0.0431654676795005,0.0527577921748161,0.0911270976066589,0.0911270976066589,0.1199040785431861,0.1342925727367401,0.1534772217273712,0.1486810594797134,0.1534772217273712,0.1414868086576461,0.1534772217273712,0.1414868086576461,0.1486810594797134,0.1294963955879211,0.1462829709053039,0.1438848972320556,0.1462829709053039,0.1342925727367401,0.1294963955879211,0.1031175032258033,0.0863309353590011,0.0623501203954219,0.1318944841623306,0.2781774699687958,0.5491606593132019,0.7841726541519165,0.7697841525077821,0.6930455565452576,0.5035971403121948,0.2446043193340301,0.1103117540478706,0.0455635488033294,0.06714628636837,0.08872901648283,0.0983213409781456,0.08872901648283,0.0959232598543167,0.0791366919875145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11835,1.0,0.8772242069244384,0.6548042893409729,0.304270476102829,0.1423487514257431,0.0622775815427303,0.049822062253952,0.087188608944416,0.0889679715037345,0.080071173608303,0.0640569403767585,0.0569395013153552,0.037366546690464,0.042704626917839,0.0355871878564357,0.0533807836472988,0.0640569403767585,0.074733093380928,0.0622775815427303,0.0658362954854965,0.0587188601493835,0.0622775815427303,0.0533807836472988,0.0658362954854965,0.0640569403767585,0.0782918184995651,0.0907473340630531,0.117437720298767,0.1281138807535171,0.1476868391036987,0.1690391451120376,0.1886121034622192,0.1814946681261062,0.2010676115751266,0.2064056992530822,0.2081850469112396,0.1903914660215377,0.2028469741344452,0.1903914660215377,0.1814946681261062,0.1761565804481506,0.1921708136796951,0.1886121034622192,0.1939501762390136,0.1939501762390136,0.2010676115751266,0.1957295387983322,0.2046263366937637,0.199288249015808,0.2010676115751266,0.2010676115751266,0.2117437720298767,0.2081850469112396,0.2117437720298767,0.2028469741344452,0.2099644094705581,0.2010676115751266,0.1957295387983322,0.1743772178888321,0.1797153055667877,0.1708185076713562,0.1725978702306747,0.1690391451120376,0.1743772178888321,0.1601423472166061,0.1565836369991302,0.1476868391036987,0.1512455493211746,0.1476868391036987,0.1441281139850616,0.1352313160896301,0.1441281139850616,0.1352313160896301,0.1334519535303115,0.1281138807535171,0.1245551630854606,0.117437720298767,0.117437720298767,0.117437720298767,0.1138790026307106,0.1085409224033355,0.117437720298767,0.0943060517311096,0.104982204735279,0.099644124507904,0.1014234870672226,0.0978647693991661,0.099644124507904,0.092526689171791,0.092526689171791,0.087188608944416,0.0889679715037345,0.087188608944416,0.0907473340630531,0.0818505361676216,0.087188608944416,0.0765124559402465,0.0907473340630531,0.0854092538356781,0.087188608944416,0.0818505361676216,0.0854092538356781,0.0818505361676216,0.092526689171791,0.0818505361676216,0.087188608944416,0.0782918184995651,0.0889679715037345,0.087188608944416,0.1032028496265411,0.1067615672945976,0.1334519535303115,0.1619217097759246,0.2028469741344452,0.1939501762390136,0.2028469741344452,0.1761565804481506,0.1387900412082672,0.1120996475219726,0.0907473340630531,0.0818505361676216,0.0889679715037345,0.0765124559402465,0.067615658044815,0.0587188601493835,1
11836,0.8827683329582214,0.8841807842254639,0.6242938041687012,0.3983050882816314,0.3403954803943634,0.3319208920001984,0.3022598922252655,0.2754237353801727,0.2655367255210876,0.2556497156620025,0.2330508530139923,0.2161016911268234,0.2005649656057357,0.1878531128168106,0.1850282549858092,0.173728808760643,0.1666666716337204,0.1624293774366378,0.1468926519155502,0.121468923985958,0.105932205915451,0.0960451960563659,0.0762711837887763,0.060734461992979,0.0451977401971816,0.0324858762323856,0.0141242938116192,0.0,0.0014124293811619,0.0056497175246477,0.0141242938116192,0.0296610165387392,0.0593220330774784,0.091807909309864,0.1186440661549568,0.153954803943634,0.1991525441408157,0.2387005686759948,0.2655367255210876,0.2810734510421753,0.298022598028183,0.3220339119434356,0.3206214606761932,0.3276836276054382,0.3389830589294433,0.347457617521286,0.346045196056366,0.3432203531265259,0.347457617521286,0.355932205915451,0.3516949117183685,0.3516949117183685,0.3516949117183685,0.355932205915451,0.346045196056366,0.3418079018592834,0.3516949117183685,0.3629943430423736,0.3714689314365386,0.3629943430423736,0.3686440587043761,0.3728813529014587,0.3728813529014587,0.3672316372394562,0.3728813529014587,0.3771186470985412,0.3742937743663788,0.3714689314365386,0.3714689314365386,0.3771186470985412,0.3728813529014587,0.3700565099716186,0.3714689314365386,0.3813559412956238,0.3757062256336212,0.3644067943096161,0.3658192157745361,0.3771186470985412,0.3757062256336212,0.3742937743663788,0.3841807842254639,0.3799434900283813,0.3771186470985412,0.3742937743663788,0.3813559412956238,0.3855932056903839,0.3827683627605438,0.3771186470985412,0.3785310685634613,0.3870056569576264,0.3813559412956238,0.3799434900283813,0.3898304998874664,0.3968926668167113,0.3799434900283813,0.3587570488452911,0.4519774019718169,0.6822034120559692,0.9307909607887268,1.0,0.8728813529014587,0.5070621371269226,0.3389830589294433,0.3813559412956238,0.3884180784225464,0.3714689314365386,0.3658192157745361,0.3531073331832886,0.3516949117183685,0.3502824902534485,0.3432203531265259,0.3361581861972809,0.3389830589294433,0.3403954803943634,0.3347457647323608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
11837,0.8421052694320679,0.927875220775604,0.9103313684463502,0.9239766001701356,0.9727095365524292,1.0,0.8732943534851073,0.4990253448486328,0.2884990274906158,0.1851851791143417,0.1676413267850875,0.1384015530347824,0.1384015530347824,0.1169590651988983,0.1150097474455833,0.0994152054190635,0.0974658876657486,0.0721247568726539,0.0740740746259689,0.0467836260795593,0.0428849905729293,0.0253411307930946,0.0272904485464096,0.0038986355066299,0.0136452242732048,0.0,0.0077972710132598,0.0097465887665748,0.0331384018063545,0.0467836260795593,0.0857699811458587,0.1111111119389534,0.1598440557718276,0.1812865436077117,0.2163742631673813,0.2144249528646468,0.2300194948911667,0.2124756276607513,0.231968805193901,0.2202728986740112,0.231968805193901,0.2163742631673813,0.2280701696872711,0.2144249528646468,0.2261208593845367,0.2163742631673813,0.2280701696872711,0.2183235883712768,0.2261208593845367,0.2163742631673813,0.2339181303977966,0.2300194948911667,0.2631579041481018,0.2904483377933502,0.368421047925949,0.4483430683612824,0.5497075915336609,0.6276803016662598,0.7329434752464294,0.8187134265899657,0.8888888955116272,0.8304093480110168,0.7914230227470398,0.752436637878418,0.7621832489967345,0.7836257219314574,0.7134503126144409,0.4931773841381073,0.2884990274906158,0.1637426912784576,0.1403508782386779,0.1033138409256935,0.0974658876657486,0.0799220278859138,0.0779727101325988,0.0545808970928192,0.0526315793395042,0.0272904485464096,0.0272904485464096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
11838,0.9159482717514038,0.8631465435028077,0.7941810488700866,0.7241379022598265,0.6142241358757019,0.4903017282485961,0.3534482717514038,0.2327586263418197,0.1325431019067764,0.0926724150776863,0.0668103471398353,0.036637932062149,0.0,0.0086206896230578,0.104525864124298,0.2327586263418197,0.2920258641242981,0.3394396603107452,0.3685344755649567,0.3954741358757019,0.4256465435028076,0.4709051847457886,0.5043103694915771,0.5549569129943848,0.6034482717514038,0.6400862336158752,0.6540948152542113,0.6681034564971924,0.6778017282485962,0.693965494632721,0.7025862336158752,0.7198275923728943,0.7338362336158752,0.7543103694915771,0.7650862336158752,0.7920258641242981,0.8071120977401732,0.8254310488700866,0.8415948152542113,0.8512930870056152,0.857758641242981,0.8653017282485963,0.8620689511299133,0.8663793206214904,0.8588362336158752,0.8653017282485963,0.860991358757019,0.8523706793785094,0.8351293206214904,0.7963362336158752,0.7586206793785094,0.7381465435028077,0.6950430870056152,0.6691810488700867,0.6303879022598267,0.5980603694915771,0.568965494632721,0.5420258641242981,0.5237069129943848,0.5183189511299133,0.5021551847457886,0.4946120679378509,0.4892241358757019,0.4903017282485961,0.4849137961864472,0.4881465435028076,0.4827586114406585,0.4859913885593414,0.4816810488700866,0.4816810488700866,0.4795258641242981,0.4816810488700866,0.4806034564971924,0.4838362038135528,0.4827586114406585,0.4870689511299133,0.4827586114406585,0.4849137961864472,0.4816810488700866,0.4827586114406585,0.4827586114406585,0.4881465435028076,0.4849137961864472,0.4838362038135528,0.4859913885593414,0.4913793206214905,0.4881465435028076,0.4881465435028076,0.4913793206214905,0.4946120679378509,0.4956896603107452,0.4978448152542113,0.4946120679378509,0.5021551847457886,0.5021551847457886,0.5075430870056152,0.5043103694915771,0.5075430870056152,0.506465494632721,0.5150862336158752,0.5129310488700867,0.517241358757019,0.5193965435028076,0.53125,0.5808189511299133,0.875,1.0,0.9364224076271056,0.8782327771186829,0.8071120977401732,0.7273706793785094,0.6142241358757019,0.4859913885593414,0.3362068831920624,0.1993534415960312,0.1206896528601646,0.0808189660310745,0.0689655169844627,0.03125,0.0021551724057644,0.0043103448115289,0.125,0.2424568980932236,0.3125,0.3534482717514038,1
11839,1.0,0.948586106300354,0.7069408893585205,0.2236503809690475,0.1053984612226486,0.1825192868709564,0.1311053931713104,0.0591259635984897,0.0642673522233963,0.0616966597735881,0.0642673522233963,0.0642673522233963,0.0796915143728256,0.0591259635984897,0.0642673522233963,0.0591259635984897,0.0874035954475402,0.0745501294732093,0.0694087371230125,0.0565552711486816,0.0848329067230224,0.0694087371230125,0.0694087371230125,0.0668380483984947,0.0976863726973533,0.0848329067230224,0.0874035954475402,0.0951156839728355,0.1208226233720779,0.1053984612226486,0.1259640157222747,0.1259640157222747,0.1568123400211334,0.164524421095848,0.1593830287456512,0.1619537323713302,0.1773778945207595,0.1722365021705627,0.1516709476709365,0.1670951098203659,0.1696658134460449,0.1593830287456512,0.138817474246025,0.1542416512966156,0.138817474246025,0.1311053931713104,0.1182519271969795,0.1131105422973632,0.1156812310218811,0.1079691499471664,0.0925449877977371,0.1028277650475502,0.1182519271969795,0.1156812310218811,0.1002570688724517,0.1105398461222648,0.1182519271969795,0.1362467855215072,0.138817474246025,0.1491002589464187,0.1670951098203659,0.2030848264694213,0.2056555300951004,0.236503854393959,0.2390745431184768,0.2390745431184768,0.2107969224452972,0.1953727453947067,0.2082262188196182,0.1568123400211334,0.1208226233720779,0.1182519271969795,0.1131105422973632,0.0951156839728355,0.0899742916226387,0.0925449877977371,0.0745501294732093,0.0,0.0719794332981109,0.38303342461586,0.688946008682251,0.9254498481750488,1.0,0.9280205368995664,0.6786632537841797,0.2185090035200119,0.0899742916226387,0.1696658134460449,0.1259640157222747,0.0539845749735832,0.0257069412618875,0.0437017977237701,0.0565552711486816,0.0616966597735881,0.0437017977237701,0.0514138825237751,0.0539845749735832,0.0616966597735881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11840,1.0,0.934924066066742,0.7310194969177246,0.5531453490257263,0.3362255990505218,0.1453362256288528,0.0303687639534473,0.0,0.0216919742524623,0.0303687639534473,0.0889370962977409,0.1127982661128044,0.1496746242046356,0.1626898050308227,0.1822125762701034,0.173535794019699,0.1713665872812271,0.1626898050308227,0.1648589968681335,0.1626898050308227,0.1648589968681335,0.1583514064550399,0.1648589968681335,0.1583514064550399,0.1648589968681335,0.1605206131935119,0.1800433844327926,0.1691973954439163,0.1952277719974517,0.1930585652589797,0.221258133649826,0.2364425212144852,0.2624728977680206,0.2754880785942077,0.301518440246582,0.3123644292354584,0.3383947908878326,0.3405639827251434,0.3644251525402068,0.362255960702896,0.3839479386806488,0.3731019496917724,0.3861171305179596,0.3731019496917724,0.3774403333663941,0.3644251525402068,0.3709327578544616,0.3709327578544616,0.3796095550060272,0.3709327578544616,0.3665943741798401,0.3644251525402068,0.3839479386806488,0.3796095550060272,0.3947939276695251,0.381778746843338,0.3969631195068359,0.3926247358322144,0.3644251525402068,0.3232104182243347,0.301518440246582,0.2885032594203949,0.2906724512577057,0.2906724512577057,0.3058568239212036,0.2971800565719604,0.3080260157585144,0.301518440246582,0.3101952373981476,0.3036876320838928,0.3167028129100799,0.3101952373981476,0.3275488018989563,0.3210412263870239,0.3362255990505218,0.3145336210727692,0.3080260157585144,0.3861171305179596,0.5704989433288574,0.6767895817756653,0.8763557672500609,0.9934924244880676,1.0,0.8655097484588622,0.6919739842414856,0.4859002232551575,0.2494577020406723,0.0954446867108344,0.0672451183199882,0.0672451183199882,0.0997830778360366,0.1344902366399765,0.1691973954439163,0.190889373421669,0.2190889418125152,0.2255965322256088,0.2342733144760132,0.221258133649826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11841,1.0,0.9840510487556456,0.4609250426292419,0.0510366819798946,0.1706539094448089,0.2886762320995331,0.2838915586471557,0.320574164390564,0.3269537389278412,0.3173843622207641,0.320574164390564,0.3301435410976409,0.3253588378429413,0.3173843622207641,0.3173843622207641,0.3221690654754638,0.3221690654754638,0.3221690654754638,0.3237639665603637,0.3333333432674408,0.3317384421825409,0.3221690654754638,0.3253588378429413,0.3460924923419952,0.339712917804718,0.3429027199745178,0.349282294511795,0.3572567701339721,0.3700159490108489,0.368421047925949,0.3859649002552032,0.4051036536693573,0.4162679314613342,0.4226475358009338,0.4385964870452881,0.4609250426292419,0.4736842215061188,0.4768739938735961,0.4912280738353728,0.5039872527122498,0.4944178760051727,0.4752790927886962,0.4561403393745422,0.4433811902999877,0.4130781590938568,0.3875598013401032,0.3763955235481262,0.3700159490108489,0.3572567701339721,0.3460924923419952,0.3444976210594176,0.3540669977664947,0.349282294511795,0.3413078188896179,0.3429027199745178,0.3476873934268951,0.3444976210594176,0.3365231156349182,0.3365231156349182,0.349282294511795,0.3444976210594176,0.3413078188896179,0.339712917804718,0.3524720966815948,0.3476873934268951,0.3429027199745178,0.3429027199745178,0.3460924923419952,0.3460924923419952,0.3365231156349182,0.3349282443523407,0.3429027199745178,0.3365231156349182,0.3237639665603637,0.3237639665603637,0.3269537389278412,0.3301435410976409,0.318979263305664,0.3173843622207641,0.3269537389278412,0.3237639665603637,0.3141945898532867,0.3125996887683868,0.3157894611358642,0.3141945898532867,0.3062200844287872,0.3062200844287872,0.3173843622207641,0.3110047876834869,0.3046252131462096,0.3062200844287872,0.309409886598587,0.3078149855136871,0.3062200844287872,0.3030303120613098,0.3125996887683868,0.309409886598587,0.3030303120613098,0.3046252131462096,0.3125996887683868,0.3110047876834869,0.3062200844287872,0.3030303120613098,0.3141945898532867,0.3062200844287872,0.3046252131462096,0.3030303120613098,0.3173843622207641,0.3141945898532867,0.3030303120613098,0.3030303120613098,0.3141945898532867,0.3110047876834869,0.3046252131462096,0.3062200844287872,0.3125996887683868,0.3141945898532867,0.3062200844287872,0.3046252131462096,0.3157894611358642,0.3157894611358642,0.309409886598587,0.3062200844287872,0.3125996887683868,0.3173843622207641,0
11842,0.9339622855186462,0.8522012829780578,0.4968553483486176,0.1918238997459412,0.1100628897547721,0.1069182381033897,0.0628930851817131,0.0471698120236396,0.025157231837511,0.0188679248094558,0.0220125783234834,0.0094339624047279,0.0125786159187555,0.0220125783234834,0.0377358496189117,0.0283018872141838,0.0283018872141838,0.0377358496189117,0.034591194242239,0.0440251566469669,0.0534591190516948,0.0628930851817131,0.0660377368330955,0.0754716992378234,0.0911949649453163,0.1037735864520072,0.1226415112614631,0.144654095172882,0.1603773534297943,0.1886792480945587,0.198113203048706,0.2295597493648528,0.2452830225229263,0.2641509473323822,0.2672955989837646,0.2641509473323822,0.2358490526676177,0.2138364762067794,0.1761006265878677,0.1320754736661911,0.1069182381033897,0.0817610099911689,0.05974842607975,0.0408805049955844,0.034591194242239,0.0220125783234834,0.025157231837511,0.025157231837511,0.0125786159187555,0.0157232712954282,0.0125786159187555,0.0157232712954282,0.0094339624047279,0.0188679248094558,0.0220125783234834,0.0188679248094558,0.0188679248094558,0.0188679248094558,0.0188679248094558,0.0220125783234834,0.0125786159187555,0.0283018872141838,0.0094339624047279,0.025157231837511,0.0188679248094558,0.025157231837511,0.0283018872141838,0.0188679248094558,0.0125786159187555,0.0125786159187555,0.0094339624047279,0.0220125783234834,0.0125786159187555,0.0157232712954282,0.0220125783234834,0.0220125783234834,0.0157232712954282,0.0125786159187555,0.0157232712954282,0.025157231837511,0.0220125783234834,0.0220125783234834,0.0220125783234834,0.0283018872141838,0.0094339624047279,0.0188679248094558,0.0188679248094558,0.0125786159187555,0.0,0.0125786159187555,0.0188679248094558,0.0220125783234834,0.025157231837511,0.025157231837511,0.025157231837511,0.0314465425908565,0.0220125783234834,0.0283018872141838,0.0220125783234834,0.025157231837511,0.0283018872141838,0.0283018872141838,0.0314465425908565,0.0283018872141838,0.0283018872141838,0.0314465425908565,0.0377358496189117,0.034591194242239,0.0314465425908565,0.034591194242239,0.0314465425908565,0.0471698120236396,0.0566037744283676,0.0566037744283676,0.0566037744283676,0.0503144636750221,0.0660377368330955,0.0754716992378234,0.0817610099911689,0.0786163508892059,0.0754716992378234,0.05974842607975,0.0566037744283676,0.0534591190516948,0.0534591190516948,0
11843,1.0,0.5946666598320007,0.437333345413208,0.2746666669845581,0.2133333384990692,0.1146666631102562,0.0933333337306976,0.1040000021457672,0.0906666666269302,0.0906666666269302,0.0879999995231628,0.0773333311080932,0.0719999969005584,0.0879999995231628,0.0613333322107791,0.0719999969005584,0.0773333311080932,0.0506666675209999,0.0613333322107791,0.069333329796791,0.069333329796791,0.0586666651070118,0.0560000017285347,0.069333329796791,0.0719999969005584,0.0666666701436042,0.0719999969005584,0.0799999982118606,0.0879999995231628,0.1120000034570694,0.109333336353302,0.1199999973177909,0.1599999964237213,0.1573333293199539,0.1866666674613953,0.19200000166893,0.2080000042915344,0.2106666713953018,0.218666672706604,0.2106666713953018,0.2080000042915344,0.178666666150093,0.1360000073909759,0.1386666595935821,0.1199999973177909,0.096000000834465,0.0719999969005584,0.0933333337306976,0.082666665315628,0.0719999969005584,0.0746666640043258,0.0560000017285347,0.069333329796791,0.0640000030398368,0.0613333322107791,0.0666666701436042,0.0586666651070118,0.0746666640043258,0.0586666651070118,0.0560000017285347,0.069333329796791,0.069333329796791,0.0906666666269302,0.0640000030398368,0.069333329796791,0.0746666640043258,0.0560000017285347,0.069333329796791,0.0746666640043258,0.0719999969005584,0.0719999969005584,0.0773333311080932,0.0640000030398368,0.0746666640043258,0.0666666701436042,0.0719999969005584,0.0773333311080932,0.0746666640043258,0.0666666701436042,0.0773333311080932,0.0746666640043258,0.069333329796791,0.0666666701436042,0.0773333311080932,0.069333329796791,0.0906666666269302,0.069333329796791,0.0773333311080932,0.082666665315628,0.082666665315628,0.0773333311080932,0.0773333311080932,0.096000000834465,0.0933333337306976,0.1040000021457672,0.096000000834465,0.1360000073909759,0.1226666644215583,0.1493333280086517,0.1226666644215583,0.1226666644215583,0.1120000034570694,0.1173333302140236,0.0879999995231628,0.0879999995231628,0.0799999982118606,0.0853333324193954,0.0799999982118606,0.0719999969005584,0.0773333311080932,0.0853333324193954,0.0506666675209999,0.0,0.1360000073909759,0.6159999966621399,0.9173333048820496,0.5946666598320007,0.4853333234786987,0.2826666533946991,0.1679999977350234,0.0986666679382324,0.0746666640043258,0.0640000030398368,0.0586666651070118,0.0453333333134651,0
11844,0.986363649368286,0.8227272629737854,0.3772727251052856,0.0,0.036363635212183,0.1318181753158569,0.145454540848732,0.1227272748947143,0.145454540848732,0.1545454561710357,0.1318181753158569,0.1227272748947143,0.1363636404275894,0.1318181753158569,0.1136363670229911,0.1227272748947143,0.1318181753158569,0.1136363670229911,0.0909090936183929,0.0909090936183929,0.086363635957241,0.1045454517006874,0.0909090936183929,0.050000000745058,0.0590909086167812,0.0545454546809196,0.0272727273404598,0.0090909088030457,0.0136363636702299,0.0,0.0090909088030457,0.0090909088030457,0.0227272734045982,0.050000000745058,0.0636363625526428,0.086363635957241,0.159090906381607,0.2045454531908035,0.2363636344671249,0.2818181812763214,0.3272727131843567,0.3590908944606781,0.3454545438289642,0.3363636434078216,0.3636363744735718,0.3454545438289642,0.3318181931972504,0.318181812763214,0.3272727131843567,0.318181812763214,0.2818181812763214,0.2863636314868927,0.2954545319080353,0.290909081697464,0.2818181812763214,0.2863636314868927,0.2954545319080353,0.290909081697464,0.2727272808551788,0.2818181812763214,0.2954545319080353,0.3000000119209289,0.2818181812763214,0.290909081697464,0.3318181931972504,0.3545454442501068,0.3545454442501068,0.3499999940395355,0.3954545557498932,0.4045454561710357,0.3681818246841431,0.3363636434078216,0.3090909123420715,0.2818181812763214,0.2363636344671249,0.2136363685131072,0.2363636344671249,0.2409090846776962,0.2318181842565536,0.2227272689342498,0.2454545497894287,0.2545454502105713,0.2727272808551788,0.4136363565921784,0.7363636493682861,1.0,0.8136363625526429,0.4318181872367858,0.0545454546809196,0.0,0.0636363625526428,0.0909090936183929,0.1181818172335624,0.1500000059604644,0.1318181753158569,0.1181818172335624,0.1318181753158569,0.1136363670229911,0.086363635957241,0.0909090936183929,0.1045454517006874,0.1045454517006874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11845,0.7223974466323853,0.6435331106185913,0.5315457582473755,0.42586749792099,0.3107255399227142,0.1845425814390182,0.0899053663015365,0.0362776033580303,0.0,0.0220820195972919,0.0520504750311374,0.1372239738702774,0.2381703406572341,0.2886435389518738,0.3059936761856079,0.3533123135566711,0.4022082090377808,0.4526813924312592,0.5,0.5252366065979004,0.5347003340721129,0.5536277890205383,0.5599368810653688,0.5678233504295349,0.5678233504295349,0.5835962295532227,0.5867508053779602,0.6009463667869568,0.608832836151123,0.624605655670166,0.6293375492095947,0.652996838092804,0.6640378832817078,0.687697172164917,0.6940063238143921,0.7129337787628174,0.7318611741065979,0.7649842500686644,0.7744479775428773,0.7933753728866577,0.7996845245361328,0.8154574036598204,0.8091482520103455,0.8075709939002991,0.7902207970619202,0.7791798114776611,0.7429022192955017,0.7129337787628174,0.6719242930412292,0.6498422622680664,0.6072555184364319,0.5835962295532227,0.5488958954811096,0.5315457582473755,0.5031545758247375,0.5094637274742126,0.4889589846134186,0.4968454241752625,0.4921135604381561,0.5,0.485804408788681,0.4968454241752625,0.485804408788681,0.4905362725257873,0.4763406813144684,0.4921135604381561,0.4889589846134186,0.4921135604381561,0.4810725450515747,0.4810725450515747,0.4747633934020996,0.485804408788681,0.485804408788681,0.4889589846134186,0.4873816967010497,0.4968454241752625,0.4921135604381561,0.4921135604381561,0.4889589846134186,0.4936908483505249,0.485804408788681,0.4921135604381561,0.4889589846134186,0.4952681362628937,0.4873816967010497,0.4936908483505249,0.4905362725257873,0.4936908483505249,0.4889589846134186,0.4984227120876312,0.4873816967010497,0.5,0.4842271208763122,0.4873816967010497,0.4873816967010497,0.4921135604381561,0.4889589846134186,0.4968454241752625,0.4905362725257873,0.5047318339347839,0.5031545758247375,0.5126183032989502,0.5220820307731628,0.6277602314949036,1.0,0.9179810881614684,0.8249211311340333,0.7649842500686644,0.6735015511512756,0.5883280634880066,0.4779179692268372,0.3848580420017242,0.2712933719158172,0.1798107326030731,0.1025236621499061,0.0567823350429534,0.0236593056470155,0.0347003154456615,0.0599369071424007,0.1214511021971702,0.2066246122121811,0.3044164180755615,0.3249211311340332,0.3706624507904053,0.4037854969501495,1
11846,1.0,0.9569672346115112,0.8258196711540222,0.5676229596138,0.4200819730758666,0.3606557250022888,0.3196721374988556,0.2766393423080444,0.2602458894252776,0.2131147533655166,0.2090163975954056,0.1782786846160888,0.1680327802896499,0.1516393423080444,0.1495901644229889,0.1352459043264389,0.13934426009655,0.129098355770111,0.125,0.1065573766827583,0.1024590134620666,0.069672130048275,0.0758196711540222,0.0389344245195388,0.0266393441706895,0.0143442619591951,0.0184426233172416,0.0,0.0102459015324711,0.0122950822114944,0.0471311472356319,0.0573770478367805,0.0963114723563194,0.11065573990345,0.1413934379816055,0.1495901644229889,0.1926229447126388,0.1926229447126388,0.2254098355770111,0.2274590134620666,0.2459016442298889,0.2459016442298889,0.2643442749977112,0.2622950673103332,0.2848360538482666,0.2848360538482666,0.3073770403861999,0.3032786846160888,0.3237704932689667,0.3217213153839111,0.3442623019218445,0.3278688490390777,0.3463114798069,0.3422131240367889,0.3606557250022888,0.3463114798069,0.3565573692321777,0.3524590134620666,0.3545081913471221,0.3422131240367889,0.3586065471172333,0.3442623019218445,0.3606557250022888,0.3319672048091888,0.3545081913471221,0.3319672048091888,0.3442623019218445,0.3422131240367889,0.3422131240367889,0.3360655605792999,0.3422131240367889,0.3340163826942444,0.3422131240367889,0.3340163826942444,0.3422131240367889,0.3299180269241333,0.3381147682666778,0.3299180269241333,0.3381147682666778,0.3237704932689667,0.3442623019218445,0.3299180269241333,0.3422131240367889,0.3217213153839111,0.3442623019218445,0.3258196711540222,0.3360655605792999,0.3258196711540222,0.3340163826942444,0.3258196711540222,0.3381147682666778,0.3299180269241333,0.3381147682666778,0.3360655605792999,0.3422131240367889,0.3299180269241333,0.3360655605792999,0.3299180269241333,0.3299180269241333,0.3217213153839111,0.3299180269241333,0.3217213153839111,0.3401639461517333,0.3217213153839111,0.3340163826942444,0.3258196711540222,0.3422131240367889,0.3319672048091888,0.3360655605792999,0.3237704932689667,0.3258196711540222,0.3217213153839111,0.3278688490390777,0.3155737817287445,0.3258196711540222,0.3176229596138,0.3237704932689667,0.3073770403861999,0.3299180269241333,0.3135246038436889,0.3299180269241333,0.3135246038436889,0.3176229596138,0.3135246038436889,0.3237704932689667,1
